27,22.148416532474503,50.30193236714976,1.2077294685990339,6.655931293612453,6.582125603864735,3.878153515834675,4.864465915190553,2.254428341384863,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.7783145464304885,0.06709608158883522,0.0939345142243693,,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.2281266774020397,0.026838432635534086,0.040257648953301126,,,,,,,,,
28,21.068169618894256,50.88566827697262,1.3419216317767042,5.495169082125604,6.535158346752549,4.4753086419753085,4.683306494900698,3.280998389694042,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.0939345142243693,0.05367686527106817,0.05367686527106817,0.8722490606548577,0.06709608158883522,0.0939345142243693,,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
29,20.987654320987655,50.12748255501879,1.3888888888888888,5.441492216854535,6.199677938808374,4.555823939881911,5.253623188405797,3.8378958668813743,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.7917337627482555,0.06709608158883522,0.0939345142243693,,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
30,20.94068706387547,49.93961352657005,1.4492753623188406,5.441492216854535,6.1862587224906065,4.636339237788513,5.253623188405797,3.8378958668813743,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.8521202361782072,0.06709608158883522,0.0939345142243693,,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
31,20.94068706387547,47.97369833601718,1.5365002683843263,7.48792270531401,6.146001073537305,4.703435319377348,5.246913580246914,3.475577026301664,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.9460547504025765,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
32,20.679012345679013,47.698604401502955,1.6237251744498122,7.380568974771873,6.125872249060655,4.663177670424047,5.374396135265701,3.4688674181427803,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.14090177133655393,0.05367686527106817,0.5904455179817498,0.9728931830381106,0.0939345142243693,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,,,,
33,20.564949006977994,47.24235104669887,1.6304347826086956,7.320182501341922,5.991680085882985,4.663177670424047,6.099033816425121,3.455448201825013,0.06038647342995169,0.14761137949543746,0.08051529790660225,0.1274825550187869,0.05367686527106817,0.5904455179817498,1.0131508319914118,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,,,,
34,20.229468599033815,44.47128287707998,1.6035963499731616,8.044820182501342,5.475040257648954,3.864734299516908,6.421095008051529,3.44873859366613,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.15432098765432098,0.08051529790660225,4.032474503488996,0.9125067096081588,0.11406333870101985,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,
35,17.787171229200215,46.07487922705314,1.5297906602254427,8.789586688137414,5.421363392377885,3.898282340311326,6.387546967257112,3.435319377348363,0.04696725711218465,0.19457863660762212,0.10735373054213634,0.16774020397208803,0.08051529790660225,3.9989264626945786,0.9930220075147611,0.14761137949543746,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,
36,17.163177670424048,46.323134728931834,1.5499194847020934,8.588298443370908,5.414653784219001,3.8848631239935587,5.9447128287707995,4.334406870638754,0.04696725711218465,0.20128824476650564,0.12077294685990338,0.16774020397208803,0.0939345142243693,3.9720880300590444,0.9796027911969941,0.18115942028985507,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.10735373054213634,,0.1274825550187869,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
37,17.16988727858293,46.12855609232421,1.583467525496511,8.568169618894256,5.401234567901234,3.965378421900161,5.917874396135265,4.28743961352657,0.04696725711218465,0.20128824476650564,0.1610305958132045,0.16774020397208803,0.0939345142243693,3.92512077294686,0.9930220075147611,0.2147074610842727,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.12077294685990338,,0.2147074610842727,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
38,15.841384863123993,46.55797101449275,1.5633387010198605,8.715780998389693,5.401234567901234,3.965378421900161,5.924584004294149,4.804079441760601,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.15432098765432098,0.10735373054213634,4.03918411164788,1.107085346215781,0.2281266774020397,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.10735373054213634,,0.1274825550187869,,0.17444981213097155,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,
39,15.814546430488459,46.23590982286635,1.6170155662909287,8.78287707997853,5.401234567901234,4.133118625872249,5.911164787976382,4.757112184648417,0.07380568974771873,0.24154589371980675,0.1878690284487386,0.16774020397208803,0.10735373054213634,4.025764895330113,1.133923778851315,0.2281266774020397,0.2281266774020397,0.026838432635534086,0.013419216317767043,0.10735373054213634,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.13419216317767044,,0.1274825550187869,,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,
40,15.150295222758992,46.061460010735374,1.6639828234031133,8.769457863660762,5.9447128287707995,3.9452495974235107,6.394256575415996,4.663177670424047,0.0939345142243693,0.2214170692431562,0.1878690284487386,0.1878690284487386,0.0939345142243693,4.019055287171229,1.093666129898014,0.24825550187869028,0.2549651100375738,0.026838432635534086,,0.17444981213097155,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.13419216317767044,,0.1274825550187869,,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,
41,15.150295222758992,45.36366076221149,1.6975308641975309,8.870101986044014,5.4616210413311865,3.992216854535695,6.649221685453569,5.387815351583468,0.06709608158883522,0.27509393451422437,0.17444981213097155,0.15432098765432098,0.0939345142243693,4.019055287171229,1.133923778851315,0.20799785292538917,0.2683843263553409,0.026838432635534086,,0.19457863660762212,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.16774020397208803,,0.1274825550187869,,0.16774020397208803,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
42,15.170424047235642,44.40418679549114,1.7579173376274826,8.863392377885132,5.488459473966721,3.69699409554482,7.14573268921095,6.139291465378422,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.17444981213097155,0.0939345142243693,4.005636070853462,1.06682769726248,0.20128824476650564,0.2683843263553409,0.026838432635534086,,0.19457863660762212,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,,0.1610305958132045,,0.16774020397208803,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,
43,15.029522275899087,43.10923242082662,1.7444981213097155,9.017713365539452,6.488191089640365,4.1532474503489,7.03166935050993,5.998389694041868,0.06709608158883522,0.20799785292538917,0.23483628556092323,0.18115942028985507,0.0939345142243693,3.9855072463768115,1.0265700483091786,0.20128824476650564,0.2683843263553409,0.026838432635534086,,0.2214170692431562,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.17444981213097155,,0.1610305958132045,,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,
44,15.029522275899087,42.78717122920021,1.8115942028985508,8.433977455716587,6.347289318303811,4.367954911433173,7.03166935050993,6.709608158883521,0.06709608158883522,0.2281266774020397,0.23483628556092323,0.18115942028985507,0.0939345142243693,3.9855072463768115,1.0265700483091786,0.18115942028985507,0.2214170692431562,0.026838432635534086,,0.2147074610842727,,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.20799785292538917,,0.14761137949543746,,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
45,15.029522275899087,42.04240472356415,1.8518518518518519,8.205850778314547,7.185990338164252,5.092592592592593,6.863929146537842,6.1862587224906065,0.06709608158883522,0.24825550187869028,0.14761137949543746,0.18115942028985507,0.10064412238325282,3.9855072463768115,1.0131508319914118,0.20128824476650564,0.24154589371980675,0.040257648953301126,,0.23483628556092323,,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.20799785292538917,,0.17444981213097155,,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,,,
46,14.418947933440688,42.43156199677939,1.9256575415995705,8.105206655931294,6.622383252818035,5.072463768115942,6.863929146537842,6.944444444444445,0.06709608158883522,0.24825550187869028,0.20128824476650564,0.18115942028985507,0.10064412238325282,3.9855072463768115,1.0332796564680622,0.2147074610842727,0.2549651100375738,0.040257648953301126,,0.2147074610842727,,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.17444981213097155,,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,
47,14.418947933440688,42.11621041331186,1.9726247987117553,8.420558239398819,6.541867954911433,5.0993022007514766,6.870638754696726,6.890767579173376,0.06709608158883522,0.24825550187869028,0.20128824476650564,0.18115942028985507,0.10064412238325282,3.9519592055823938,1.0265700483091786,0.2147074610842727,0.23483628556092323,0.040257648953301126,,0.2147074610842727,,0.05367686527106817,0.1274825550187869,0.05367686527106817,0.18115942028985507,,0.1878690284487386,0.013419216317767043,0.2281266774020397,0.10064412238325282,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,
48,14.06333870101986,41.45195920558239,1.9457863660762211,9.4873859366613,6.3070316693505095,4.985238862050457,7.1725711218464845,6.877348362855609,0.06709608158883522,0.2683843263553409,0.17444981213097155,0.18115942028985507,0.10064412238325282,3.9720880300590444,1.0332796564680622,0.2147074610842727,0.23483628556092323,0.040257648953301126,,0.2147074610842727,,0.05367686527106817,0.1274825550187869,0.05367686527106817,0.17444981213097155,,0.20128824476650564,0.013419216317767043,0.2281266774020397,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,
49,13.399087493290391,41.47208803005905,1.9390767579173376,9.77589908749329,6.9243156199677935,4.871175523349437,7.004830917874396,6.850509930220075,0.06709608158883522,0.24825550187869028,0.15432098765432098,0.18115942028985507,0.08722490606548577,3.965378421900161,1.0399892646269457,0.24154589371980675,0.2214170692431562,0.040257648953301126,0.013419216317767043,0.2281266774020397,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.20128824476650564,,0.20128824476650564,,0.2549651100375738,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,
50,12.95625335480408,41.86795491143317,1.9860440150295222,9.749060654857756,7.152442297369833,4.851046698872786,6.837090713902308,6.837090713902308,0.06709608158883522,0.27509393451422437,0.1878690284487386,0.18115942028985507,0.10064412238325282,3.9586688137412773,1.0399892646269457,0.24154589371980675,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.24154589371980675,,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.20128824476650564,,0.20128824476650564,,0.2281266774020397,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,,,,
51,12.875738056897477,42.351046698872786,2.0397208803005906,9.205582393988191,6.843800322061192,4.824208266237251,7.521470746108427,6.951154052603328,0.13419216317767044,0.27509393451422437,0.18115942028985507,0.19457863660762212,0.10064412238325282,3.5762211486849167,0.9728931830381106,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.24154589371980675,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.23483628556092323,,0.20128824476650564,,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,
52,12.822061191626409,47.00080515297907,2.0531400966183573,7.823403113258186,5.83064949006978,3.9184111647879765,7.03166935050993,6.4345142243692965,0.06709608158883522,0.2281266774020397,0.14090177133655393,0.19457863660762212,0.10064412238325282,3.5762211486849167,0.8454106280193237,0.2281266774020397,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.24154589371980675,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.2616747181964573,,0.2147074610842727,,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,
53,12.801932367149758,45.967525496511,2.1269457863660763,7.7898550724637685,5.709876543209877,4.253891572732153,7.716049382716049,6.421095008051529,0.08722490606548577,0.23483628556092323,0.14761137949543746,0.19457863660762212,0.10064412238325282,3.5762211486849167,0.8990874932903918,0.2281266774020397,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.2616747181964573,,0.23483628556092323,,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,
54,12.801932367149758,45.24288781535159,2.147074610842727,7.7361782071927,5.662909286097692,4.87788513150832,7.669082125603865,6.387546967257112,0.08722490606548577,0.2683843263553409,0.17444981213097155,0.2214170692431562,0.1274825550187869,3.589640365002684,0.9192163177670424,0.2281266774020397,0.14761137949543746,0.040257648953301126,0.040257648953301126,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.2616747181964573,,0.20799785292538917,,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,
55,12.23161567364466,46.9068706387547,2.187332259796028,7.548309178743962,5.548845947396672,5.166398282340311,7.695920558239399,5.421363392377885,0.08722490606548577,0.2214170692431562,0.13419216317767044,0.2616747181964573,0.1274825550187869,3.569511540526033,0.8454106280193237,0.2281266774020397,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.2549651100375738,,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.24154589371980675,,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,
56,10.86285560923242,48.349436392914654,2.200751476113795,7.353730542136339,5.374396135265701,5.166398282340311,7.266505636070853,6.159420289855072,0.08722490606548577,0.2214170692431562,0.15432098765432098,0.24825550187869028,0.1274825550187869,3.549382716049383,0.8185721953837896,0.2281266774020397,0.13419216317767044,0.020128824476650563,0.040257648953301126,0.2549651100375738,,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.2281266774020397,,0.1610305958132045,0.026838432635534086,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,
