,45,50,51,40,49
382,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
383,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
384,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
385,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
386,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
387,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
388,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
389,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
390,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
391,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
392,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
393,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
394,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
395,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
396,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
397,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
398,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
399,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
400,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
401,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
402,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
403,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
404,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
405,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
406,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
407,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
408,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
409,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
410,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
411,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
412,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
413,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
414,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
415,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
416,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
417,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
418,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
419,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
420,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
421,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
422,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
423,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
424,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
425,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
426,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
427,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
428,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
429,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
430,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
431,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
432,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
433,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
434,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
435,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
436,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
437,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
438,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
439,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
440,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
441,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
442,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
443,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
444,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
445,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
446,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
447,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
448,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
449,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
450,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
451,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
452,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
453,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
454,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
455,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
456,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
457,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
458,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
459,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
460,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
461,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
462,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
463,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
464,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
465,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
466,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
467,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
468,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
469,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
470,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
471,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
472,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
473,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
474,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
475,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
476,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
477,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
478,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
479,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
480,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
481,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
482,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
483,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
484,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
485,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
486,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
487,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
488,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
489,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
490,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
491,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
492,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
493,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
494,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
495,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
496,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
497,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
498,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
499,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
