,45,50,51,40,52,49
318,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
319,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
320,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
321,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
322,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
323,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
324,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
325,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
326,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
327,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
328,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
329,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
330,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
331,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
332,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
333,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
334,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
335,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
336,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
337,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
338,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
339,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
340,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
341,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
342,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
343,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
344,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
345,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
346,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
347,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
348,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
349,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
350,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
351,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
352,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
353,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
354,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
355,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
356,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
357,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
358,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
359,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
360,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
361,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
362,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
363,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
364,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
365,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
366,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
367,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
368,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
369,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
370,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
371,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
372,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
373,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
374,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
375,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
376,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
377,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
378,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
379,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
380,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
381,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
382,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
383,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
384,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
385,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
386,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
387,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
388,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
389,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
390,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
391,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
392,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
393,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
394,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
395,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
396,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
397,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
398,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
399,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
400,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
401,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
402,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
403,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
404,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
405,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
406,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
407,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
408,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
409,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
410,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
411,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
412,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
413,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
414,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
415,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
416,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
417,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
418,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
419,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
420,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
421,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
422,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
423,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
424,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
425,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
426,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
427,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
428,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
429,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
430,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
431,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
432,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
433,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
434,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
435,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
436,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
437,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
438,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
439,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
440,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
441,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
442,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
443,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
444,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
445,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
446,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
447,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
448,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
449,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
450,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
451,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
452,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
453,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
454,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
455,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
456,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
457,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
458,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
459,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
460,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
461,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
462,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
463,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
464,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
465,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
466,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
467,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
468,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
469,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
470,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
471,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
472,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
473,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
474,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
475,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
476,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
477,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
478,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
479,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
480,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
481,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
482,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
483,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
484,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
485,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
486,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
487,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
488,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
489,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
490,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
491,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
492,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
493,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
494,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
495,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
496,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
497,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
498,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
499,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
