,45,50,40,52,51,53
281,1.1003757380568975,33.943907675791735,59.41358024691358,0.7045088566827697,2.4557165861513686,2.38191089640365
282,1.1003757380568975,33.943907675791735,59.41358024691358,0.7045088566827697,2.4557165861513686,2.38191089640365
283,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
284,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
285,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
286,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
287,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
288,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
289,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
290,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
291,1.1003757380568975,33.43397745571659,60.158346752549654,0.7045088566827697,2.4557165861513686,2.147074610842727
292,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
293,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
294,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
295,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
296,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
297,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
298,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
299,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
300,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
301,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
302,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
303,1.1003757380568975,32.87707997852925,60.71524422973698,0.7045088566827697,2.4557165861513686,2.147074610842727
304,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
305,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
306,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
307,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
308,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
309,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
310,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
311,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
312,1.1003757380568975,32.427536231884055,61.16478797638218,0.7045088566827697,2.4557165861513686,2.147074610842727
313,1.093666129898014,32.427536231884055,61.171497584541065,0.7045088566827697,2.4557165861513686,2.147074610842727
314,1.093666129898014,32.427536231884055,61.171497584541065,0.7045088566827697,2.4557165861513686,2.147074610842727
315,1.093666129898014,32.427536231884055,61.171497584541065,0.7045088566827697,2.4557165861513686,2.147074610842727
316,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
317,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
318,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
319,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
320,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
321,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
322,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
323,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
324,1.093666129898014,32.29334406870639,61.30568974771873,0.7045088566827697,2.4557165861513686,2.147074610842727
325,1.093666129898014,32.00483091787439,61.594202898550726,0.7045088566827697,2.4557165861513686,2.147074610842727
326,1.093666129898014,32.00483091787439,61.594202898550726,0.7045088566827697,2.4557165861513686,2.147074610842727
327,1.093666129898014,32.00483091787439,61.594202898550726,0.7045088566827697,2.4557165861513686,2.147074610842727
328,1.093666129898014,32.00483091787439,61.594202898550726,0.7045088566827697,2.4557165861513686,2.147074610842727
329,1.093666129898014,32.00483091787439,61.594202898550726,0.7045088566827697,2.4557165861513686,2.147074610842727
330,1.093666129898014,32.00483091787439,61.594202898550726,0.7045088566827697,2.4557165861513686,2.147074610842727
331,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
332,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
333,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
334,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
335,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
336,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
337,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
338,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
339,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
340,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
341,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
342,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
343,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
344,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
345,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
346,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
347,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
348,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
349,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
350,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
351,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
352,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
353,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
354,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
355,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
356,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
357,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
358,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
359,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
360,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
361,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
362,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
363,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
364,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
365,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
366,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
367,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
368,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
369,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
370,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
371,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
372,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
373,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
374,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
375,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
376,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
377,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
378,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
379,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
380,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
381,1.093666129898014,31.702898550724637,61.89613526570049,0.7045088566827697,2.4557165861513686,2.147074610842727
382,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
383,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
384,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
385,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
386,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
387,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
388,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
389,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
390,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
391,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
392,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
393,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
394,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
395,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
396,1.093666129898014,31.353998926462694,62.245034889962426,0.7045088566827697,2.4557165861513686,2.147074610842727
397,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
398,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
399,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
400,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
401,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
402,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
403,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
404,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
405,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
406,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
407,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
408,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
409,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
410,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
411,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
412,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
413,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
414,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
415,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
416,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
417,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
418,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
419,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
420,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
421,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
422,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
423,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
424,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
425,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
426,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
427,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
428,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
429,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
430,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
431,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
432,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
433,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
434,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
435,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
436,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
437,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
438,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
439,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
440,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
441,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
442,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
443,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
444,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
445,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
446,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
447,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
448,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
449,0.8185721953837896,30.971551261406333,62.90257648953301,0.7045088566827697,2.4557165861513686,2.147074610842727
450,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
451,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
452,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
453,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
454,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
455,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
456,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
457,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
458,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
459,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
460,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
461,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
462,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
463,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
464,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
465,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
466,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
467,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
468,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
469,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
470,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
471,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
472,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
473,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
474,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
475,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
476,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
477,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
478,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
479,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
480,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
481,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
482,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
483,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
484,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
485,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
486,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
487,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
488,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
489,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
490,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
491,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
492,0.8185721953837896,30.743424584004295,63.58024691358025,0.7045088566827697,2.4557165861513686,1.6975308641975309
493,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
494,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
495,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
496,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
497,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
498,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
499,0.8185721953837896,30.689747718733226,63.63392377885131,0.7045088566827697,2.4557165861513686,1.6975308641975309
