126,,25.53676865271068,0.1610305958132045,4.87788513150832,22.24235104669887,25.55689747718733,0.6172839506172839,0.8118625872249061,3.2675791733762747,0.8856682769726248,0.1878690284487386,0.2281266774020397,0.0939345142243693,0.15432098765432098,0.2281266774020397,0.5568974771873323,0.3488996242619431,0.35560923242082665,0.2616747181964573,1.6706924315619969,0.23483628556092323,0.1274825550187869,0.19457863660762212,9.386741814278047,0.35560923242082665,0.20128824476650564,0.3757380568974772,,0.8454106280193237,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
127,,25.489801395598498,0.1878690284487386,4.871175523349437,22.376543209876544,25.5703166935051,0.6374127750939346,0.8118625872249061,3.2675791733762747,0.9057971014492754,0.1878690284487386,0.2281266774020397,0.0939345142243693,0.15432098765432098,0.24154589371980675,0.5434782608695652,0.3488996242619431,0.36902844873859364,0.2885131508319914,1.6774020397208802,0.23483628556092323,0.1274825550187869,0.2147074610842727,9.104938271604938,0.3488996242619431,0.2147074610842727,0.4092860976918948,,0.8588298443370908,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
128,,25.09393451422437,0.14090177133655393,4.817498658078368,22.188674181427803,26.04669887278583,0.6642512077294686,0.7783145464304885,3.4621578099838968,0.9192163177670424,0.20799785292538917,0.2281266774020397,0.12077294685990338,0.15432098765432098,0.24154589371980675,0.5032206119162641,0.3488996242619431,0.3757380568974772,0.3153515834675255,1.6505636070853462,0.23483628556092323,0.1274825550187869,0.20799785292538917,9.05126140633387,0.33548040794417605,0.19457863660762212,0.41599570585077833,,0.9393451422436929,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
129,,24.50348899624262,0.14090177133655393,4.817498658078368,22.041062801932366,26.86527106816962,0.6642512077294686,0.6776704240472357,3.4151905528717124,0.9057971014492754,0.20799785292538917,0.2281266774020397,0.10064412238325282,0.18115942028985507,0.24154589371980675,0.5434782608695652,0.3488996242619431,0.35560923242082665,0.3153515834675255,1.6371443907675791,0.23483628556092323,0.1274825550187869,0.19457863660762212,9.05126140633387,0.35560923242082665,0.19457863660762212,0.4428341384863124,,0.9728931830381106,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
130,,24.402844873859365,0.14090177133655393,4.817498658078368,22.376543209876544,26.670692431561996,0.6910896403650026,0.6776704240472357,3.4151905528717124,0.9057971014492754,0.20799785292538917,0.2281266774020397,0.10064412238325282,0.18115942028985507,0.24154589371980675,0.6105743424584005,0.3757380568974772,0.35560923242082665,0.3153515834675255,1.6371443907675791,0.23483628556092323,0.1274825550187869,0.19457863660762212,8.930488459473967,0.3421900161030596,0.19457863660762212,0.4428341384863124,,0.9460547504025765,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
131,,24.362587224906065,0.36902844873859364,4.7101449275362315,22.24235104669887,26.603596349973163,0.7045088566827697,0.6776704240472357,3.4151905528717124,0.9057971014492754,0.2147074610842727,0.2281266774020397,0.10064412238325282,0.19457863660762212,0.24154589371980675,0.6843800322061192,0.36231884057971014,0.35560923242082665,0.3153515834675255,1.6639828234031133,0.23483628556092323,0.1274825550187869,0.19457863660762212,8.890230810520666,0.3421900161030596,0.19457863660762212,0.46967257112184646,,0.9594739667203436,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
132,,24.053945249597422,0.36902844873859364,4.696725711218465,22.282608695652176,26.81159420289855,0.6642512077294686,0.6374127750939346,3.408480944712829,0.9057971014492754,0.2147074610842727,0.2281266774020397,0.1274825550187869,0.2214170692431562,0.24154589371980675,0.6977992485238862,0.3757380568974772,0.36231884057971014,0.3153515834675255,1.6774020397208802,0.24825550187869028,0.15432098765432098,0.19457863660762212,8.890230810520666,0.3153515834675255,0.2214170692431562,0.48980139559849706,,0.9594739667203436,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
133,,23.960010735373054,0.36902844873859364,4.676596886741814,22.497316156736446,26.617015566290927,0.6910896403650026,0.6508319914117016,3.3682232957595275,0.9057971014492754,0.2147074610842727,0.2147074610842727,0.12077294685990338,0.2214170692431562,0.24154589371980675,0.7648953301127214,0.3757380568974772,0.36231884057971014,0.32877079978529256,1.6774020397208802,0.27509393451422437,0.08722490606548577,0.2214170692431562,8.890230810520666,0.32877079978529256,0.2214170692431562,0.5099302200751477,0.020128824476650563,0.95276435856146,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.05367686527106817,,,,,,,
134,,23.47691894793344,0.38915727321524424,4.488727858293076,23.17498658078368,26.556629092860977,0.6910896403650026,0.6374127750939346,3.3480944712828773,0.9057971014492754,0.2147074610842727,0.2147074610842727,0.15432098765432098,0.20799785292538917,0.24154589371980675,0.7380568974771873,0.39586688137412773,0.4025764895330113,0.3421900161030596,1.6505636070853462,0.27509393451422437,0.08722490606548577,0.20799785292538917,8.883521202361782,0.3488996242619431,0.23483628556092323,0.5501878690284487,0.020128824476650563,0.95276435856146,0.040257648953301126,0.06709608158883522,0.04696725711218465,0.05367686527106817,,,,,,,
135,,23.423242082662373,0.38915727321524424,4.609500805152979,22.966988727858293,26.529790660225444,0.6910896403650026,0.6374127750939346,3.321256038647343,0.9594739667203436,0.2147074610842727,0.2147074610842727,0.15432098765432098,0.20799785292538917,0.2683843263553409,0.7648953301127214,0.39586688137412773,0.41599570585077833,0.36902844873859364,1.6908212560386473,0.27509393451422437,0.08722490606548577,0.20799785292538917,8.829844337090714,0.3488996242619431,0.23483628556092323,0.5770263016639828,0.020128824476650563,0.966183574879227,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.05367686527106817,,,,,,,
136,,22.953569511540525,0.4092860976918948,4.609500805152979,22.832796564680624,27.066559312936125,0.6910896403650026,0.6508319914117016,3.321256038647343,0.9728931830381106,0.2281266774020397,0.2147074610842727,0.15432098765432098,0.17444981213097155,0.2683843263553409,0.798443370907139,0.39586688137412773,0.41599570585077833,0.3824476650563607,1.6639828234031133,0.27509393451422437,0.08722490606548577,0.20799785292538917,8.816425120772946,0.3488996242619431,0.23483628556092323,0.5971551261406334,0.020128824476650563,0.9796027911969941,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.05367686527106817,,,,,,,
137,,22.463768115942027,0.4092860976918948,4.609500805152979,22.564412238325282,27.730810520665592,0.6843800322061192,0.6508319914117016,3.3145464304884595,1.0131508319914118,0.24825550187869028,0.2147074610842727,0.19457863660762212,0.17444981213097155,0.2683843263553409,0.7716049382716049,0.39586688137412773,0.4294149221685454,0.4025764895330113,1.6639828234031133,0.27509393451422437,0.08722490606548577,0.2214170692431562,8.776167471819646,0.33548040794417605,0.23483628556092323,0.5971551261406334,0.020128824476650563,0.9796027911969941,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,,,,
138,,22.443639291465377,0.4092860976918948,4.609500805152979,22.67176596886742,27.583199141170155,0.6843800322061192,0.6508319914117016,3.3279656468062266,1.0131508319914118,0.24825550187869028,0.2147074610842727,0.19457863660762212,0.17444981213097155,0.2683843263553409,0.7716049382716049,0.39586688137412773,0.4294149221685454,0.4294149221685454,1.6841116478797638,0.24825550187869028,0.08722490606548577,0.2214170692431562,8.776167471819646,0.33548040794417605,0.23483628556092323,0.5971551261406334,0.020128824476650563,1.0064412238325282,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,,,,
139,,22.32957595276436,0.4092860976918948,4.602791196994096,22.591250670960815,27.51610305958132,0.6910896403650026,0.6843800322061192,3.3279656468062266,1.0399892646269457,0.2549651100375738,0.2147074610842727,0.19457863660762212,0.19457863660762212,0.2952227589908749,0.7648953301127214,0.41599570585077833,0.4428341384863124,0.4294149221685454,1.7176596886741815,0.24825550187869028,0.08722490606548577,0.2214170692431562,8.749329039184111,0.33548040794417605,0.2214170692431562,0.6374127750939346,0.020128824476650563,1.0735373054213635,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,,,,
140,,22.27589908749329,0.4092860976918948,4.602791196994096,22.63150831991412,27.408749329039185,0.6910896403650026,0.6642512077294686,3.3279656468062266,1.0399892646269457,0.2549651100375738,0.2147074610842727,0.19457863660762212,0.2214170692431562,0.2952227589908749,0.785024154589372,0.4428341384863124,0.46296296296296297,0.4025764895330113,1.7444981213097155,0.27509393451422437,0.07380568974771873,0.2214170692431562,8.749329039184111,0.33548040794417605,0.24154589371980675,0.6508319914117016,0.020128824476650563,1.0735373054213635,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,,,,
141,,22.088030059044552,0.4092860976918948,5.280461621041331,22.376543209876544,27.78448738593666,0.6910896403650026,0.6642512077294686,3.3279656468062266,0.966183574879227,0.2616747181964573,0.1878690284487386,0.19457863660762212,0.2214170692431562,0.2952227589908749,0.7917337627482555,0.46296296296296297,0.46967257112184646,0.3421900161030596,1.7646269457863661,0.27509393451422437,0.07380568974771873,0.24825550187869028,8.145464304884594,0.32877079978529256,0.24154589371980675,0.6374127750939346,0.020128824476650563,1.1607622114868492,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,,,,
142,,22.020933977455716,0.4092860976918948,5.280461621041331,22.31615673644659,27.730810520665592,0.6910896403650026,0.6508319914117016,3.3011272141706924,0.9930220075147611,0.2885131508319914,0.1878690284487386,0.19457863660762212,0.24825550187869028,0.322061191626409,0.8454106280193237,0.46967257112184646,0.48980139559849706,0.36231884057971014,1.7914653784219001,0.27509393451422437,0.06038647342995169,0.2281266774020397,8.11862587224906,0.32877079978529256,0.24154589371980675,0.644122383252818,0.020128824476650563,1.2010198604401503,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,,,,
143,,21.953837895866883,0.4092860976918948,5.280461621041331,22.416800858829845,27.596618357487923,0.6910896403650026,0.6508319914117016,3.3011272141706924,1.0131508319914118,0.2885131508319914,0.1878690284487386,0.19457863660762212,0.24825550187869028,0.322061191626409,0.8252818035426731,0.4562533548040794,0.5032206119162641,0.38915727321524424,1.7847557702630166,0.27509393451422437,0.06038647342995169,0.2549651100375738,8.09849704777241,0.35560923242082665,0.24154589371980675,0.630703166935051,0.020128824476650563,1.2345679012345678,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.05367686527106817,,,,,,,
144,,21.880032206119164,0.4092860976918948,5.280461621041331,22.396672034353195,27.51610305958132,0.6910896403650026,0.6642512077294686,3.3011272141706924,1.0265700483091786,0.2885131508319914,0.1878690284487386,0.19457863660762212,0.24825550187869028,0.322061191626409,0.8454106280193237,0.4562533548040794,0.5032206119162641,0.41599570585077833,1.8518518518518519,0.27509393451422437,0.06038647342995169,0.2549651100375738,8.085077831454644,0.35560923242082665,0.24154589371980675,0.6508319914117016,0.020128824476650563,1.2681159420289856,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.05367686527106817,,,,,,,
145,,21.833064949006978,0.41599570585077833,4.918142780461621,23.235373054213635,27.462426194310254,0.7179280730005367,0.6843800322061192,3.3011272141706924,0.9728931830381106,0.2616747181964573,0.1878690284487386,0.18115942028985507,0.24825550187869028,0.3488996242619431,0.8454106280193237,0.4562533548040794,0.5032206119162641,0.4428341384863124,1.932367149758454,0.27509393451422437,0.06038647342995169,0.2549651100375738,7.575147611379496,0.3421900161030596,0.2683843263553409,0.6508319914117016,0.020128824476650563,1.2949543746645196,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.05367686527106817,,,,,,,
146,,21.598228663446054,0.41599570585077833,5.3341384863123995,23.07434245840043,27.314814814814813,0.7246376811594203,0.7045088566827697,3.3011272141706924,0.9728931830381106,0.2549651100375738,0.20799785292538917,0.18115942028985507,0.24825550187869028,0.322061191626409,0.8990874932903918,0.4562533548040794,0.48980139559849706,0.46967257112184646,1.9524959742351047,0.27509393451422437,0.06038647342995169,0.2549651100375738,7.575147611379496,0.3153515834675255,0.2952227589908749,0.6642512077294686,0.020128824476650563,1.3083735909822867,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.05367686527106817,,,,,,,
147,,21.517713365539453,0.41599570585077833,5.300590445517981,23.09447128287708,27.26784755770263,0.6977992485238862,0.7246376811594203,3.3011272141706924,0.9594739667203436,0.2549651100375738,0.20799785292538917,0.18115942028985507,0.2616747181964573,0.3488996242619431,0.9259259259259259,0.4830917874396135,0.4830917874396135,0.46967257112184646,1.9592055823939882,0.2885131508319914,0.06038647342995169,0.2549651100375738,7.561728395061729,0.35560923242082665,0.2952227589908749,0.6910896403650026,0.020128824476650563,1.2815351583467525,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,,,,,,,
148,,20.77294685990338,0.41599570585077833,5.273752012882448,23.698336017176597,27.47584541062802,0.7380568974771873,0.7246376811594203,3.3011272141706924,0.9594739667203436,0.2549651100375738,0.20799785292538917,0.20128824476650564,0.27509393451422437,0.3488996242619431,0.8990874932903918,0.4830917874396135,0.47638217928073,0.5166398282340311,1.8853998926462694,0.2885131508319914,0.06038647342995169,0.2549651100375738,7.561728395061729,0.32877079978529256,0.2952227589908749,0.6910896403650026,0.020128824476650563,1.2546967257112185,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,,,,,,,
149,,20.37037037037037,0.41599570585077833,5.273752012882448,23.67149758454106,27.938808373590984,0.7380568974771873,0.6575415995705851,3.3011272141706924,0.9863123993558777,0.2549651100375738,0.20799785292538917,0.1878690284487386,0.27509393451422437,0.36231884057971014,0.9125067096081588,0.47638217928073,0.4495437466451959,0.49651100375738055,1.932367149758454,0.2885131508319914,0.06038647342995169,0.2549651100375738,7.5348899624261945,0.32877079978529256,0.30864197530864196,0.7112184648416533,0.020128824476650563,1.247987117552335,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,,,,,,,
150,,20.37037037037037,0.41599570585077833,5.246913580246914,24.382716049382715,27.462426194310254,0.7380568974771873,0.6575415995705851,3.2742887815351582,0.9594739667203436,0.2281266774020397,0.20799785292538917,0.1878690284487386,0.27509393451422437,0.3757380568974772,0.9728931830381106,0.5300590445517982,0.46296296296296297,0.4830917874396135,1.9189479334406871,0.2885131508319914,0.08051529790660225,0.27509393451422437,7.219538378958669,0.32877079978529256,0.30864197530864196,0.7514761137949544,0.020128824476650563,1.2144390767579174,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,,,,,
151,,19.867149758454108,0.41599570585077833,5.22007514761138,24.322329575952764,27.4020397208803,0.6575415995705851,0.6575415995705851,3.8848631239935587,0.9326355340848095,0.2281266774020397,0.20799785292538917,0.23483628556092323,0.27509393451422437,0.3757380568974772,0.9594739667203436,0.6038647342995169,0.4562533548040794,0.5099302200751477,1.9189479334406871,0.2885131508319914,0.10064412238325282,0.27509393451422437,7.219538378958669,0.30193236714975846,0.30864197530864196,0.7514761137949544,0.020128824476650563,1.2412775093934514,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,,,,,
152,,19.330381105743424,0.4025764895330113,5.22007514761138,24.550456253354803,27.657004830917874,0.6508319914117016,0.644122383252818,3.9049919484702094,0.9192163177670424,0.2281266774020397,0.20799785292538917,0.23483628556092323,0.27509393451422437,0.3757380568974772,0.9728931830381106,0.6038647342995169,0.46296296296296297,0.5233494363929146,1.8518518518518519,0.2885131508319914,0.12077294685990338,0.3421900161030596,7.1725711218464845,0.30193236714975846,0.32877079978529256,0.7783145464304885,0.020128824476650563,1.2681159420289856,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,,,,,
153,,19.26328502415459,0.38915727321524424,5.2066559312936125,24.537037037037038,27.623456790123456,0.6508319914117016,0.6910896403650026,3.8915727321524423,0.9393451422436929,0.2281266774020397,0.20799785292538917,0.24825550187869028,0.27509393451422437,0.3757380568974772,0.9460547504025765,0.6038647342995169,0.46296296296296297,0.5434782608695652,1.8786902844873858,0.30193236714975846,0.12077294685990338,0.36902844873859364,7.14573268921095,0.3153515834675255,0.32877079978529256,0.8051529790660226,0.020128824476650563,1.2681159420289856,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,,,,,
154,,19.189479334406872,0.38915727321524424,5.22007514761138,24.436392914653783,27.61003757380569,0.644122383252818,0.6910896403650026,3.8915727321524423,0.9326355340848095,0.24825550187869028,0.20799785292538917,0.24825550187869028,0.27509393451422437,0.38915727321524424,0.9594739667203436,0.644122383252818,0.4495437466451959,0.5367686527106817,1.8786902844873858,0.35560923242082665,0.12077294685990338,0.4025764895330113,7.132313472893183,0.3153515834675255,0.3421900161030596,0.8319914117015567,0.020128824476650563,1.2748255501878691,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,,,,,
155,,18.96135265700483,0.38915727321524424,5.22007514761138,25.36231884057971,26.90552871712292,0.644122383252818,0.6910896403650026,3.911701556629093,0.9594739667203436,0.24825550187869028,0.20799785292538917,0.27509393451422437,0.27509393451422437,0.38915727321524424,0.9997316156736447,0.644122383252818,0.39586688137412773,0.5233494363929146,1.8451422436929683,0.38915727321524424,0.14090177133655393,0.4025764895330113,7.098765432098766,0.3153515834675255,0.3421900161030596,0.8454106280193237,0.020128824476650563,1.221148684916801,0.06038647342995169,0.06709608158883522,0.16774020397208803,0.05367686527106817,0.026838432635534086,,,,,,
156,,18.907675791733762,0.38915727321524424,5.193236714975845,25.335480407944175,26.80488459473967,0.6172839506172839,0.6910896403650026,3.911701556629093,0.9393451422436929,0.24825550187869028,0.20799785292538917,0.30193236714975846,0.33548040794417605,0.3757380568974772,0.9997316156736447,0.644122383252818,0.39586688137412773,0.5099302200751477,1.8786902844873858,0.38915727321524424,0.14090177133655393,0.4025764895330113,7.098765432098766,0.3824476650563607,0.36902844873859364,0.8655394524959742,0.020128824476650563,1.2681159420289856,0.06038647342995169,0.06709608158883522,0.16774020397208803,0.05367686527106817,0.026838432635534086,,,,,,
157,,18.23671497584541,0.38915727321524424,5.0858829844337095,25.79844337090714,26.643853998926463,0.6172839506172839,0.6910896403650026,4.40150295222759,0.9393451422436929,0.24825550187869028,0.20799785292538917,0.30193236714975846,0.3153515834675255,0.3757380568974772,0.9863123993558777,0.644122383252818,0.39586688137412773,0.5099302200751477,1.8786902844873858,0.38915727321524424,0.16774020397208803,0.3757380568974772,7.098765432098766,0.3824476650563607,0.36902844873859364,0.8990874932903918,0.020128824476650563,1.2546967257112185,0.06038647342995169,0.06709608158883522,0.16774020397208803,0.05367686527106817,0.026838432635534086,,,,,,
158,,18.156199677938808,0.38915727321524424,4.911433172302737,26.37546967257112,26.435856146001072,0.6374127750939346,0.6910896403650026,4.40150295222759,0.9393451422436929,0.24825550187869028,0.2147074610842727,0.30193236714975846,0.33548040794417605,0.3757380568974772,0.9863123993558777,0.6239935587761675,0.4227053140096618,0.5032206119162641,1.8988191089640365,0.38915727321524424,0.2147074610842727,0.33548040794417605,6.910896403650026,0.4092860976918948,0.36902844873859364,0.9057971014492754,0.020128824476650563,1.221148684916801,0.06038647342995169,0.06709608158883522,0.16774020397208803,0.05367686527106817,0.026838432635534086,,,,,,
159,,18.156199677938808,0.38915727321524424,5.542136339237788,26.053408480944714,26.362050456253353,0.644122383252818,0.6910896403650026,4.30756843800322,0.9460547504025765,0.24825550187869028,0.20128824476650564,0.28180354267310787,0.3153515834675255,0.36231884057971014,0.9326355340848095,0.6038647342995169,0.4227053140096618,0.5032206119162641,1.9122383252818036,0.3757380568974772,0.2147074610842727,0.36231884057971014,6.823671497584541,0.4092860976918948,0.3824476650563607,0.9393451422436929,0.020128824476650563,1.221148684916801,0.06038647342995169,0.06709608158883522,0.16774020397208803,0.05367686527106817,0.026838432635534086,,,,,,
160,,17.599302200751477,0.36231884057971014,5.542136339237788,26.630434782608695,26.670692431561996,0.644122383252818,0.7179280730005367,4.247181964573269,0.8521202361782072,0.24825550187869028,0.20128824476650564,0.2683843263553409,0.3153515834675255,0.38915727321524424,0.8789586688137413,0.6038647342995169,0.4227053140096618,0.5032206119162641,1.8048845947396672,0.3757380568974772,0.1878690284487386,0.36231884057971014,6.810252281266774,0.43612453032742887,0.3824476650563607,0.8990874932903918,0.020128824476650563,1.2345679012345678,0.06038647342995169,0.06709608158883522,0.18115942028985507,0.05367686527106817,0.026838432635534086,,,,,,
161,,17.579173376274827,0.36231884057971014,5.5689747718733225,26.596886741814277,26.583467525496513,0.6508319914117016,0.7179280730005367,4.247181964573269,0.8521202361782072,0.24825550187869028,0.20128824476650564,0.2683843263553409,0.3421900161030596,0.36902844873859364,0.8990874932903918,0.6105743424584005,0.4227053140096618,0.5233494363929146,1.8183038110574343,0.3757380568974772,0.1878690284487386,0.38915727321524424,6.810252281266774,0.43612453032742887,0.39586688137412773,0.8990874932903918,0.020128824476650563,1.2345679012345678,0.06038647342995169,0.06709608158883522,0.18115942028985507,0.05367686527106817,0.026838432635534086,,,,,,
162,,17.45169082125604,0.3488996242619431,5.5689747718733225,26.56333870101986,26.757917337627482,0.6374127750939346,0.6977992485238862,4.260601180891036,0.8521202361782072,0.24825550187869028,0.20128824476650564,0.2683843263553409,0.38915727321524424,0.36902844873859364,0.9192163177670424,0.5837359098228664,0.4227053140096618,0.5233494363929146,1.8183038110574343,0.35560923242082665,0.1878690284487386,0.36231884057971014,6.810252281266774,0.43612453032742887,0.4227053140096618,0.9125067096081588,0.020128824476650563,1.221148684916801,0.06038647342995169,0.06709608158883522,0.18115942028985507,0.05367686527106817,0.026838432635534086,,,,,,
163,,17.143048845947398,0.3488996242619431,5.555555555555555,26.50966183574879,27.093397745571657,0.5904455179817498,0.6642512077294686,4.274020397208803,0.8521202361782072,0.24825550187869028,0.20128824476650564,0.28180354267310787,0.38915727321524424,0.36902844873859364,0.9192163177670424,0.5837359098228664,0.4227053140096618,0.5434782608695652,1.8585614600107354,0.3421900161030596,0.20128824476650564,0.3757380568974772,6.810252281266774,0.4227053140096618,0.4227053140096618,0.9326355340848095,0.020128824476650563,1.2345679012345678,0.04696725711218465,0.06709608158883522,0.19457863660762212,0.05367686527106817,0.026838432635534086,,,,,,
164,,16.982018250134193,0.3488996242619431,5.555555555555555,26.82501341921632,26.8317230273752,0.6105743424584005,0.6508319914117016,4.334406870638754,0.8521202361782072,0.2616747181964573,0.20128824476650564,0.28180354267310787,0.38915727321524424,0.3824476650563607,0.9460547504025765,0.5636070853462157,0.46296296296296297,0.5434782608695652,1.8317230273752012,0.3421900161030596,0.20128824476650564,0.3757380568974772,6.810252281266774,0.4227053140096618,0.4227053140096618,0.9594739667203436,0.020128824476650563,1.2010198604401503,0.04696725711218465,0.06709608158883522,0.19457863660762212,0.05367686527106817,0.026838432635534086,,,,,,
165,,16.841116478797638,0.3488996242619431,5.542136339237788,26.529790660225444,27.254428341384862,0.5971551261406334,0.6642512077294686,4.334406870638754,0.8655394524959742,0.2616747181964573,0.20128824476650564,0.2683843263553409,0.38915727321524424,0.3824476650563607,0.9326355340848095,0.5636070853462157,0.46296296296296297,0.5434782608695652,1.8585614600107354,0.3421900161030596,0.20128824476650564,0.3757380568974772,6.796833064949007,0.39586688137412773,0.43612453032742887,0.9930220075147611,,1.2278582930756843,0.04696725711218465,0.06709608158883522,0.19457863660762212,0.05367686527106817,0.026838432635534086,,,,,,
166,,16.794149221685455,0.3488996242619431,5.542136339237788,26.529790660225444,27.220880300590444,0.6038647342995169,0.6642512077294686,4.334406870638754,0.8655394524959742,0.2616747181964573,0.20128824476650564,0.28180354267310787,0.3757380568974772,0.3824476650563607,0.9393451422436929,0.5636070853462157,0.4428341384863124,0.5434782608695652,1.8585614600107354,0.3421900161030596,0.20128824476650564,0.3757380568974772,6.796833064949007,0.41599570585077833,0.4562533548040794,0.9997316156736447,,1.247987117552335,0.04696725711218465,0.06709608158883522,0.2147074610842727,0.05367686527106817,0.026838432635534086,,,,,,
167,,16.72705314009662,0.3488996242619431,5.797101449275362,26.321792807300053,27.126945786366075,0.6038647342995169,0.6776704240472357,4.361245303274289,0.8923778851315083,0.2683843263553409,0.20128824476650564,0.28180354267310787,0.3757380568974772,0.3824476650563607,0.9125067096081588,0.5837359098228664,0.4495437466451959,0.5434782608695652,1.8719806763285025,0.3421900161030596,0.2147074610842727,0.3757380568974772,6.769994632313473,0.38915727321524424,0.46967257112184646,1.0198604401502953,,1.261406333870102,0.04696725711218465,0.06709608158883522,0.23483628556092323,0.05367686527106817,0.026838432635534086,,,,,,
168,,16.337895866881375,0.3488996242619431,6.414385399892646,26.583467525496513,26.65727321524423,0.6508319914117016,0.6776704240472357,4.388083735909823,0.9192163177670424,0.2683843263553409,0.20128824476650564,0.24154589371980675,0.35560923242082665,0.3824476650563607,0.9057971014492754,0.5568974771873323,0.4495437466451959,0.5703166935050993,1.8384326355340848,0.3153515834675255,0.19457863660762212,0.36902844873859364,6.743156199677939,0.4092860976918948,0.4428341384863124,1.0265700483091786,,1.2949543746645196,0.04696725711218465,0.06709608158883522,0.23483628556092323,0.08051529790660225,0.026838432635534086,,,,,,
169,,16.056092324208265,0.3488996242619431,6.387546967257112,26.603596349973163,26.972624798711756,0.6709608158883521,0.5770263016639828,4.367954911433173,0.9259259259259259,0.2683843263553409,0.2214170692431562,0.2616747181964573,0.35560923242082665,0.3824476650563607,0.9057971014492754,0.5568974771873323,0.4495437466451959,0.6105743424584005,1.8451422436929683,0.30864197530864196,0.19457863660762212,0.36902844873859364,6.736446591519055,0.4092860976918948,0.4428341384863124,1.0399892646269457,,1.2748255501878691,0.04696725711218465,0.06709608158883522,0.23483628556092323,0.08051529790660225,0.026838432635534086,,,,,,
170,,16.029253891572733,0.3488996242619431,6.360708534621578,26.583467525496513,26.918947933440688,0.7112184648416533,0.5770263016639828,4.367954911433173,0.8990874932903918,0.2683843263553409,0.2214170692431562,0.2952227589908749,0.35560923242082665,0.3824476650563607,0.9728931830381106,0.5703166935050993,0.4562533548040794,0.5971551261406334,1.8183038110574343,0.28180354267310787,0.19457863660762212,0.36902844873859364,6.736446591519055,0.43612453032742887,0.4428341384863124,1.0735373054213635,,1.2748255501878691,0.04696725711218465,0.06709608158883522,0.23483628556092323,0.08051529790660225,0.026838432635534086,,,,,,
171,,16.015834675254965,0.3488996242619431,6.642512077294686,26.455984970477726,26.878690284487387,0.7112184648416533,0.5770263016639828,4.206924315619967,0.8990874932903918,0.24825550187869028,0.2214170692431562,0.32877079978529256,0.35560923242082665,0.3488996242619431,0.9728931830381106,0.5501878690284487,0.47638217928073,0.5837359098228664,1.8115942028985508,0.30864197530864196,0.2214170692431562,0.36902844873859364,6.736446591519055,0.43612453032742887,0.4428341384863124,1.0869565217391304,0.03354804079441761,1.2748255501878691,0.04696725711218465,0.06709608158883522,0.23483628556092323,0.08051529790660225,0.026838432635534086,,,,,,
172,,15.96886741814278,0.3488996242619431,6.608964036500268,26.583467525496513,26.7914653784219,0.7380568974771873,0.5367686527106817,4.206924315619967,0.8856682769726248,0.2885131508319914,0.2214170692431562,0.32877079978529256,0.35560923242082665,0.3488996242619431,0.9728931830381106,0.5501878690284487,0.47638217928073,0.5636070853462157,1.8115942028985508,0.30864197530864196,0.20128824476650564,0.35560923242082665,6.736446591519055,0.4495437466451959,0.4428341384863124,1.1003757380568975,0.03354804079441761,1.3083735909822867,0.04696725711218465,0.06709608158883522,0.2549651100375738,0.08051529790660225,0.026838432635534086,,,,,,
