,45,40,50,51
415,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
416,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
417,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
418,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
419,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
420,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
421,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
422,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
423,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
424,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
425,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
426,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
427,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
428,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
429,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
430,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
431,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
432,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
433,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
434,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
435,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
436,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
437,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
438,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
439,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
440,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
441,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
442,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
443,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
444,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
445,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
446,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
447,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
448,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
449,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
450,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
451,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
452,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
453,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
454,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
455,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
456,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
457,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
458,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
459,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
460,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
461,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
462,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
463,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
464,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
465,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
466,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
467,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
468,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
469,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
470,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
471,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
472,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
473,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
474,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
475,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
476,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
477,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
478,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
479,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
480,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
481,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
482,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
483,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
484,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
485,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
486,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
487,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
488,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
489,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
490,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
491,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
492,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
493,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
494,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
495,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
496,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
497,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
498,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
499,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
