,40,45,50,51,49
381,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
382,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
383,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
384,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
385,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
386,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
387,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
388,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
389,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
390,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
391,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
392,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
393,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
394,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
395,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
396,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
397,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
398,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
399,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
400,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
401,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
402,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
403,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
404,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
405,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
406,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
407,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
408,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
409,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
410,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
411,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
412,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
413,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
414,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
415,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
416,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
417,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
418,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
419,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
420,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
421,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
422,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
423,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
424,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
425,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
426,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
427,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
428,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
429,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
430,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
431,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
432,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
433,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
434,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
435,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
436,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
437,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
438,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
439,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
440,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
441,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
442,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
443,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
444,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
445,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
446,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
447,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
448,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
449,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
450,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
451,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
452,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
453,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
454,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
455,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
456,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
457,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
458,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
459,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
460,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
461,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
462,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
463,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
464,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
465,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
466,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
467,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
468,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
469,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
470,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
471,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
472,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
473,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
474,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
475,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
476,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
477,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
478,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
479,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
480,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
481,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
482,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
483,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
484,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
485,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
486,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
487,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
488,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
489,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
490,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
491,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
492,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
493,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
494,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
495,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
496,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
497,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
498,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
499,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
