,45,50,40,51,49,52,48
247,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
248,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
249,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
250,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
251,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
252,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
253,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
254,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
255,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
256,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
257,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
258,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
259,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
260,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
261,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
262,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
263,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
264,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
265,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
266,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
267,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
268,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
269,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
270,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
271,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
272,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
273,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
274,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
275,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
276,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
277,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
278,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
279,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
280,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
281,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
282,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
283,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
284,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
285,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
286,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
287,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
288,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
289,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
290,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
291,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
292,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
293,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
294,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
295,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
296,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
297,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
298,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
299,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
300,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
301,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
302,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
303,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
304,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
305,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
306,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
307,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
308,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
309,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
310,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
311,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
312,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
313,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
314,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
315,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
316,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
317,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
318,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
319,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
320,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
321,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
322,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
323,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
324,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
325,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
326,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
327,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
328,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
329,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
330,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
331,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
332,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
333,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
334,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
335,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
336,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
337,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
338,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
339,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
340,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
341,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
342,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
343,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
344,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
345,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
346,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
347,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
348,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
349,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
350,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
351,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
352,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
353,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
354,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
355,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
356,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
357,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
358,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
359,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
360,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
361,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
362,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
363,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
364,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
365,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
366,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
367,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
368,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
369,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
370,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
371,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
372,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
373,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
374,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
375,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
376,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
377,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
378,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
379,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
380,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
381,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
382,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
383,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
384,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
385,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
386,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
387,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
388,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
389,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
390,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
391,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
392,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
393,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
394,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
395,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
396,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
397,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
398,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
399,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
400,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
401,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
402,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
403,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
404,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
405,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
406,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
407,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
408,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
409,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
410,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
411,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
412,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
413,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
414,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
415,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
416,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
417,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
418,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
419,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
420,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
421,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
422,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
423,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
424,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
425,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
426,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
427,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
428,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
429,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
430,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
431,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
432,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
433,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
434,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
435,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
436,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
437,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
438,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
439,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
440,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
441,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
442,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
443,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
444,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
445,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
446,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
447,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
448,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
449,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
450,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
451,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
452,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
453,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
454,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
455,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
456,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
457,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
458,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
459,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
460,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
461,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
462,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
463,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
464,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
465,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
466,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
467,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
468,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
469,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
470,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
471,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
472,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
473,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
474,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
475,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
476,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
477,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
478,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
479,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
