,40,45,50,51,52,49
333,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
334,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
335,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
336,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
337,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
338,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
339,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
340,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
341,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
342,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
343,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
344,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
345,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
346,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
347,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
348,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
349,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
350,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
351,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
352,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
353,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
354,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
355,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
356,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
357,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
358,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
359,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
360,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
361,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
362,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
363,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
364,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
365,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
366,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
367,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
368,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
369,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
370,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
371,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
372,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
373,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
374,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
375,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
376,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
377,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
378,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
379,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
380,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
381,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
382,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
383,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
384,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
385,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
386,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
387,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
388,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
389,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
390,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
391,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
392,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
393,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
394,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
395,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
396,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
397,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
398,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
399,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
400,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
401,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
402,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
403,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
404,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
405,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
406,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
407,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
408,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
409,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
410,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
411,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
412,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
413,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
414,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
415,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
416,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
417,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
418,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
419,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
420,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
421,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
422,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
423,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
424,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
425,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
426,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
427,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
428,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
429,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
430,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
431,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
432,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
433,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
434,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
435,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
436,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
437,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
438,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
439,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
440,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
441,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
442,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
443,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
444,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
445,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
446,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
447,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
448,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
449,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
450,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
451,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
452,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
453,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
454,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
455,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
456,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
457,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
458,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
459,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
460,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
461,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
462,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
463,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
464,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
465,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
466,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
467,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
468,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
469,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
470,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
471,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
472,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
473,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
474,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
475,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
476,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
477,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
478,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
479,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
480,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
481,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
482,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
483,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
484,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
485,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
486,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
487,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
488,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
489,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
490,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
491,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
492,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
493,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
494,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
495,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
496,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
497,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
498,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
499,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
