,40,45,50,51
47,8.816425120772946,0.026838432635534086,90.53945249597423,0.6172839506172839
48,8.816425120772946,0.026838432635534086,90.53945249597423,0.6172839506172839
49,8.816425120772946,0.026838432635534086,90.53945249597423,0.6172839506172839
50,8.816425120772946,0.026838432635534086,90.53945249597423,0.6172839506172839
51,10.084541062801932,0.026838432635534086,89.27133655394525,0.6172839506172839
52,13.425925925925926,0.026838432635534086,85.92995169082126,0.6172839506172839
53,13.425925925925926,0.026838432635534086,85.92995169082126,0.6172839506172839
54,13.425925925925926,0.026838432635534086,85.92995169082126,0.6172839506172839
55,13.425925925925926,0.026838432635534086,85.92995169082126,0.6172839506172839
56,16.720343531937736,0.026838432635534086,82.63553408480945,0.6172839506172839
57,18.800322061191626,0.026838432635534086,80.55555555555556,0.6172839506172839
58,18.800322061191626,0.026838432635534086,80.55555555555556,0.6172839506172839
59,18.800322061191626,0.026838432635534086,80.55555555555556,0.6172839506172839
60,18.800322061191626,0.026838432635534086,80.55555555555556,0.6172839506172839
61,22.69189479334407,0.026838432635534086,76.68411164787976,0.5971551261406334
62,22.69189479334407,0.026838432635534086,76.68411164787976,0.5971551261406334
63,22.69189479334407,0.026838432635534086,76.68411164787976,0.5971551261406334
64,24.516908212560388,0.026838432635534086,74.85909822866344,0.5971551261406334
65,24.516908212560388,0.026838432635534086,74.85909822866344,0.5971551261406334
66,28.16022544283414,0.026838432635534086,71.21578099838969,0.5971551261406334
67,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
68,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
69,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
70,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
71,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
72,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
73,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
74,30.495169082125603,0.026838432635534086,68.88083735909822,0.5971551261406334
75,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
76,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
77,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
78,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
79,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
80,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
81,32.48121309715513,0.026838432635534086,66.8947933440687,0.5971551261406334
82,34.574610842726784,0.026838432635534086,65.11674718196457,0.28180354267310787
83,34.574610842726784,0.026838432635534086,65.11674718196457,0.28180354267310787
84,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
85,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
86,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
87,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
88,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
89,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
90,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
91,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
92,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
93,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
94,37.94283413848631,0.026838432635534086,61.74852388620504,0.28180354267310787
95,40.465646806226516,0.026838432635534086,59.23913043478261,0.2683843263553409
96,40.465646806226516,0.026838432635534086,59.23913043478261,0.2683843263553409
97,40.465646806226516,0.026838432635534086,59.23913043478261,0.2683843263553409
98,40.465646806226516,0.026838432635534086,59.23913043478261,0.2683843263553409
99,41.700214707461086,0.026838432635534086,58.00456253354804,0.2683843263553409
100,41.700214707461086,0.026838432635534086,58.00456253354804,0.2683843263553409
101,41.700214707461086,0.026838432635534086,58.00456253354804,0.2683843263553409
102,41.700214707461086,0.026838432635534086,58.00456253354804,0.2683843263553409
103,41.700214707461086,0.026838432635534086,58.00456253354804,0.2683843263553409
104,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
105,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
106,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
107,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
108,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
109,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
110,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
111,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
112,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
113,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
114,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
115,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
116,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
117,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
118,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
119,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
120,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
121,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
122,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
123,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
124,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
125,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
126,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
127,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
128,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
129,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
130,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
131,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
132,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
133,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
134,43.625872249060656,0.026838432635534086,56.07890499194847,0.2683843263553409
135,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
136,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
137,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
138,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
139,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
140,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
141,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
142,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
143,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
144,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
145,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
146,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
147,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
148,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
149,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
150,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
151,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
152,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
153,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
154,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
155,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
156,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
157,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
158,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
159,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
160,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
161,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
162,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
163,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
164,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
165,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
166,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
167,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
168,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
169,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
170,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
171,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
172,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
173,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
174,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
175,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
176,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
177,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
178,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
179,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
180,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
181,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
182,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
183,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
184,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
185,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
186,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
187,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
188,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
189,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
190,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
191,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
192,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
193,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
194,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
195,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
196,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
197,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
198,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
199,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
200,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
201,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
202,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
203,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
204,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
205,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
206,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
207,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
208,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
209,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
210,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
211,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
212,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
213,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
214,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
215,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
216,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
217,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
218,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
219,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
220,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
221,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
222,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
223,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
224,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
225,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
226,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
227,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
228,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
229,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
230,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
231,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
232,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
233,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
234,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
235,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
236,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
237,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
238,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
239,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
240,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
241,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
242,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
243,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
244,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
245,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
246,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
247,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
248,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
249,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
250,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
251,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
252,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
253,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
254,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
255,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
256,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
257,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
258,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
259,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
260,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
261,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
262,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
263,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
264,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
265,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
266,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
267,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
268,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
269,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
270,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
271,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
272,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
273,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
274,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
275,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
276,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
277,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
278,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
279,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
280,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
281,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
282,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
283,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
284,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
285,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
286,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
287,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
288,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
289,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
290,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
291,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
292,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
293,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
294,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
295,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
296,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
297,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
298,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
299,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
300,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
301,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
302,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
303,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
304,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
305,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
306,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
307,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
308,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
309,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
310,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
311,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
312,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
313,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
314,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
315,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
316,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
317,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
318,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
319,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
320,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
321,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
322,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
323,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
324,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
325,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
326,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
327,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
328,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
329,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
330,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
331,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
332,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
333,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
334,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
335,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
336,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
337,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
338,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
339,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
340,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
341,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
342,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
343,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
344,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
345,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
346,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
347,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
348,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
349,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
350,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
351,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
352,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
353,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
354,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
355,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
356,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
357,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
358,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
359,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
360,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
361,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
362,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
363,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
364,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
365,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
366,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
367,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
368,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
369,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
370,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
371,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
372,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
373,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
374,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
375,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
376,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
377,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
378,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
379,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
380,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
381,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
382,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
383,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
384,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
385,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
386,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
387,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
388,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
389,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
390,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
391,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
392,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
