,40,45,50,51
413,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
414,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
415,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
416,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
417,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
418,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
419,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
420,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
421,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
422,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
423,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
424,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
425,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
426,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
427,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
428,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
429,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
430,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
431,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
432,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
433,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
434,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
435,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
436,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
437,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
438,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
439,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
440,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
441,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
442,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
443,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
444,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
445,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
446,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
447,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
448,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
449,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
450,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
451,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
452,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
453,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
454,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
455,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
456,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
457,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
458,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
459,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
460,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
461,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
462,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
463,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
464,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
465,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
466,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
467,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
468,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
469,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
470,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
471,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
472,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
473,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
474,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
475,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
476,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
477,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
478,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
479,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
480,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
481,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
482,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
483,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
484,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
485,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
486,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
487,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
488,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
489,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
490,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
491,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
492,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
493,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
494,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
495,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
496,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
497,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
498,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
499,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
