,40,45,50,51
394,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
395,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
396,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
397,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
398,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
399,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
400,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
401,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
402,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
403,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
404,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
405,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
406,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
407,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
408,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
409,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
410,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
411,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
412,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
413,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
414,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
415,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
416,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
417,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
418,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
419,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
420,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
421,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
422,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
423,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
424,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
425,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
426,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
427,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
428,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
429,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
430,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
431,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
432,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
433,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
434,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
435,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
436,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
437,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
438,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
439,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
440,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
441,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
442,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
443,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
444,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
445,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
446,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
447,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
448,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
449,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
450,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
451,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
452,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
453,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
454,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
455,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
456,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
457,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
458,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
459,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
460,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
461,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
462,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
463,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
464,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
465,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
466,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
467,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
468,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
469,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
470,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
471,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
472,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
473,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
474,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
475,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
476,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
477,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
478,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
479,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
480,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
481,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
482,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
483,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
484,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
485,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
486,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
487,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
488,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
489,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
490,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
491,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
492,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
493,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
494,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
495,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
496,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
497,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
498,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
499,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
