,40,45,50,51
412,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
413,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
414,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
415,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
416,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
417,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
418,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
419,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
420,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
421,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
422,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
423,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
424,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
425,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
426,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
427,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
428,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
429,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
430,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
431,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
432,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
433,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
434,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
435,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
436,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
437,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
438,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
439,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
440,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
441,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
442,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
443,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
444,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
445,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
446,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
447,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
448,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
449,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
450,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
451,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
452,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
453,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
454,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
455,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
456,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
457,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
458,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
459,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
460,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
461,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
462,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
463,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
464,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
465,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
466,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
467,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
468,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
469,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
470,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
471,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
472,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
473,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
474,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
475,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
476,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
477,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
478,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
479,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
480,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
481,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
482,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
483,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
484,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
485,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
486,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
487,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
488,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
489,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
490,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
491,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
492,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
493,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
494,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
495,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
496,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
497,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
498,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
499,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
