,45,50,40,51,49
331,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
332,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
333,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
334,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
335,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
336,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
337,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
338,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
339,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
340,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
341,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
342,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
343,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
344,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
345,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
346,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
347,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
348,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
349,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
350,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
351,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
352,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
353,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
354,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
355,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
356,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
357,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
358,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
359,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
360,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
361,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
362,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
363,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
364,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
365,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
366,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
367,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
368,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
369,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
370,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
371,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
372,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
373,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
374,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
375,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
376,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
377,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
378,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
379,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
380,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
381,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
382,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
383,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
384,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
385,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
386,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
387,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
388,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
389,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
390,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
391,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
392,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
393,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
394,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
395,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
396,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
397,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
398,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
399,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
400,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
401,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
402,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
403,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
404,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
405,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
406,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
407,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
408,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
409,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
410,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
411,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
412,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
413,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
414,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
415,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
416,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
417,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
418,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
419,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
420,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
421,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
422,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
423,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
424,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
425,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
426,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
427,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
428,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
429,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
430,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
431,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
432,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
433,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
434,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
435,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
436,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
437,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
438,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
439,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
440,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
441,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
442,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
443,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
444,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
445,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
446,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
447,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
448,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
449,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
450,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
451,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
452,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
453,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
454,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
455,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
456,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
457,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
458,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
459,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
460,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
461,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
462,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
463,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
464,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
465,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
466,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
467,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
468,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
469,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
470,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
471,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
472,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
473,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
474,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
475,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
476,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
477,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
478,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
479,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
480,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
481,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
482,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
483,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
484,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
485,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
486,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
487,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
488,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
489,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
490,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
491,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
492,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
493,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
494,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
495,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
496,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
497,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
498,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
499,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
