,45,50,40,51
401,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
402,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
403,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
404,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
405,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
406,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
407,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
408,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
409,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
410,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
411,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
412,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
413,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
414,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
415,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
416,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
417,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
418,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
419,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
420,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
421,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
422,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
423,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
424,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
425,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
426,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
427,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
428,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
429,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
430,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
431,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
432,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
433,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
434,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
435,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
436,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
437,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
438,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
439,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
440,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
441,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
442,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
443,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
444,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
445,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
446,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
447,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
448,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
449,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
450,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
451,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
452,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
453,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
454,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
455,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
456,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
457,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
458,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
459,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
460,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
461,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
462,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
463,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
464,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
465,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
466,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
467,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
468,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
469,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
470,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
471,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
472,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
473,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
474,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
475,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
476,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
477,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
478,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
479,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
480,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
481,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
482,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
483,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
484,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
485,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
486,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
487,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
488,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
489,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
490,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
491,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
492,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
493,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
494,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
495,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
496,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
497,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
498,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
499,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
