284,0.026838432635534086,22.0276435856146,11.406333870101985,1.4224369296833066,9.185453569511541,6.112453032742888,16.109769189479334,10.473698336017177,0.6709608158883521,0.5166398282340311,0.3421900161030596,0.8454106280193237,0.3757380568974772,10.748792270531402,0.8051529790660226,0.33548040794417605,1.0131508319914118,0.3824476650563607,0.4428341384863124,0.6575415995705851,0.39586688137412773,0.1610305958132045,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.24154589371980675,0.41599570585077833,0.06038647342995169,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.03354804079441761,
285,0.026838432635534086,22.0276435856146,11.406333870101985,1.4224369296833066,9.185453569511541,6.085614600107354,16.09634997316157,10.473698336017177,0.6709608158883521,0.5166398282340311,0.3421900161030596,0.8454106280193237,0.3757380568974772,10.748792270531402,0.8051529790660226,0.33548040794417605,1.0265700483091786,0.3824476650563607,0.4428341384863124,0.6575415995705851,0.39586688137412773,0.1878690284487386,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.24154589371980675,0.41599570585077833,0.06038647342995169,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.03354804079441761,
286,0.026838432635534086,21.926999463231347,11.399624261943103,1.4358561460010735,9.185453569511541,6.367418142780462,16.056092324208265,10.299248523886206,0.6709608158883521,0.48980139559849706,0.3421900161030596,0.8185721953837896,0.39586688137412773,10.742082662372518,0.8051529790660226,0.36231884057971014,1.0332796564680622,0.3824476650563607,0.4562533548040794,0.6575415995705851,0.39586688137412773,0.1878690284487386,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4227053140096618,0.06038647342995169,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.03354804079441761,
287,0.026838432635534086,21.900161030595815,11.399624261943103,1.4358561460010735,9.185453569511541,6.394256575415996,16.049382716049383,10.299248523886206,0.6508319914117016,0.48980139559849706,0.3421900161030596,0.8454106280193237,0.39586688137412773,10.72866344605475,0.8051529790660226,0.3488996242619431,1.0332796564680622,0.3824476650563607,0.4428341384863124,0.6843800322061192,0.39586688137412773,0.1878690284487386,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4227053140096618,0.07380568974771873,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.03354804079441761,
288,0.026838432635534086,21.87332259796028,11.399624261943103,1.4626945786366077,9.185453569511541,6.367418142780462,16.049382716049383,10.299248523886206,0.6508319914117016,0.48980139559849706,0.36902844873859364,0.8319914117015567,0.39586688137412773,10.715244229736983,0.8185721953837896,0.33548040794417605,1.0332796564680622,0.3824476650563607,0.4428341384863124,0.6843800322061192,0.39586688137412773,0.20128824476650564,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4227053140096618,0.08722490606548577,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.03354804079441761,
289,0.026838432635534086,21.87332259796028,11.392914653784219,1.4626945786366077,9.219001610305957,6.367418142780462,16.015834675254965,10.272410091250672,0.6508319914117016,0.48980139559849706,0.38915727321524424,0.8185721953837896,0.39586688137412773,10.715244229736983,0.8185721953837896,0.33548040794417605,1.0131508319914118,0.3824476650563607,0.46967257112184646,0.6843800322061192,0.39586688137412773,0.20128824476650564,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.03354804079441761,
290,0.026838432635534086,21.87332259796028,11.352657004830919,1.4626945786366077,9.219001610305957,6.367418142780462,15.98899624261943,10.272410091250672,0.6508319914117016,0.48980139559849706,0.38915727321524424,0.8588298443370908,0.39586688137412773,10.715244229736983,0.8185721953837896,0.36231884057971014,0.9997316156736447,0.3824476650563607,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.20128824476650564,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.03354804079441761,
291,0.026838432635534086,21.880032206119164,11.33923778851315,1.4626945786366077,9.212292002147075,6.367418142780462,15.955448201825014,10.265700483091788,0.6508319914117016,0.48980139559849706,0.38915727321524424,0.8588298443370908,0.39586688137412773,10.715244229736983,0.8185721953837896,0.3824476650563607,1.0332796564680622,0.3824476650563607,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.20128824476650564,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.03354804079441761,
292,0.026838432635534086,21.83977455716586,11.33923778851315,1.4761137949543746,9.212292002147075,6.367418142780462,15.955448201825014,10.272410091250672,0.6508319914117016,0.5099302200751477,0.38915727321524424,0.8588298443370908,0.39586688137412773,10.701825013419215,0.8319914117015567,0.36902844873859364,1.0332796564680622,0.3824476650563607,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.20128824476650564,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.13419216317767044,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
293,0.026838432635534086,21.806226516371442,11.33923778851315,1.4761137949543746,9.198872785829307,6.367418142780462,15.955448201825014,10.272410091250672,0.6843800322061192,0.5099302200751477,0.38915727321524424,0.8588298443370908,0.39586688137412773,10.701825013419215,0.8319914117015567,0.36902844873859364,1.0332796564680622,0.3824476650563607,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.20128824476650564,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
294,0.026838432635534086,21.806226516371442,11.33923778851315,1.4761137949543746,9.198872785829307,6.367418142780462,15.915190552871712,10.258990874932904,0.6843800322061192,0.5233494363929146,0.38915727321524424,0.8588298443370908,0.39586688137412773,10.661567364465915,0.8655394524959742,0.36902844873859364,1.0735373054213635,0.3824476650563607,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.20128824476650564,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
295,0.026838432635534086,21.450617283950617,11.33923778851315,1.4962426194310252,9.198872785829307,6.367418142780462,16.59286097691895,10.138217928073,0.5971551261406334,0.5233494363929146,0.38915727321524424,0.8588298443370908,0.39586688137412773,10.513955984970478,0.8655394524959742,0.36902844873859364,1.0869565217391304,0.3824476650563607,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.20128824476650564,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
296,0.026838432635534086,21.450617283950617,11.29898013955985,1.4962426194310252,9.198872785829307,6.340579710144928,16.59286097691895,10.111379495437467,0.5971551261406334,0.5233494363929146,0.38915727321524424,0.8722490606548577,0.39586688137412773,10.50053676865271,0.8655394524959742,0.3824476650563607,1.0869565217391304,0.4092860976918948,0.46967257112184646,0.7246376811594203,0.39586688137412773,0.2281266774020397,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.24771873322598,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
297,0.026838432635534086,21.430488459473967,11.29898013955985,1.4962426194310252,9.172034353193773,6.340579710144928,16.5727321524423,10.111379495437467,0.5971551261406334,0.5099302200751477,0.38915727321524424,0.8722490606548577,0.39586688137412773,10.50053676865271,0.8655394524959742,0.3824476650563607,1.0869565217391304,0.4562533548040794,0.46967257112184646,0.7246376811594203,0.39586688137412773,0.2281266774020397,0.36902844873859364,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4562533548040794,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.2410091250670963,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
298,0.026838432635534086,21.87332259796028,11.16478797638218,1.5230810520665594,9.198872785829307,6.327160493827161,16.23054213633924,10.111379495437467,0.6239935587761675,0.5099302200751477,0.38915727321524424,0.8722490606548577,0.41599570585077833,10.50053676865271,0.8655394524959742,0.3824476650563607,1.0869565217391304,0.4562533548040794,0.46967257112184646,0.6977992485238862,0.39586688137412773,0.2281266774020397,0.36902844873859364,0.32877079978529256,0.20128824476650564,0.2281266774020397,0.4562533548040794,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.214170692431562,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
299,0.026838432635534086,21.846484165324746,11.16478797638218,1.5432098765432098,9.16532474503489,6.327160493827161,16.23054213633924,10.111379495437467,0.6239935587761675,0.5099302200751477,0.38915727321524424,0.8722490606548577,0.41599570585077833,10.50053676865271,0.8655394524959742,0.3824476650563607,1.0869565217391304,0.4562533548040794,0.48980139559849706,0.6977992485238862,0.39586688137412773,0.2281266774020397,0.36902844873859364,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.4562533548040794,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.214170692431562,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
300,0.026838432635534086,21.846484165324746,11.16478797638218,1.5432098765432098,9.272678475577026,6.327160493827161,16.223832528180353,10.0979602791197,0.6105743424584005,0.5233494363929146,0.38915727321524424,0.8722490606548577,0.41599570585077833,10.44015029522276,0.8655394524959742,0.3824476650563607,1.0869565217391304,0.4562533548040794,0.48980139559849706,0.6977992485238862,0.39586688137412773,0.2281266774020397,0.3421900161030596,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.4562533548040794,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.214170692431562,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
301,0.026838432635534086,21.81964573268921,11.144659151905529,1.596886741814278,9.265968867418144,6.327160493827161,16.223832528180353,10.077831454643048,0.6105743424584005,0.5233494363929146,0.35560923242082665,0.8923778851315083,0.41599570585077833,10.426731078904991,0.8655394524959742,0.3824476650563607,1.0869565217391304,0.47638217928073,0.48980139559849706,0.6977992485238862,0.39586688137412773,0.2281266774020397,0.32877079978529256,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.49651100375738055,0.08722490606548577,0.06709608158883522,0.14761137949543746,2.214170692431562,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
302,0.026838432635534086,21.752549651100377,11.144659151905529,1.596886741814278,9.594739667203436,6.179549114331723,16.223832528180353,10.010735373054214,0.6239935587761675,0.5233494363929146,0.35560923242082665,0.8655394524959742,0.41599570585077833,10.413311862587225,0.8789586688137413,0.3824476650563607,1.0869565217391304,0.47638217928073,0.48980139559849706,0.6910896403650026,0.39586688137412773,0.2281266774020397,0.32877079978529256,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.49651100375738055,0.08722490606548577,0.06709608158883522,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
303,0.026838432635534086,21.72571121846484,11.144659151905529,1.6237251744498122,9.594739667203436,6.179549114331723,16.203703703703702,10.010735373054214,0.6239935587761675,0.5233494363929146,0.35560923242082665,0.8923778851315083,0.41599570585077833,10.413311862587225,0.8789586688137413,0.3824476650563607,1.06682769726248,0.47638217928073,0.48980139559849706,0.6910896403650026,0.39586688137412773,0.2147074610842727,0.32877079978529256,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.49651100375738055,0.10064412238325282,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
304,0.026838432635534086,21.69887278582931,11.144659151905529,1.6505636070853462,9.594739667203436,6.1929683306494905,16.190284487385938,10.010735373054214,0.6239935587761675,0.5233494363929146,0.35560923242082665,0.8923778851315083,0.41599570585077833,10.399892646269459,0.8789586688137413,0.3824476650563607,1.0802469135802468,0.46296296296296297,0.48980139559849706,0.6910896403650026,0.39586688137412773,0.2147074610842727,0.32877079978529256,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.5099302200751477,0.10064412238325282,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
305,0.026838432635534086,21.672034353193773,11.131239935587761,1.6774020397208802,9.594739667203436,6.1929683306494905,16.190284487385938,10.010735373054214,0.6239935587761675,0.5233494363929146,0.35560923242082665,0.8923778851315083,0.41599570585077833,10.399892646269459,0.8789586688137413,0.39586688137412773,1.0802469135802468,0.46296296296296297,0.48980139559849706,0.6910896403650026,0.39586688137412773,0.2147074610842727,0.32877079978529256,0.32877079978529256,0.2214170692431562,0.2281266774020397,0.5099302200751477,0.10064412238325282,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
306,0.026838432635534086,21.658615136876005,11.131239935587761,1.6774020397208802,9.581320450885668,6.166129898013956,16.190284487385938,10.010735373054214,0.6374127750939346,0.5233494363929146,0.35560923242082665,0.8923778851315083,0.41599570585077833,10.399892646269459,0.8789586688137413,0.4092860976918948,1.0802469135802468,0.46296296296296297,0.48980139559849706,0.6776704240472357,0.39586688137412773,0.24154589371980675,0.32877079978529256,0.32877079978529256,0.23483628556092323,0.2281266774020397,0.5099302200751477,0.10064412238325282,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
307,0.026838432635534086,21.64519592055824,11.131239935587761,1.6774020397208802,9.5276435856146,6.166129898013956,16.190284487385938,10.010735373054214,0.6038647342995169,0.5233494363929146,0.35560923242082665,0.9192163177670424,0.41599570585077833,10.373054213633925,0.9057971014492754,0.4092860976918948,1.0802469135802468,0.46296296296296297,0.5099302200751477,0.6776704240472357,0.39586688137412773,0.24154589371980675,0.32877079978529256,0.32877079978529256,0.2616747181964573,0.2549651100375738,0.5099302200751477,0.10064412238325282,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.03354804079441761,
308,0.026838432635534086,21.64519592055824,11.305689747718732,1.6505636070853462,9.39345142243693,6.1862587224906065,16.183574879227052,10.010735373054214,0.6038647342995169,0.5233494363929146,0.35560923242082665,0.9259259259259259,0.41599570585077833,10.359634997316157,0.9057971014492754,0.4092860976918948,1.0802469135802468,0.46296296296296297,0.5367686527106817,0.6776704240472357,0.39586688137412773,0.24154589371980675,0.32877079978529256,0.27509393451422437,0.2616747181964573,0.2549651100375738,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
309,0.026838432635534086,21.464036500268385,11.265432098765432,1.6505636070853462,9.601449275362318,6.152710681696189,16.183574879227052,10.00402576489533,0.6239935587761675,0.5233494363929146,0.36902844873859364,0.9259259259259259,0.39586688137412773,10.359634997316157,0.9057971014492754,0.4092860976918948,1.0802469135802468,0.46296296296296297,0.5367686527106817,0.6776704240472357,0.39586688137412773,0.2616747181964573,0.32877079978529256,0.27509393451422437,0.2616747181964573,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.13419216317767044,2.200751476113795,0.026838432635534086,1.3419216317767042,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
310,0.026838432635534086,21.43719806763285,11.265432098765432,1.6572732152442298,9.601449275362318,6.152710681696189,16.170155662909288,10.00402576489533,0.6239935587761675,0.5233494363929146,0.38915727321524424,0.9460547504025765,0.39586688137412773,10.359634997316157,0.9057971014492754,0.43612453032742887,1.0601180891035964,0.46296296296296297,0.5367686527106817,0.6776704240472357,0.39586688137412773,0.2616747181964573,0.32877079978529256,0.27509393451422437,0.2616747181964573,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.026838432635534086,1.3419216317767042,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
311,0.026838432635534086,21.43719806763285,11.252012882447666,1.6572732152442298,9.601449275362318,6.152710681696189,16.170155662909288,9.990606548577563,0.6239935587761675,0.5233494363929146,0.38915727321524424,0.9460547504025765,0.39586688137412773,10.359634997316157,0.9057971014492754,0.43612453032742887,1.0869565217391304,0.46296296296296297,0.5367686527106817,0.6776704240472357,0.39586688137412773,0.2616747181964573,0.32877079978529256,0.27509393451422437,0.2616747181964573,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.026838432635534086,1.3419216317767042,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
312,0.026838432635534086,21.43719806763285,11.41304347826087,1.6572732152442298,9.601449275362318,6.152710681696189,16.163446054750402,9.822866344605474,0.6239935587761675,0.5233494363929146,0.38915727321524424,0.9460547504025765,0.39586688137412773,10.359634997316157,0.9057971014492754,0.43612453032742887,1.0869565217391304,0.4562533548040794,0.5367686527106817,0.6910896403650026,0.4025764895330113,0.2616747181964573,0.32877079978529256,0.27509393451422437,0.2616747181964573,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.026838432635534086,1.3419216317767042,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
313,0.026838432635534086,21.450617283950617,11.41304347826087,1.6438539989264627,9.601449275362318,6.172839506172839,16.163446054750402,9.822866344605474,0.6038647342995169,0.5233494363929146,0.38915727321524424,0.9460547504025765,0.39586688137412773,10.339506172839506,0.9057971014492754,0.43612453032742887,1.0869565217391304,0.47638217928073,0.5501878690284487,0.6776704240472357,0.4025764895330113,0.2616747181964573,0.32877079978529256,0.27509393451422437,0.27509393451422437,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.026838432635534086,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
314,0.026838432635534086,21.007783145464305,11.41304347826087,1.6170155662909287,9.601449275362318,6.78341384863124,16.163446054750402,9.782608695652174,0.630703166935051,0.5233494363929146,0.38915727321524424,0.8923778851315083,0.39586688137412773,10.339506172839506,0.8588298443370908,0.43612453032742887,1.0869565217391304,0.47638217928073,0.5501878690284487,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.32877079978529256,0.27509393451422437,0.27509393451422437,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.026838432635534086,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
315,0.026838432635534086,21.007783145464305,11.41304347826087,1.596886741814278,9.594739667203436,6.78341384863124,16.163446054750402,9.782608695652174,0.630703166935051,0.5233494363929146,0.38915727321524424,0.8923778851315083,0.39586688137412773,10.339506172839506,0.8588298443370908,0.43612453032742887,1.1003757380568975,0.47638217928073,0.5434782608695652,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.322061191626409,0.27509393451422437,0.27509393451422437,0.27509393451422437,0.5099302200751477,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.05367686527106817,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
316,0.026838432635534086,21.007783145464305,11.41304347826087,1.596886741814278,9.581320450885668,6.78341384863124,16.163446054750402,9.77589908749329,0.644122383252818,0.5233494363929146,0.36902844873859364,0.8923778851315083,0.39586688137412773,10.339506172839506,0.8588298443370908,0.43612453032742887,1.1003757380568975,0.47638217928073,0.5434782608695652,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.322061191626409,0.27509393451422437,0.27509393451422437,0.27509393451422437,0.5367686527106817,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.05367686527106817,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
317,0.026838432635534086,20.994363929146537,11.41304347826087,1.596886741814278,9.581320450885668,6.796833064949007,16.163446054750402,9.77589908749329,0.644122383252818,0.5233494363929146,0.36902844873859364,0.8923778851315083,0.39586688137412773,10.319377348362856,0.8588298443370908,0.43612453032742887,1.1003757380568975,0.47638217928073,0.5434782608695652,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.322061191626409,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5367686527106817,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.200751476113795,0.05367686527106817,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
318,0.04696725711218465,20.954106280193237,11.41304347826087,1.6170155662909287,9.608158883521202,6.796833064949007,16.163446054750402,9.77589908749329,0.644122383252818,0.5233494363929146,0.36902844873859364,0.8923778851315083,0.39586688137412773,10.319377348362856,0.8588298443370908,0.41599570585077833,1.1003757380568975,0.47638217928073,0.5434782608695652,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.322061191626409,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5367686527106817,0.08722490606548577,0.08051529790660225,0.12077294685990338,2.1739130434782608,0.07380568974771873,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
319,0.04696725711218465,20.913848631239937,11.439881910896403,1.6304347826086956,9.608158883521202,6.796833064949007,16.163446054750402,9.749060654857756,0.644122383252818,0.5501878690284487,0.36902844873859364,0.8923778851315083,0.39586688137412773,10.319377348362856,0.8588298443370908,0.41599570585077833,1.1003757380568975,0.47638217928073,0.5434782608695652,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.322061191626409,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5501878690284487,0.08722490606548577,0.08051529790660225,0.10735373054213634,2.1739130434782608,0.07380568974771873,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
320,0.04696725711218465,20.913848631239937,11.439881910896403,1.6304347826086956,9.608158883521202,6.796833064949007,16.15673644659152,9.749060654857756,0.6374127750939346,0.5300590445517982,0.36902844873859364,0.8923778851315083,0.39586688137412773,10.319377348362856,0.8588298443370908,0.41599570585077833,1.1003757380568975,0.47638217928073,0.5434782608695652,0.6776704240472357,0.3757380568974772,0.2616747181964573,0.33548040794417605,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5703166935050993,0.08722490606548577,0.08051529790660225,0.10735373054213634,2.1739130434782608,0.07380568974771873,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
321,0.04696725711218465,20.90713902308105,11.439881910896403,1.6103059581320451,9.608158883521202,6.796833064949007,16.150026838432634,9.722222222222221,0.6508319914117016,0.5300590445517982,0.36902844873859364,0.9192163177670424,0.39586688137412773,10.319377348362856,0.8454106280193237,0.41599570585077833,1.0802469135802468,0.47638217928073,0.5434782608695652,0.6776704240472357,0.4294149221685454,0.2616747181964573,0.33548040794417605,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5703166935050993,0.08722490606548577,0.08051529790660225,0.10735373054213634,2.1739130434782608,0.07380568974771873,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
322,0.04696725711218465,20.90713902308105,11.419753086419753,1.6035963499731616,9.608158883521202,6.810252281266774,16.150026838432634,9.722222222222221,0.6508319914117016,0.5300590445517982,0.38915727321524424,0.9326355340848095,0.39586688137412773,10.299248523886206,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.47638217928073,0.5434782608695652,0.6776704240472357,0.4495437466451959,0.2616747181964573,0.33548040794417605,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5703166935050993,0.08722490606548577,0.08051529790660225,0.10735373054213634,2.1739130434782608,0.07380568974771873,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
323,0.04696725711218465,20.90713902308105,11.366076221148685,1.6035963499731616,9.601449275362318,6.810252281266774,16.14331723027375,9.722222222222221,0.6508319914117016,0.5233494363929146,0.38915727321524424,0.95276435856146,0.4092860976918948,10.299248523886206,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.47638217928073,0.5434782608695652,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.33548040794417605,0.2952227589908749,0.27509393451422437,0.27509393451422437,0.5568974771873323,0.08722490606548577,0.08051529790660225,0.10735373054213634,2.1604938271604937,0.07380568974771873,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
324,0.04696725711218465,20.860171765968868,11.386205045625335,1.6304347826086956,9.601449275362318,6.810252281266774,16.14331723027375,9.681964573268921,0.6508319914117016,0.5367686527106817,0.38915727321524424,0.95276435856146,0.4092860976918948,10.299248523886206,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.47638217928073,0.5434782608695652,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.33548040794417605,0.322061191626409,0.27509393451422437,0.27509393451422437,0.5703166935050993,0.08722490606548577,0.08051529790660225,0.10735373054213634,2.1604938271604937,0.06038647342995169,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
325,0.04696725711218465,20.860171765968868,11.386205045625335,1.6304347826086956,9.601449275362318,6.816961889425658,16.14331723027375,9.675254965110037,0.6508319914117016,0.5367686527106817,0.38915727321524424,0.9326355340848095,0.39586688137412773,10.292538915727322,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.48980139559849706,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.33548040794417605,0.30864197530864196,0.27509393451422437,0.27509393451422437,0.5703166935050993,0.08722490606548577,0.08051529790660225,0.14090177133655393,2.1604938271604937,0.06038647342995169,1.328502415458937,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.03354804079441761,
