,45,50,51,40,52,49
318,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
319,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
320,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
321,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
322,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
323,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
324,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
325,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
326,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
327,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
328,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
329,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
330,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
331,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
332,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
333,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
334,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
335,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
336,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
337,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
338,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
339,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
340,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
341,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
342,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
343,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
344,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
345,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
346,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
347,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
348,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
349,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
350,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
351,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
352,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
353,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
354,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
355,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
356,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
357,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
358,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
359,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
360,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
361,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
362,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
363,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
364,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
365,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
366,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
367,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
368,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
369,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
370,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
371,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
372,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
373,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
374,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
375,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
376,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
377,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
378,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
379,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
380,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
381,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
382,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
383,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
384,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
385,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
386,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
387,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
388,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
389,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
390,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
391,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
392,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
393,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
394,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
395,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
396,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
397,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
398,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
399,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
400,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
401,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
402,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
403,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
404,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
405,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
406,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
407,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
408,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
409,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
410,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
411,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
412,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
413,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
414,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
415,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
416,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
417,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
418,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
419,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
420,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
421,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
422,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
423,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
424,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
425,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
426,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
427,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
428,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
429,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
430,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
431,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
432,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
433,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
434,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
435,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
436,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
437,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
438,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
439,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
440,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
441,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
442,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
443,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
444,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
445,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
446,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
447,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
448,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
449,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
450,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
451,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
452,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
453,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
454,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
455,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
456,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
457,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
458,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
459,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
460,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
461,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
462,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
463,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
464,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
465,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
466,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
467,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
468,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
469,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
470,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
471,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
472,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
473,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
474,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
475,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
476,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
477,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
478,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
479,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
480,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
481,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
482,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
483,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
484,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
485,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
486,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
487,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
488,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
489,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
490,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
491,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
492,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
493,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
494,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
495,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
496,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
497,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
498,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
499,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
