,45,50,59,51,52,54,55,60,71,53,61,48,68,74,57,63,72,67,73,66,64,80,70,65,62,75,58,56,69,49,79,77,76,78,47,46,44,42,43,40
147,,14.875201288244767,0.7648953301127214,10.547504025764896,20.229468599033815,24.724906065485776,6.494900697799249,0.33548040794417605,0.2549651100375738,15.868223295759528,0.5166398282340311,0.30864197530864196,0.1878690284487386,0.05367686527106817,0.24825550187869028,0.32877079978529256,0.4227053140096618,0.0939345142243693,0.0939345142243693,0.3824476650563607,0.2885131508319914,0.322061191626409,0.1610305958132045,0.4495437466451959,0.28180354267310787,0.11406333870101985,0.5636070853462157,0.32877079978529256,0.43612453032742887,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,,
148,,14.868491680085883,0.7581857219538379,10.326086956521738,20.43075684380032,24.62426194310252,6.461352657004831,0.33548040794417605,0.28180354267310787,15.868223295759528,0.5166398282340311,0.30864197530864196,0.1878690284487386,0.05367686527106817,0.24825550187869028,0.3488996242619431,0.4294149221685454,0.08051529790660225,0.1274825550187869,0.3757380568974772,0.3153515834675255,0.322061191626409,0.2147074610842727,0.4495437466451959,0.28180354267310787,0.11406333870101985,0.5636070853462157,0.32877079978529256,0.43612453032742887,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,,
149,,14.492753623188406,0.7045088566827697,10.326086956521738,20.41062801932367,24.55716586151369,6.286902844873859,0.3824476650563607,0.32877079978529256,16.431830381105744,0.5166398282340311,0.30864197530864196,0.1878690284487386,0.05367686527106817,0.24825550187869028,0.3488996242619431,0.4428341384863124,0.08051529790660225,0.1274825550187869,0.3757380568974772,0.3153515834675255,0.322061191626409,0.2281266774020397,0.4562533548040794,0.28180354267310787,0.11406333870101985,0.5501878690284487,0.32877079978529256,0.43612453032742887,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,
150,,14.875201288244767,0.7045088566827697,10.178475577026301,20.497852925389157,24.476650563607084,6.286902844873859,0.3824476650563607,0.35560923242082665,16.076221148684915,0.5367686527106817,0.30864197530864196,0.1878690284487386,0.05367686527106817,0.24825550187869028,0.3488996242619431,0.46967257112184646,0.08051529790660225,0.1274825550187869,0.3757380568974772,0.3153515834675255,0.322061191626409,0.2281266774020397,0.47638217928073,0.30193236714975846,0.11406333870101985,0.5501878690284487,0.32877079978529256,0.43612453032742887,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,
151,,14.727589908749328,0.6776704240472357,10.171765968867419,20.679012345679013,24.44310252281267,6.286902844873859,0.3824476650563607,0.35560923242082665,16.035963499731615,0.5367686527106817,0.30864197530864196,0.1878690284487386,0.05367686527106817,0.24825550187869028,0.3488996242619431,0.46967257112184646,0.0939345142243693,0.1274825550187869,0.4092860976918948,0.30193236714975846,0.30864197530864196,0.24825550187869028,0.5367686527106817,0.2885131508319914,0.14090177133655393,0.5501878690284487,0.33548040794417605,0.43612453032742887,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,
152,,14.714170692431562,0.6642512077294686,10.138217928073,20.605206655931294,24.396135265700483,6.233225979602791,0.3824476650563607,0.35560923242082665,16.002415458937197,0.5636070853462157,0.30864197530864196,0.20799785292538917,0.05367686527106817,0.24825550187869028,0.3488996242619431,0.46967257112184646,0.11406333870101985,0.1274825550187869,0.4562533548040794,0.3824476650563607,0.30864197530864196,0.24825550187869028,0.5703166935050993,0.30193236714975846,0.14090177133655393,0.5501878690284487,0.33548040794417605,0.46296296296296297,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,
153,,14.566559312936125,0.6642512077294686,10.124798711755233,20.538110574342458,24.718196457326894,6.132581857219538,0.4025764895330113,0.32877079978529256,15.935319377348362,0.5636070853462157,0.30864197530864196,0.20799785292538917,0.05367686527106817,0.24825550187869028,0.3488996242619431,0.48980139559849706,0.08722490606548577,0.1274825550187869,0.4562533548040794,0.39586688137412773,0.32877079978529256,0.24825550187869028,0.6038647342995169,0.32877079978529256,0.14090177133655393,0.5434782608695652,0.33548040794417605,0.46296296296296297,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,
154,,14.070048309178745,0.6239935587761675,10.95679012345679,20.336822329575952,24.610842726784757,6.119162640901771,0.4025764895330113,0.32877079978529256,15.98899624261943,0.5434782608695652,0.30864197530864196,0.20799785292538917,0.05367686527106817,0.24825550187869028,0.33548040794417605,0.46296296296296297,0.08722490606548577,0.14761137949543746,0.49651100375738055,0.3757380568974772,0.322061191626409,0.2214170692431562,0.5837359098228664,0.32877079978529256,0.14090177133655393,0.5434782608695652,0.4025764895330113,0.46296296296296297,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,
155,,14.070048309178745,0.6239935587761675,10.352925389157273,20.98094471282877,24.22168545356951,6.011808910359635,0.4025764895330113,0.322061191626409,16.545893719806763,0.5099302200751477,0.30864197530864196,0.20799785292538917,0.05367686527106817,0.24825550187869028,0.33548040794417605,0.39586688137412773,0.08722490606548577,0.14761137949543746,0.4830917874396135,0.3757380568974772,0.35560923242082665,0.2214170692431562,0.5837359098228664,0.32877079978529256,0.14090177133655393,0.5434782608695652,0.4025764895330113,0.4428341384863124,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,
156,,13.841921631776705,0.6239935587761675,10.245571658615138,20.813204508856682,24.235104669887278,6.179549114331723,0.4025764895330113,0.2952227589908749,16.941760601180892,0.5099302200751477,0.30864197530864196,0.1878690284487386,0.05367686527106817,0.23483628556092323,0.3421900161030596,0.38915727321524424,0.07380568974771873,0.14761137949543746,0.5166398282340311,0.35560923242082665,0.35560923242082665,0.2214170692431562,0.5568974771873323,0.32877079978529256,0.14090177133655393,0.5568974771873323,0.4025764895330113,0.4428341384863124,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,
157,,13.633923778851315,0.6776704240472357,11.701556629092861,20.477724100912507,23.778851315083198,6.159420289855072,0.4025764895330113,0.2952227589908749,16.566022544283413,0.49651100375738055,0.30193236714975846,0.20799785292538917,0.05367686527106817,0.23483628556092323,0.35560923242082665,0.38915727321524424,0.07380568974771873,0.14761137949543746,0.5367686527106817,0.3421900161030596,0.322061191626409,0.2214170692431562,0.5501878690284487,0.32877079978529256,0.14090177133655393,0.5434782608695652,0.322061191626409,0.4428341384863124,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,
158,,13.627214170692431,0.6776704240472357,11.688137412775093,20.336822329575952,23.738593666129898,6.159420289855072,0.4025764895330113,0.322061191626409,16.6935050993022,0.5099302200751477,0.30193236714975846,0.20799785292538917,0.05367686527106817,0.23483628556092323,0.3421900161030596,0.4025764895330113,0.07380568974771873,0.14761137949543746,0.5367686527106817,0.32877079978529256,0.322061191626409,0.2214170692431562,0.5501878690284487,0.32877079978529256,0.14090177133655393,0.5636070853462157,0.322061191626409,0.4428341384863124,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,,
159,,14.023081052066559,0.6776704240472357,11.594202898550725,20.189210950080515,23.564143853998928,6.125872249060655,0.4025764895330113,0.3488996242619431,16.61969940955448,0.5501878690284487,0.30193236714975846,0.20799785292538917,0.05367686527106817,0.23483628556092323,0.3421900161030596,0.4025764895330113,0.07380568974771873,0.13419216317767044,0.5636070853462157,0.35560923242082665,0.322061191626409,0.2214170692431562,0.5501878690284487,0.32877079978529256,0.14090177133655393,0.5636070853462157,0.322061191626409,0.46296296296296297,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,,
160,,13.788244766505636,0.6776704240472357,11.574074074074074,20.477724100912507,22.745571658615138,6.085614600107354,0.41599570585077833,0.3488996242619431,17.351046698872786,0.5636070853462157,0.30193236714975846,0.20799785292538917,0.05367686527106817,0.2549651100375738,0.36231884057971014,0.4025764895330113,0.08722490606548577,0.12077294685990338,0.5770263016639828,0.35560923242082665,0.322061191626409,0.19457863660762212,0.5501878690284487,0.36902844873859364,0.1610305958132045,0.5434782608695652,0.322061191626409,0.4495437466451959,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,,
161,,13.92914653784219,0.6776704240472357,11.117820719269995,21.289586688137412,22.463768115942027,6.481481481481482,0.36231884057971014,0.322061191626409,16.968599033816425,0.4495437466451959,0.30193236714975846,0.18115942028985507,0.05367686527106817,0.2549651100375738,0.3421900161030596,0.4025764895330113,0.08722490606548577,0.12077294685990338,0.5904455179817498,0.35560923242082665,0.322061191626409,0.19457863660762212,0.5703166935050993,0.36902844873859364,0.1610305958132045,0.5367686527106817,0.322061191626409,0.4294149221685454,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,
162,,13.855340848094471,0.7045088566827697,11.010466988727858,21.74584004294149,22.376543209876544,6.481481481481482,0.35560923242082665,0.36231884057971014,16.626409017713364,0.4495437466451959,0.30193236714975846,0.18115942028985507,0.05367686527106817,0.2549651100375738,0.322061191626409,0.36902844873859364,0.08722490606548577,0.12077294685990338,0.5904455179817498,0.35560923242082665,0.322061191626409,0.2214170692431562,0.6239935587761675,0.3824476650563607,0.1610305958132045,0.5501878690284487,0.3488996242619431,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,
163,,13.855340848094471,0.7045088566827697,11.010466988727858,21.70558239398819,22.36983360171766,6.481481481481482,0.35560923242082665,0.36231884057971014,16.6129898013956,0.4495437466451959,0.30193236714975846,0.19457863660762212,0.05367686527106817,0.24154589371980675,0.33548040794417605,0.36902844873859364,0.08722490606548577,0.12077294685990338,0.5837359098228664,0.35560923242082665,0.322061191626409,0.2281266774020397,0.6239935587761675,0.3824476650563607,0.1610305958132045,0.5501878690284487,0.3488996242619431,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,
164,,13.761406333870102,0.6910896403650026,10.963499731615673,21.611647879763822,22.342995169082126,6.535158346752549,0.35560923242082665,0.36231884057971014,16.7337627482555,0.4428341384863124,0.30193236714975846,0.19457863660762212,0.05367686527106817,0.24154589371980675,0.36231884057971014,0.3824476650563607,0.10064412238325282,0.13419216317767044,0.644122383252818,0.35560923242082665,0.322061191626409,0.2281266774020397,0.630703166935051,0.3824476650563607,0.17444981213097155,0.5099302200751477,0.3488996242619431,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,
165,,13.761406333870102,0.7112184648416533,10.963499731615673,21.584809447128286,22.31615673644659,6.535158346752549,0.35560923242082665,0.3824476650563607,16.6935050993022,0.4227053140096618,0.30193236714975846,0.19457863660762212,0.05367686527106817,0.24154589371980675,0.36231884057971014,0.3824476650563607,0.1274825550187869,0.1610305958132045,0.6642512077294686,0.35560923242082665,0.33548040794417605,0.2281266774020397,0.6374127750939346,0.3824476650563607,0.17444981213097155,0.5099302200751477,0.32877079978529256,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,
166,,13.714439076757918,0.6776704240472357,11.231884057971014,21.537842190016104,21.67874396135266,6.501610305958132,0.39586688137412773,0.3421900161030596,17.102791196994094,0.38915727321524424,0.2885131508319914,0.24154589371980675,0.08051529790660225,0.24154589371980675,0.36231884057971014,0.39586688137412773,0.14090177133655393,0.1610305958132045,0.6843800322061192,0.3421900161030596,0.36231884057971014,0.2281266774020397,0.6642512077294686,0.4025764895330113,0.17444981213097155,0.46296296296296297,0.36902844873859364,0.43612453032742887,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,
167,,13.620504562533547,0.6977992485238862,11.245303274288782,21.618357487922705,21.544551798174986,6.501610305958132,0.3824476650563607,0.3488996242619431,17.042404723564143,0.38915727321524424,0.2885131508319914,0.27509393451422437,0.10064412238325282,0.24154589371980675,0.38915727321524424,0.46296296296296297,0.15432098765432098,0.1610305958132045,0.6843800322061192,0.3421900161030596,0.3824476650563607,0.2281266774020397,0.6642512077294686,0.4227053140096618,0.17444981213097155,0.46296296296296297,0.36902844873859364,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,
168,,13.560118089103597,0.6977992485238862,11.768652710681696,20.987654320987655,21.85990338164251,6.340579710144928,0.39586688137412773,0.3153515834675255,17.062533548040793,0.3824476650563607,0.2885131508319914,0.2885131508319914,0.12077294685990338,0.24154589371980675,0.36231884057971014,0.46296296296296297,0.15432098765432098,0.1610305958132045,0.7112184648416533,0.36902844873859364,0.39586688137412773,0.2147074610842727,0.6374127750939346,0.4227053140096618,0.1610305958132045,0.46296296296296297,0.36902844873859364,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,
169,,13.560118089103597,0.6977992485238862,11.75523349436393,20.92055823939882,21.68545356951154,6.206387546967257,0.39586688137412773,0.30193236714975846,17.371175523349436,0.3824476650563607,0.2885131508319914,0.2885131508319914,0.12077294685990338,0.24154589371980675,0.36231884057971014,0.4562533548040794,0.18115942028985507,0.15432098765432098,0.6910896403650026,0.36902844873859364,0.4092860976918948,0.2147074610842727,0.6642512077294686,0.4428341384863124,0.18115942028985507,0.46296296296296297,0.36902844873859364,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.026838432635534086,,,,,
170,,13.539989264626946,0.6977992485238862,11.748523886205046,20.9272678475577,21.68545356951154,6.1929683306494905,0.39586688137412773,0.30193236714975846,17.324208266237253,0.3824476650563607,0.2885131508319914,0.28180354267310787,0.12077294685990338,0.24154589371980675,0.36231884057971014,0.4562533548040794,0.20799785292538917,0.15432098765432098,0.7179280730005367,0.36902844873859364,0.4092860976918948,0.2147074610842727,0.6642512077294686,0.4428341384863124,0.18115942028985507,0.47638217928073,0.36902844873859364,0.43612453032742887,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.026838432635534086,,,,,
171,,13.378958668813741,0.7045088566827697,12.761674718196458,20.759527643585614,21.35668276972625,6.112453032742888,0.39586688137412773,0.30193236714975846,17.102791196994094,0.3757380568974772,0.2885131508319914,0.28180354267310787,0.12077294685990338,0.2549651100375738,0.36231884057971014,0.46967257112184646,0.20799785292538917,0.15432098765432098,0.7179280730005367,0.36902844873859364,0.4092860976918948,0.20128824476650564,0.6172839506172839,0.4428341384863124,0.18115942028985507,0.46967257112184646,0.35560923242082665,0.43612453032742887,0.08722490606548577,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.026838432635534086,,,,,
172,,12.86231884057971,0.6977992485238862,12.754965110037574,21.464036500268385,21.101717659688674,6.099033816425121,0.4227053140096618,0.3153515834675255,17.23027375201288,0.3757380568974772,0.2885131508319914,0.2549651100375738,0.12077294685990338,0.2683843263553409,0.36231884057971014,0.46967257112184646,0.20799785292538917,0.14090177133655393,0.7045088566827697,0.36902844873859364,0.4092860976918948,0.1878690284487386,0.6172839506172839,0.41599570585077833,0.16774020397208803,0.46967257112184646,0.35560923242082665,0.43612453032742887,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.026838432635534086,,,,,
173,,12.86231884057971,0.6977992485238862,12.614063338701019,21.62506709608159,21.054750402576488,6.092324208266238,0.4227053140096618,0.3421900161030596,17.136339237788512,0.3757380568974772,0.2885131508319914,0.2549651100375738,0.1274825550187869,0.2683843263553409,0.36231884057971014,0.43612453032742887,0.2281266774020397,0.14090177133655393,0.7045088566827697,0.36902844873859364,0.43612453032742887,0.1878690284487386,0.6508319914117016,0.43612453032742887,0.16774020397208803,0.46967257112184646,0.35560923242082665,0.43612453032742887,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.10735373054213634,0.026838432635534086,,,,,
174,,12.855609232420827,0.7246376811594203,12.614063338701019,21.89345142243693,21.021202361782073,5.931293612453032,0.4495437466451959,0.3421900161030596,16.99543746645196,0.3757380568974772,0.2885131508319914,0.2549651100375738,0.1274825550187869,0.24154589371980675,0.36231884057971014,0.43612453032742887,0.2281266774020397,0.14090177133655393,0.6776704240472357,0.36902844873859364,0.4562533548040794,0.1878690284487386,0.644122383252818,0.43612453032742887,0.16774020397208803,0.46967257112184646,0.35560923242082665,0.4092860976918948,0.2147074610842727,,0.10735373054213634,0.08722490606548577,0.10735373054213634,0.026838432635534086,,,,,
175,0.013419216317767043,12.835480407944177,0.7246376811594203,12.902576489533011,21.598228663446054,20.933977455716587,6.011808910359635,0.46967257112184646,0.3421900161030596,16.988727858293075,0.3757380568974772,0.2885131508319914,0.2549651100375738,0.1274825550187869,0.24154589371980675,0.3824476650563607,0.4227053140096618,0.2281266774020397,0.14761137949543746,0.6776704240472357,0.3153515834675255,0.4830917874396135,0.1878690284487386,0.644122383252818,0.4294149221685454,0.16774020397208803,0.46967257112184646,0.35560923242082665,0.43612453032742887,0.2147074610842727,,0.10735373054213634,0.08722490606548577,0.10735373054213634,0.026838432635534086,,,,,
176,0.013419216317767043,12.379227053140097,0.7313472893183038,13.003220611916264,21.89345142243693,21.87332259796028,5.703166935050993,0.46967257112184646,0.3153515834675255,16.55931293612453,0.3757380568974772,0.2885131508319914,0.24825550187869028,0.11406333870101985,0.24154589371980675,0.3824476650563607,0.4092860976918948,0.24154589371980675,0.1274825550187869,0.6776704240472357,0.3153515834675255,0.4495437466451959,0.20128824476650564,0.644122383252818,0.4025764895330113,0.16774020397208803,0.4428341384863124,0.35560923242082665,0.4294149221685454,0.2147074610842727,,0.10735373054213634,0.08722490606548577,0.10735373054213634,0.026838432635534086,,,,,
177,0.013419216317767043,12.379227053140097,0.7447665056360708,12.989801395598498,21.906870638754697,21.833064949006978,5.689747718733226,0.5032206119162641,0.3153515834675255,16.545893719806763,0.3757380568974772,0.3153515834675255,0.24825550187869028,0.11406333870101985,0.20799785292538917,0.35560923242082665,0.3824476650563607,0.2549651100375738,0.1274825550187869,0.6776704240472357,0.3488996242619431,0.4495437466451959,0.20128824476650564,0.6575415995705851,0.4025764895330113,0.16774020397208803,0.39586688137412773,0.39586688137412773,0.4294149221685454,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.10735373054213634,0.026838432635534086,,,,,
178,0.013419216317767043,12.338969404186795,0.7447665056360708,12.962962962962964,21.906870638754697,21.91358024691358,5.71658615136876,0.5099302200751477,0.3421900161030596,16.431830381105744,0.3757380568974772,0.3153515834675255,0.24825550187869028,0.11406333870101985,0.20799785292538917,0.36902844873859364,0.38915727321524424,0.28180354267310787,0.1274825550187869,0.6776704240472357,0.3488996242619431,0.4495437466451959,0.20128824476650564,0.6575415995705851,0.4025764895330113,0.16774020397208803,0.3757380568974772,0.3757380568974772,0.46967257112184646,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,,,
179,0.013419216317767043,12.31213097155126,0.7716049382716049,12.93612453032743,21.886741814278047,21.880032206119164,5.71658615136876,0.5099302200751477,0.35560923242082665,16.404991948470208,0.36231884057971014,0.3153515834675255,0.24825550187869028,0.11406333870101985,0.23483628556092323,0.36231884057971014,0.38915727321524424,0.28180354267310787,0.10735373054213634,0.6910896403650026,0.36231884057971014,0.49651100375738055,0.20128824476650564,0.6709608158883521,0.4025764895330113,0.16774020397208803,0.39586688137412773,0.3757380568974772,0.49651100375738055,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
180,0.013419216317767043,12.130971551261407,0.7917337627482555,13.16425120772947,21.85319377348363,21.83977455716586,5.71658615136876,0.5099302200751477,0.35560923242082665,16.324476650563607,0.3824476650563607,0.3153515834675255,0.24825550187869028,0.11406333870101985,0.23483628556092323,0.30193236714975846,0.4025764895330113,0.36231884057971014,0.10735373054213634,0.7045088566827697,0.3824476650563607,0.5099302200751477,0.1878690284487386,0.6709608158883521,0.4025764895330113,0.16774020397208803,0.39586688137412773,0.3757380568974772,0.49651100375738055,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
181,0.013419216317767043,12.130971551261407,0.7917337627482555,13.150831991411701,21.85319377348363,21.83977455716586,5.71658615136876,0.5099302200751477,0.35560923242082665,16.29092860976919,0.3824476650563607,0.3153515834675255,0.2616747181964573,0.11406333870101985,0.23483628556092323,0.3153515834675255,0.4025764895330113,0.3824476650563607,0.10735373054213634,0.6843800322061192,0.3824476650563607,0.5099302200751477,0.1878690284487386,0.6709608158883521,0.4025764895330113,0.16774020397208803,0.39586688137412773,0.3757380568974772,0.49651100375738055,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
182,0.013419216317767043,11.842458400429415,0.7917337627482555,14.023081052066559,21.497584541062803,21.81964573268921,5.562265163714439,0.5703166935050993,0.35560923242082665,16.210413311862588,0.3824476650563607,0.3153515834675255,0.2616747181964573,0.11406333870101985,0.23483628556092323,0.3153515834675255,0.4227053140096618,0.35560923242082665,0.10735373054213634,0.6508319914117016,0.3824476650563607,0.5099302200751477,0.1878690284487386,0.6709608158883521,0.4227053140096618,0.16774020397208803,0.3824476650563607,0.3757380568974772,0.49651100375738055,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
183,0.013419216317767043,11.668008588298443,0.798443370907139,14.626945786366075,20.967525496511005,22.249060654857757,5.508588298443371,0.5568974771873323,0.35560923242082665,16.13660762211487,0.3824476650563607,0.3153515834675255,0.2616747181964573,0.11406333870101985,0.2281266774020397,0.32877079978529256,0.4092860976918948,0.35560923242082665,0.10735373054213634,0.6642512077294686,0.30193236714975846,0.5099302200751477,0.1878690284487386,0.6575415995705851,0.3757380568974772,0.18115942028985507,0.36231884057971014,0.35560923242082665,0.46296296296296297,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
184,0.013419216317767043,11.668008588298443,0.798443370907139,14.593397745571659,20.967525496511005,22.249060654857757,5.508588298443371,0.5568974771873323,0.36902844873859364,16.10305958132045,0.39586688137412773,0.3153515834675255,0.24825550187869028,0.11406333870101985,0.2281266774020397,0.32877079978529256,0.4092860976918948,0.35560923242082665,0.10735373054213634,0.6508319914117016,0.30193236714975846,0.5568974771873323,0.1878690284487386,0.644122383252818,0.39586688137412773,0.18115942028985507,0.36231884057971014,0.35560923242082665,0.46296296296296297,0.2147074610842727,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
185,0.013419216317767043,11.668008588298443,0.798443370907139,14.573268921095009,20.94068706387547,22.342995169082126,5.508588298443371,0.5568974771873323,0.36902844873859364,16.015834675254965,0.39586688137412773,0.3153515834675255,0.2616747181964573,0.11406333870101985,0.2281266774020397,0.3488996242619431,0.4092860976918948,0.3824476650563607,0.10735373054213634,0.6508319914117016,0.30193236714975846,0.5568974771873323,0.16774020397208803,0.644122383252818,0.39586688137412773,0.18115942028985507,0.36231884057971014,0.35560923242082665,0.46296296296296297,0.2147074610842727,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
186,0.013419216317767043,11.654589371980677,0.7716049382716049,14.533011272141707,20.94068706387547,22.309447128287708,5.528717122920021,0.5568974771873323,0.36902844873859364,15.995705850778315,0.39586688137412773,0.3153515834675255,0.27509393451422437,0.11406333870101985,0.2281266774020397,0.38915727321524424,0.41599570585077833,0.3824476650563607,0.10735373054213634,0.6508319914117016,0.30193236714975846,0.5703166935050993,0.18115942028985507,0.6575415995705851,0.39586688137412773,0.18115942028985507,0.36231884057971014,0.35560923242082665,0.46296296296296297,0.2281266774020397,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,,,
187,0.013419216317767043,11.574074074074074,0.7716049382716049,14.673913043478262,20.86688137412775,22.262479871175522,5.528717122920021,0.5300590445517982,0.41599570585077833,15.955448201825014,0.39586688137412773,0.3153515834675255,0.27509393451422437,0.11406333870101985,0.2281266774020397,0.4428341384863124,0.41599570585077833,0.39586688137412773,0.10735373054213634,0.6508319914117016,0.33548040794417605,0.5703166935050993,0.18115942028985507,0.6508319914117016,0.39586688137412773,0.16774020397208803,0.3421900161030596,0.35560923242082665,0.46296296296296297,0.2281266774020397,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.10064412238325282,0.026838432635534086,,,,,
188,0.013419216317767043,11.453301127214171,0.7917337627482555,15.03623188405797,20.699141170155663,22.34970477724101,5.387815351583468,0.5568974771873323,0.41599570585077833,15.868223295759528,0.36902844873859364,0.3153515834675255,0.27509393451422437,0.11406333870101985,0.2549651100375738,0.4830917874396135,0.4294149221685454,0.38915727321524424,0.10735373054213634,0.6172839506172839,0.33548040794417605,0.5703166935050993,0.18115942028985507,0.6508319914117016,0.39586688137412773,0.16774020397208803,0.322061191626409,0.35560923242082665,0.48980139559849706,0.2281266774020397,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.10064412238325282,0.026838432635534086,,,,,
189,0.013419216317767043,11.446591519055287,0.8319914117015567,14.99597423510467,20.699141170155663,22.322866344605476,5.374396135265701,0.5703166935050993,0.4428341384863124,15.83467525496511,0.36902844873859364,0.3153515834675255,0.2683843263553409,0.11406333870101985,0.27509393451422437,0.4830917874396135,0.4294149221685454,0.4025764895330113,0.10735373054213634,0.6038647342995169,0.33548040794417605,0.5904455179817498,0.18115942028985507,0.644122383252818,0.4227053140096618,0.16774020397208803,0.322061191626409,0.32877079978529256,0.48980139559849706,0.2281266774020397,0.040257648953301126,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.026838432635534086,,,,,
190,0.013419216317767043,11.43317230273752,0.8387010198604401,14.915458937198068,20.665593129361245,22.23564143853999,5.360976918947934,0.5703166935050993,0.4562533548040794,15.901771336553946,0.36902844873859364,0.3421900161030596,0.2683843263553409,0.10735373054213634,0.27509393451422437,0.5032206119162641,0.4495437466451959,0.4025764895330113,0.10735373054213634,0.6642512077294686,0.33548040794417605,0.5904455179817498,0.18115942028985507,0.6642512077294686,0.4227053140096618,0.16774020397208803,0.322061191626409,0.32877079978529256,0.48980139559849706,0.2281266774020397,0.040257648953301126,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.026838432635534086,,,,,
