249,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
250,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
251,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
252,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
253,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
254,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
255,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
256,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
257,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
258,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
259,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
260,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
261,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
262,58.25952764358561,4.03918411164788,26.670692431561996,7.434245840042942,1.3687600644122384,1.5163714439076759,0.7112184648416533
263,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
264,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
265,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
266,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
267,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
268,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
269,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
270,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
271,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
272,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
273,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
274,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
275,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
276,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
277,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
278,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
279,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
280,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
281,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
282,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
283,58.53462157809984,4.03918411164788,26.65727321524423,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
284,58.8365539452496,4.03918411164788,26.35534084809447,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
285,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
286,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
287,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
288,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
289,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
290,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
291,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
292,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
293,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
294,58.863392377885134,4.019055287171229,26.34863123993559,7.434245840042942,1.3687600644122384,1.5163714439076759,0.4495437466451959
295,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
296,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
297,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
298,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
299,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
300,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
301,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
302,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
303,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
304,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
305,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
306,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
307,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
308,58.903650026838434,4.019055287171229,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
309,59.09151905528717,3.8311862587224907,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
310,59.09151905528717,3.8311862587224907,26.34863123993559,7.39398819108964,1.3687600644122384,1.5163714439076759,0.4495437466451959
311,59.4873859366613,3.8311862587224907,26.34863123993559,6.998121309715513,1.3687600644122384,1.5163714439076759,0.4495437466451959
312,59.4873859366613,3.8311862587224907,26.34863123993559,6.998121309715513,1.3687600644122384,1.5163714439076759,0.4495437466451959
313,59.4873859366613,3.8311862587224907,26.34863123993559,6.998121309715513,1.3687600644122384,1.5163714439076759,0.4495437466451959
314,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
315,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
316,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
317,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
318,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
319,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
320,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
321,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
322,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
323,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
324,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
325,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
326,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
327,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
328,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
329,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
330,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
331,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
332,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
333,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
334,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
335,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
336,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
337,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
338,59.84299516908212,3.8311862587224907,26.34863123993559,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
339,60.265700483091784,3.8311862587224907,25.925925925925927,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
340,60.265700483091784,3.8311862587224907,25.925925925925927,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
341,60.265700483091784,3.8311862587224907,25.925925925925927,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
342,60.265700483091784,3.8311862587224907,25.925925925925927,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
343,60.265700483091784,3.8311862587224907,25.925925925925927,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
344,60.265700483091784,3.8311862587224907,25.925925925925927,6.642512077294686,1.3687600644122384,1.5163714439076759,0.4495437466451959
345,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
346,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
347,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
348,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
349,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
350,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
351,60.628019323671495,3.7640901771336552,25.87224906065486,6.400966183574879,1.3687600644122384,1.5163714439076759,0.4495437466451959
352,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
353,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
354,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
355,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
356,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
357,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
358,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
359,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
360,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
361,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
362,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
363,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
364,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
365,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
366,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
367,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
368,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
369,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
370,61.48684916800859,3.743961352657005,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
371,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
372,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
373,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
374,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
375,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
376,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
377,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
378,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
379,61.72168545356951,3.5091250670960816,25.087224906065487,6.347289318303811,1.3687600644122384,1.5163714439076759,0.4495437466451959
380,62.15780998389694,3.5091250670960816,24.966451959205582,6.031937734836285,1.3687600644122384,1.5163714439076759,0.4495437466451959
381,62.15780998389694,3.5091250670960816,24.966451959205582,6.031937734836285,1.3687600644122384,1.5163714439076759,0.4495437466451959
382,62.15780998389694,3.5091250670960816,24.966451959205582,6.031937734836285,1.3687600644122384,1.5163714439076759,0.4495437466451959
383,62.15780998389694,3.5091250670960816,24.966451959205582,6.031937734836285,1.3687600644122384,1.5163714439076759,0.4495437466451959
384,62.15780998389694,3.5091250670960816,24.966451959205582,6.031937734836285,1.3687600644122384,1.5163714439076759,0.4495437466451959
385,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
386,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
387,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
388,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
389,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
390,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
391,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
392,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
393,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
394,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
395,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
396,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
397,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
398,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
399,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
400,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
401,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
402,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
403,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
404,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
405,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
406,62.473161567364464,3.5091250670960816,24.966451959205582,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
407,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
408,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
409,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
410,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
411,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
412,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
413,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
414,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
415,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
416,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
417,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
418,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
419,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
420,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
421,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
422,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
423,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
424,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
425,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
426,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
427,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
428,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
429,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
430,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
431,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
432,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
433,62.5,3.5091250670960816,24.93961352657005,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
434,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
435,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
436,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
437,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
438,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
439,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
440,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
441,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
442,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
443,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
444,62.78851315083199,3.5091250670960816,24.651100375738057,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
445,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
446,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
447,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
448,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
449,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
450,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
451,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
452,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
453,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
454,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
455,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
456,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
457,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
458,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
459,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
460,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
461,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
462,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
463,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
464,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
465,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
466,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
467,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
468,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
469,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
470,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
471,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
472,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
473,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
474,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
475,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
476,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
477,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
478,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
