,40,45,50,51,52,49
327,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
328,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
329,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
330,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
331,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
332,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
333,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
334,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
335,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
336,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
337,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
338,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
339,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
340,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
341,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
342,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
343,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
344,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
345,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
346,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
347,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
348,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
349,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
350,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
351,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
352,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
353,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
354,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
355,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
356,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
357,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
358,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
359,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
360,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
361,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
362,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
363,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
364,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
365,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
366,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
367,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
368,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
369,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
370,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
371,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
372,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
373,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
374,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
375,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
376,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
377,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
378,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
379,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
380,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
381,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
382,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
383,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
384,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
385,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
386,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
387,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
388,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
389,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
390,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
391,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
392,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
393,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
394,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
395,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
396,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
397,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
398,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
399,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
400,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
401,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
402,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
403,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
404,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
405,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
406,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
407,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
408,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
409,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
410,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
411,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
412,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
413,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
414,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
415,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
416,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
417,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
418,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
419,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
420,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
421,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
422,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
423,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
424,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
425,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
426,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
427,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
428,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
429,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
430,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
431,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
432,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
433,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
434,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
435,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
436,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
437,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
438,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
439,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
440,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
441,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
442,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
443,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
444,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
445,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
446,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
447,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
448,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
449,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
450,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
451,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
452,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
453,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
454,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
455,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
456,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
457,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
458,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
459,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
460,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
461,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
462,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
463,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
464,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
465,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
466,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
467,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
468,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
469,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
470,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
471,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
472,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
473,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
474,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
475,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
476,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
477,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
478,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
479,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
480,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
481,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
482,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
483,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
484,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
485,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
486,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
487,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
488,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
489,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
490,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
491,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
492,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
493,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
494,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
495,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
496,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
497,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
498,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
499,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
