27,,33.21926999463231,3.750670960815888,9.809447128287708,0.36231884057971014,2.9052603327965647,3.207192699946323,11.077563070316694,0.14761137949543746,,,0.07380568974771873,,0.013419216317767043,,,0.03354804079441761,,,0.1610305958132045,,0.36902844873859364,0.1274825550187869,0.0067096081588835215,,34.68867418142781,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
28,,41.83440687063875,4.958400429414922,7.6556629092860975,0.2214170692431562,2.9723564143853998,2.885131508319914,7.27992485238862,0.19457863660762212,0.040257648953301126,0.026838432635534086,0.08722490606548577,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.11406333870101985,,0.3421900161030596,0.14761137949543746,0.020128824476650563,,31.11916264090177,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
29,,54.40150295222759,3.844605475040258,5.287171229200215,0.19457863660762212,3.1199677938808374,4.072732152442297,9.561191626409018,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,0.03354804079441761,,,0.0939345142243693,,0.2683843263553409,0.13419216317767044,0.020128824476650563,,18.739935587761675,,,0.020128824476650563,,,,,,,,,,,,
30,,48.47691894793344,4.569243156199678,4.911433172302737,0.19457863660762212,2.999194847020934,3.556092324208266,16.17686527106817,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,,0.05367686527106817,,,0.12077294685990338,,0.2683843263553409,0.16774020397208803,0.020128824476650563,,18.256843800322063,,,0.020128824476650563,,,,,,,,,,,,
31,,45.148953301127214,4.17337627482555,4.703435319377348,0.2147074610842727,2.9052603327965647,3.1535158346752548,22.10144927536232,0.026838432635534086,0.16774020397208803,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,,0.05367686527106817,,,0.12077294685990338,,0.2281266774020397,0.2683843263553409,0.020128824476650563,,16.5727321524423,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
32,,44.29012345679013,4.206924315619967,5.528717122920021,0.13419216317767044,2.1806226516371443,3.5628019323671496,26.039989264626946,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.04696725711218465,,0.013419216317767043,,,0.03354804079441761,,,0.10735373054213634,,0.2281266774020397,0.3421900161030596,0.020128824476650563,,12.983091787439614,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
33,,47.557702630166396,4.30756843800322,4.99194847020934,0.13419216317767044,2.1806226516371443,4.468599033816425,23.262211486849168,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,0.10735373054213634,,0.2281266774020397,0.2214170692431562,0.020128824476650563,0.020128824476650563,12.037037037037036,0.026838432635534086,,0.020128824476650563,,0.03354804079441761,,,,,,,,,,
34,,43.61916264090177,5.642780461621041,7.380568974771873,0.14761137949543746,2.3886205045625335,4.166666666666667,25.717928073000536,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,0.026838432635534086,,0.026838432635534086,0.08722490606548577,,0.2214170692431562,0.2952227589908749,0.020128824476650563,0.020128824476650563,9.849704777241008,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
35,,38.117283950617285,5.374396135265701,9.440418679549115,0.24154589371980675,3.7573805689747717,6.481481481481482,26.154052603327965,0.04696725711218465,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.14090177133655393,,0.10064412238325282,0.20799785292538917,0.013419216317767043,0.03354804079441761,9.473966720343531,0.020128824476650563,,,,,0.020128824476650563,,,,,,,,,
36,,35.44015029522276,5.307300053676865,10.265700483091788,0.16774020397208803,3.5829307568438002,6.830381105743425,27.905260332796566,0.08722490606548577,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,0.040257648953301126,,0.013419216317767043,0.14090177133655393,,0.10064412238325282,0.19457863660762212,0.03354804079441761,0.03354804079441761,9.46725711218465,0.020128824476650563,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
37,,33.45410628019324,4.62962962962963,9.380032206119163,0.15432098765432098,6.494900697799249,5.891035963499732,30.60252281266774,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,0.013419216317767043,0.10064412238325282,,0.18115942028985507,0.20128824476650564,0.020128824476650563,0.03354804079441761,8.3064949006978,0.020128824476650563,,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,,,,,,,
38,,30.54213633923779,5.038915727321524,9.07139023081052,0.2281266774020397,7.37385936661299,5.5689747718733225,33.08507783145464,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,0.013419216317767043,0.14090177133655393,,0.15432098765432098,0.18115942028985507,0.0067096081588835215,0.040257648953301126,7.96430488459474,0.06038647342995169,,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,,,,,,,
39,,38.64734299516908,2.85829307568438,7.843531937734836,0.17444981213097155,4.092860976918948,6.588835212023618,31.964573268921097,0.08051529790660225,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,0.06709608158883522,,0.013419216317767043,0.1274825550187869,,0.14090177133655393,0.20128824476650564,,0.03354804079441761,6.816961889425658,0.040257648953301126,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
40,,33.964036500268385,2.85829307568438,8.816425120772946,0.17444981213097155,3.69699409554482,7.856951154052603,35.67498658078368,0.06038647342995169,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,0.013419216317767043,0.14761137949543746,,0.14761137949543746,0.2885131508319914,0.03354804079441761,0.013419216317767043,5.857487922705314,0.040257648953301126,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
41,,30.750134192163177,3.1333870101986045,8.769457863660762,0.19457863660762212,3.3279656468062266,7.7898550724637685,39.53972088030059,0.06038647342995169,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.15432098765432098,,0.08722490606548577,0.30193236714975846,0.03354804079441761,0.013419216317767043,5.394524959742351,0.040257648953301126,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
42,,28.20048309178744,2.999194847020934,9.353193773483628,0.1878690284487386,3.079710144927536,8.447396672034353,41.84782608695652,0.040257648953301126,0.16774020397208803,0.026838432635534086,0.04696725711218465,,0.013419216317767043,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.15432098765432098,,0.08051529790660225,0.2885131508319914,,,4.824208266237251,0.10064412238325282,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
43,,25.865539452495973,2.7442297369833604,9.534353193773484,0.1878690284487386,3.227321524422974,10.373054213633925,42.40472356414385,0.040257648953301126,0.15432098765432098,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.020128824476650563,0.06709608158883522,,0.040257648953301126,0.0939345142243693,,0.08051529790660225,0.36231884057971014,,,4.562533548040794,0.10064412238325282,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
44,,23.886205045625335,2.8918411164787976,9.104938271604938,0.1878690284487386,3.616478797638218,11.144659151905529,43.874127750939344,0.10064412238325282,0.1610305958132045,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.08051529790660225,,0.06709608158883522,0.36231884057971014,0.013419216317767043,,4.206924315619967,0.03354804079441761,,0.040257648953301126,,,,,0.013419216317767043,,,,,,,
45,,38.38566827697262,1.442565754159957,3.8177670424047236,0.0939345142243693,2.5429414922168547,8.641975308641975,41.243961352657,0.11406333870101985,0.14090177133655393,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.3824476650563607,,,2.8784219001610305,0.03354804079441761,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,
46,,34.044551798174986,2.0799785292538915,2.965646806226516,0.0939345142243693,2.3081052066559313,9.346484165324744,45.59849704777241,0.1274825550187869,0.12077294685990338,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.5032206119162641,,,2.4825550187869028,0.03354804079441761,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,
47,,30.897745571658614,2.006172839506173,2.8113258185721954,0.0939345142243693,2.006172839506173,11.386205045625335,47.457058507783145,0.1610305958132045,0.1610305958132045,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,0.13419216317767044,,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.43612453032742887,,0.013419216317767043,2.167203435319377,0.013419216317767043,,0.04696725711218465,,,,,0.013419216317767043,,,,,,,
48,,42.49194847020934,1.3419216317767042,2.576489533011272,0.05367686527106817,1.6304347826086956,10.61460010735373,38.53327965646806,0.07380568974771873,0.20799785292538917,,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.10735373054213634,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.28180354267310787,0.013419216317767043,0.013419216317767043,1.8115942028985508,0.040257648953301126,,0.05367686527106817,,,,,,0.020128824476650563,,,,,,
49,,52.301395598497045,1.6170155662909287,3.770799785292539,0.07380568974771873,1.3687600644122384,6.387546967257112,32.27992485238862,0.05367686527106817,0.1878690284487386,,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.10735373054213634,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.013419216317767043,,1.3955984970477724,0.026838432635534086,,0.05367686527106817,,,,,,0.020128824476650563,,,,,,
50,,46.75925925925926,1.596886741814278,6.400966183574879,0.11406333870101985,1.5499194847020934,6.850509930220075,34.52093397745572,0.05367686527106817,0.1878690284487386,,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.14090177133655393,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.24825550187869028,0.013419216317767043,0.013419216317767043,1.3150831991411702,0.026838432635534086,,0.05367686527106817,,,,,,0.020128824476650563,,,,,,
51,,43.001878690284485,1.6170155662909287,9.017713365539452,0.11406333870101985,2.341653247450349,7.179280730005368,34.5679012345679,0.05367686527106817,0.1878690284487386,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.14090177133655393,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.2683843263553409,0.013419216317767043,,1.2278582930756843,0.026838432635534086,,0.06038647342995169,,,,,,0.020128824476650563,,,,,,
52,,38.69431025228127,1.556629092860977,10.010735373054214,0.18115942028985507,3.2877079978529253,7.27992485238862,36.78878153515835,0.05367686527106817,0.18115942028985507,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.13419216317767044,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.322061191626409,0.040257648953301126,,1.2144390767579174,0.026838432635534086,,0.03354804079441761,,,,,,0.020128824476650563,,,,,,
53,,36.60762211486849,1.3620504562533549,10.299248523886206,0.16774020397208803,4.300858829844337,8.380300590445518,36.79549114331723,0.05367686527106817,0.18115942028985507,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.14090177133655393,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.28180354267310787,0.013419216317767043,,1.1272141706924315,0.026838432635534086,,0.03354804079441761,,,,,,0.020128824476650563,,,,,,
54,,45.65217391304348,1.5432098765432098,10.567632850241546,0.18115942028985507,3.629898013955985,7.917337627482555,28.77750939345142,0.05367686527106817,0.0939345142243693,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.07380568974771873,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.13419216317767044,0.0067096081588835215,,1.0735373054213635,0.05367686527106817,,0.03354804079441761,,,,,,0.020128824476650563,,,,,,
55,,41.79414922168545,1.3352120236178207,13.620504562533547,0.17444981213097155,3.5292538915727323,8.76274825550188,28.945249597423512,0.05367686527106817,0.08051529790660225,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.10064412238325282,,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.0067096081588835215,,1.0466988727858293,0.0939345142243693,,0.04696725711218465,,,,,,0.013419216317767043,,,,,,
56,,39.85507246376812,1.2681159420289856,14.331723027375201,0.15432098765432098,3.6366076221148687,8.561460010735374,30.20665593129361,0.07380568974771873,0.08051529790660225,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.14761137949543746,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.0067096081588835215,,1.1808910359634996,0.07380568974771873,,0.04696725711218465,,,,,,0.013419216317767043,,,,,,
57,,34.60144927536232,3.7372517444981215,15.291196994095545,0.19457863660762212,3.5091250670960816,9.668545356951155,31.36070853462158,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.14761137949543746,,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.0067096081588835215,,0.9125067096081588,0.07380568974771873,,0.04696725711218465,,,,,,0.013419216317767043,,,,,,
58,,33.93719806763285,3.965378421900161,14.949006977992486,0.2549651100375738,3.2474503488996245,10.00402576489533,31.964573268921097,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.14761137949543746,,0.08051529790660225,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0067096081588835215,,0.8655394524959742,0.07380568974771873,,0.04696725711218465,,,,,,0.013419216317767043,,,,,,
59,,31.49490069779925,3.1870638754696725,15.425389157273216,0.2616747181964573,4.260601180891036,9.91009125067096,33.99087493290392,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.16774020397208803,,0.08051529790660225,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.1274825550187869,0.0067096081588835215,,0.5300590445517982,0.07380568974771873,0.040257648953301126,0.04696725711218465,,,,,,0.013419216317767043,,,,,,
60,,28.79092860976919,2.8381642512077296,15.76086956521739,0.27509393451422437,4.17337627482555,11.634460547504025,34.88325281803543,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.1878690284487386,,0.0939345142243693,0.0067096081588835215,0.06038647342995169,0.14761137949543746,0.10735373054213634,0.0067096081588835215,,0.5300590445517982,0.06038647342995169,0.040257648953301126,0.07380568974771873,,,,,,0.013419216317767043,,,,,,
61,,24.550456253354803,3.8177670424047236,17.310789049919485,0.2281266774020397,4.045893719806763,12.285292538915728,36.06414385399893,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.16774020397208803,,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.11406333870101985,0.0067096081588835215,,0.5300590445517982,0.06038647342995169,0.040257648953301126,0.08722490606548577,,,,,,0.013419216317767043,,,,,,
62,,21.980676328502415,4.1129898013955986,19.11567364465915,0.24154589371980675,4.133118625872249,12.949543746645196,35.74208266237252,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.10064412238325282,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.16774020397208803,,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.1274825550187869,0.026838432635534086,,0.5300590445517982,0.03354804079441761,0.040257648953301126,0.06038647342995169,,,,,,0.013419216317767043,,,,,,
63,,21.021202361782073,4.361245303274289,18.646001073537306,0.2683843263553409,4.414922168545357,13.291733762748256,36.13794954374664,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.12077294685990338,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.16774020397208803,,0.17444981213097155,0.03354804079441761,0.04696725711218465,0.2281266774020397,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.5300590445517982,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,0.013419216317767043,,,,,,
64,,18.612453032742888,3.5091250670960816,19.618894256575416,0.28180354267310787,5.5689747718733225,14.083467525496511,36.44659151905529,0.11406333870101985,0.06709608158883522,0.040257648953301126,0.12077294685990338,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.1610305958132045,,0.17444981213097155,0.020128824476650563,0.04696725711218465,0.2281266774020397,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.5233494363929146,0.06038647342995169,0.013419216317767043,0.04696725711218465,,,,,,0.013419216317767043,,,,,,
65,,17.881105743424584,3.784219001610306,18.54535695115405,0.2683843263553409,10.02415458937198,14.251207729468598,33.41384863123994,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.12077294685990338,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.1610305958132045,,0.17444981213097155,0.020128824476650563,0.04696725711218465,0.17444981213097155,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.5367686527106817,0.12077294685990338,0.013419216317767043,0.03354804079441761,,,,,,0.013419216317767043,,,,,,
66,,16.53918411164788,3.6768652710681695,17.961621041331185,0.3153515834675255,9.614868491680086,15.318035426731079,34.66183574879227,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.1878690284487386,,0.17444981213097155,0.020128824476650563,0.0067096081588835215,0.20128824476650564,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.5367686527106817,0.0939345142243693,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,
67,,14.707461084272678,3.616478797638218,17.921363392377884,0.27509393451422437,9.681964573268921,15.780998389694043,36.178207192699944,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.1610305958132045,,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.20128824476650564,,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.19457863660762212,0.14090177133655393,0.040257648953301126,0.026838432635534086,0.5367686527106817,0.020128824476650563,,0.07380568974771873,,,,,,,,,,,,
68,,13.24476650563607,3.388352120236178,17.54562533548041,0.24154589371980675,10.138217928073,16.841116478797638,36.802200751476114,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.10735373054213634,,0.0067096081588835215,0.05367686527106817,0.06038647342995169,0.2214170692431562,,0.12077294685990338,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.14090177133655393,0.03354804079441761,0.026838432635534086,0.5166398282340311,0.020128824476650563,,0.07380568974771873,,,,,,,,,,,,
