,40,45,50,51,49
338,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
339,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
340,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
341,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
342,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
343,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
344,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
345,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
346,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
347,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
348,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
349,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
350,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
351,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
352,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
353,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
354,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
355,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
356,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
357,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
358,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
359,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
360,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
361,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
362,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
363,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
364,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
365,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
366,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
367,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
368,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
369,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
370,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
371,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
372,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
373,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
374,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
375,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
376,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
377,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
378,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
379,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
380,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
381,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
382,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
383,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
384,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
385,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
386,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
387,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
388,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
389,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
390,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
391,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
392,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
393,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
394,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
395,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
396,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
397,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
398,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
399,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
400,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
401,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
402,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
403,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
404,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
405,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
406,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
407,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
408,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
409,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
410,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
411,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
412,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
413,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
414,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
415,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
416,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
417,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
418,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
419,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
420,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
421,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
422,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
423,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
424,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
425,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
426,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
427,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
428,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
429,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
430,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
431,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
432,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
433,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
434,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
435,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
436,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
437,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
438,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
439,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
440,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
441,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
442,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
443,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
444,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
445,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
446,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
447,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
448,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
449,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
450,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
451,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
452,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
453,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
454,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
455,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
456,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
457,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
458,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
459,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
460,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
461,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
462,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
463,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
464,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
465,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
466,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
467,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
468,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
469,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
470,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
471,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
472,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
473,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
474,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
475,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
476,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
477,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
478,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
479,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
480,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
481,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
482,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
483,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
484,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
485,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
486,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
487,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
488,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
489,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
490,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
491,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
492,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
493,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
494,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
495,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
496,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
497,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
498,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
499,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
