,40,45,50,51,49,48
301,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
302,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
303,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
304,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
305,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
306,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
307,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
308,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
309,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
310,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
311,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
312,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
313,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
314,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
315,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
316,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
317,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
318,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
319,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
320,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
321,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
322,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
323,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
324,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
325,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
326,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
327,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
328,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
329,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
330,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
331,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
332,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
333,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
334,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
335,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
336,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
337,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
338,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
339,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
340,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
341,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
342,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
343,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
344,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
345,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
346,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
347,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
348,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
349,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
350,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
351,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
352,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
353,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
354,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
355,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
356,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
357,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
358,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
359,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
360,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
361,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
362,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
363,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
364,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
365,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
366,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
367,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
368,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
369,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
370,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
371,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
372,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
373,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
374,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
375,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
376,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
377,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
378,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
379,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
380,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
381,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
382,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
383,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
384,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
385,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
386,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
387,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
388,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
389,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
390,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
391,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
392,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
393,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
394,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
395,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
396,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
397,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
398,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
399,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
400,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
401,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
402,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
403,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
404,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
405,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
406,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
407,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
408,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
409,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
410,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
411,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
412,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
413,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
414,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
415,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
416,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
417,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
418,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
419,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
420,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
421,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
422,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
423,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
424,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
425,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
426,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
427,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
428,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
429,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
430,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
431,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
432,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
433,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
434,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
435,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
436,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
437,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
438,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
439,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
440,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
441,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
442,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
443,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
444,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
445,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
446,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
447,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
448,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
449,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
450,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
451,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
452,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
453,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
454,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
455,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
456,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
457,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
458,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
459,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
460,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
461,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
462,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
463,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
464,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
465,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
466,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
467,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
468,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
469,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
470,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
471,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
472,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
473,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
474,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
475,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
476,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
477,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
478,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
479,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
480,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
481,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
482,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
483,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
484,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
485,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
486,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
487,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
488,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
489,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
490,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
491,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
492,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
493,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
494,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
495,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
496,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
497,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
498,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
499,48.57085346215781,0.7112184648416533,37.526838432635536,1.1205045625335481,9.104938271604938,2.965646806226516
