,45,50,40,51
472,0.0067096081588835215,77.7710681696189,22.22222222222222,
473,0.0067096081588835215,77.7710681696189,22.22222222222222,
474,0.0067096081588835215,77.7710681696189,22.22222222222222,
475,0.0067096081588835215,77.7710681696189,22.22222222222222,
476,0.0067096081588835215,77.7710681696189,22.22222222222222,
477,0.0067096081588835215,77.7710681696189,22.22222222222222,
478,0.0067096081588835215,77.7710681696189,22.22222222222222,
479,0.0067096081588835215,77.7710681696189,22.22222222222222,
480,0.0067096081588835215,77.7710681696189,22.22222222222222,
481,0.0067096081588835215,77.7710681696189,22.22222222222222,
482,0.0067096081588835215,77.7710681696189,22.22222222222222,
483,0.0067096081588835215,77.7710681696189,22.22222222222222,
484,0.0067096081588835215,77.7710681696189,22.22222222222222,
485,0.0067096081588835215,77.7710681696189,22.22222222222222,
486,0.0067096081588835215,77.7710681696189,22.22222222222222,
487,0.0067096081588835215,77.7710681696189,22.22222222222222,
488,0.0067096081588835215,77.7710681696189,22.22222222222222,
489,0.0067096081588835215,77.7710681696189,22.22222222222222,
490,0.0067096081588835215,77.7710681696189,22.22222222222222,
491,0.0067096081588835215,77.7710681696189,22.22222222222222,
492,0.0067096081588835215,77.7710681696189,22.22222222222222,
493,0.0067096081588835215,77.7710681696189,22.22222222222222,
494,0.0067096081588835215,77.7710681696189,22.22222222222222,
495,0.0067096081588835215,77.7710681696189,22.22222222222222,
496,0.0067096081588835215,77.7710681696189,22.22222222222222,
497,0.0067096081588835215,77.7710681696189,22.22222222222222,
498,0.0067096081588835215,77.7710681696189,22.22222222222222,
499,0.0067096081588835215,77.7710681696189,22.22222222222222,
