,40,45,50,51,52,53
67,16.49892646269458,0.020128824476650563,64.9422973698336,12.265163714439076,6.273483628556092,
68,16.49892646269458,0.020128824476650563,64.9422973698336,12.265163714439076,6.273483628556092,
69,18.47826086956522,0.020128824476650563,63.60708534621578,11.621041331186259,6.273483628556092,
70,19.940955448201827,0.020128824476650563,62.88915727321525,10.876274825550189,6.273483628556092,
71,19.940955448201827,0.020128824476650563,62.88915727321525,10.876274825550189,6.273483628556092,
72,19.940955448201827,0.020128824476650563,62.88915727321525,10.876274825550189,6.273483628556092,
73,19.940955448201827,0.020128824476650563,62.88915727321525,10.876274825550189,6.273483628556092,
74,21.85990338164251,0.020128824476650563,60.970209339774556,10.876274825550189,6.273483628556092,
75,21.85990338164251,0.020128824476650563,60.970209339774556,10.876274825550189,6.273483628556092,
76,21.85990338164251,0.020128824476650563,59.27938808373591,12.567096081588835,6.273483628556092,
77,21.85990338164251,0.020128824476650563,59.27938808373591,12.567096081588835,6.273483628556092,
78,19.216317767042405,0.020128824476650563,62.848899624261946,11.641170155662909,6.273483628556092,
79,18.760064412238325,0.020128824476650563,63.30515297906602,11.641170155662909,6.273483628556092,
80,18.760064412238325,0.020128824476650563,63.30515297906602,11.641170155662909,6.273483628556092,
81,18.760064412238325,0.020128824476650563,63.30515297906602,11.641170155662909,6.273483628556092,
82,18.760064412238325,0.020128824476650563,63.30515297906602,11.641170155662909,6.273483628556092,
83,19.343800322061192,0.020128824476650563,62.72141706924316,11.641170155662909,6.273483628556092,
84,19.343800322061192,0.020128824476650563,62.72141706924316,11.641170155662909,6.273483628556092,
85,19.343800322061192,0.020128824476650563,62.72141706924316,11.641170155662909,6.273483628556092,
86,19.343800322061192,0.020128824476650563,62.72141706924316,11.641170155662909,6.273483628556092,
87,19.343800322061192,0.020128824476650563,62.72141706924316,11.641170155662909,6.273483628556092,
88,19.343800322061192,0.020128824476650563,62.72141706924316,11.641170155662909,6.273483628556092,
89,19.706119162640903,0.020128824476650563,62.68786902844874,11.641170155662909,5.9447128287707995,
90,19.706119162640903,0.020128824476650563,62.68786902844874,11.641170155662909,5.9447128287707995,
91,19.706119162640903,0.020128824476650563,62.68786902844874,11.641170155662909,5.9447128287707995,
92,19.706119162640903,0.020128824476650563,62.68786902844874,11.641170155662909,5.9447128287707995,
93,19.706119162640903,0.020128824476650563,62.68786902844874,11.641170155662909,5.9447128287707995,
94,21.256038647342994,0.020128824476650563,62.164519592055825,10.768921095008052,5.790391841116479,
95,21.256038647342994,0.020128824476650563,62.164519592055825,10.768921095008052,5.790391841116479,
96,21.256038647342994,0.020128824476650563,62.164519592055825,10.768921095008052,5.790391841116479,
97,21.256038647342994,0.020128824476650563,62.164519592055825,10.768921095008052,5.790391841116479,
98,21.256038647342994,0.020128824476650563,62.164519592055825,10.768921095008052,5.790391841116479,
99,21.256038647342994,0.020128824476650563,62.164519592055825,10.768921095008052,5.790391841116479,
100,20.78636607622115,0.020128824476650563,63.96269457863661,10.768921095008052,4.461889425657541,
101,20.78636607622115,0.020128824476650563,63.96269457863661,10.768921095008052,4.461889425657541,
102,18.53864734299517,0.020128824476650563,62.3389694041868,14.640365002683843,4.461889425657541,
103,18.53864734299517,0.020128824476650563,62.3389694041868,14.640365002683843,4.461889425657541,
104,18.53864734299517,0.020128824476650563,62.3389694041868,14.640365002683843,4.461889425657541,
105,18.53864734299517,0.020128824476650563,62.3389694041868,14.640365002683843,4.461889425657541,
106,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
107,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
108,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
109,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
110,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
111,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
112,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
113,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
114,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
115,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
116,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
117,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
118,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
119,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
120,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
121,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
122,17.76033279656468,0.020128824476650563,63.117283950617285,14.640365002683843,4.461889425657541,
123,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
124,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
125,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
126,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
127,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
128,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
129,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
130,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
131,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
132,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
133,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
134,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
135,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
136,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
137,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
138,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
139,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
140,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
141,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
142,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
143,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
144,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
145,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
146,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
147,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
148,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
149,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
150,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
151,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
152,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
153,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
154,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
155,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
156,16.72705314009662,0.020128824476650563,61.08427267847558,14.640365002683843,7.5281803542673105,
157,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
158,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
159,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
160,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
161,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
162,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
163,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
164,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
165,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
166,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
167,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
168,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
169,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
170,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
171,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
172,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
173,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
174,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
175,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
176,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
177,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
178,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
179,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
180,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
181,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
182,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
183,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
184,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
185,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
186,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
187,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
188,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
189,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
190,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
191,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
192,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
193,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
194,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
195,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
196,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
197,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
198,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
199,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
200,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
201,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
202,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
203,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
204,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
205,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
206,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
207,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
208,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
209,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
210,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
211,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
212,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
213,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
214,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
215,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
216,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
217,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
218,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
219,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
220,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
221,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
222,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
223,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
224,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
225,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
226,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
227,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
228,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
229,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
230,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
231,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
232,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
233,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
234,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
235,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
236,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
237,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
238,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
239,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
240,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
241,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
242,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
243,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
244,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
245,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
246,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
247,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
248,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
249,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
250,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
251,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
252,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
253,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
254,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
255,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
256,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
257,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
258,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
259,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
260,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
261,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
262,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
263,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
264,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
265,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
266,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
267,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
268,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
269,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
270,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
271,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
272,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
273,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
274,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
275,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
276,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
277,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
278,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
279,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
280,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
281,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
282,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
283,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
284,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
285,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
286,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
287,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
288,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
289,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
290,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
291,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
292,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
293,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
294,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
295,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
296,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
297,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
298,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
299,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
300,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
301,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
302,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
303,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
304,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
305,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
306,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
307,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
308,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
309,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
310,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
311,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
312,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
313,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
314,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
315,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
316,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
317,17.767042404723565,0.020128824476650563,60.04428341384863,14.640365002683843,7.5281803542673105,
