265,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
266,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
267,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
268,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
269,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
270,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
271,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
272,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
273,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
274,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
275,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
276,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
277,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
278,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
279,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
280,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
281,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
282,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
283,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
284,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
285,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
286,4.4820182501341925,33.17901234567901,39.04320987654321,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
287,4.4820182501341925,33.17901234567901,39.04320987654321,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
288,4.4820182501341925,33.17901234567901,39.04320987654321,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
289,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
290,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
291,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
292,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
293,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
294,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
295,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
296,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
297,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
298,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
299,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
300,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
301,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
302,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
303,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
304,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
305,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
306,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
307,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
308,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
309,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
310,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
311,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
312,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
313,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
314,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
315,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
316,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
317,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
318,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
319,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
320,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
321,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
322,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
323,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
324,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
325,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
326,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
327,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
328,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
329,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
330,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
331,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
332,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
333,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
334,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
335,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
336,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
337,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
338,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
339,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
340,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
341,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
342,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
343,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
344,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
345,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
346,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
347,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
348,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
349,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
350,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
351,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
352,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
353,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
354,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
355,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
356,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
357,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
358,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
359,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
360,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
361,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
362,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
363,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
364,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
365,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
366,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
367,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
368,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
369,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
370,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
371,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
372,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
373,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
374,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
375,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
376,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
377,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
378,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
379,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
380,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
381,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
382,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
383,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
384,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
385,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
386,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
387,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
388,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
389,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
390,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
391,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
392,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
393,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
394,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
395,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
396,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
397,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
398,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
399,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
400,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
401,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
402,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
403,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
404,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
405,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
406,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
407,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
408,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
409,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
410,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
411,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
412,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
413,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
414,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
415,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
416,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
417,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
418,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
419,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
420,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
421,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
422,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
423,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
424,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
425,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
426,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
427,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
428,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
429,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
430,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
431,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
432,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
433,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
434,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
435,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
436,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
437,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
438,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
439,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
440,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
441,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
442,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
443,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
444,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
445,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
446,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
447,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
448,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
449,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
450,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
451,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
452,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
453,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
454,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
455,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
456,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
457,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
458,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
459,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
460,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
461,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
462,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
463,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
464,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
465,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
466,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
467,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
468,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
469,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
470,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
471,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
472,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
473,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
474,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
475,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
476,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
477,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
478,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
479,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
480,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
481,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
482,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
483,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
484,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
485,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
486,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
487,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
488,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
489,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
490,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
491,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
492,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
493,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
494,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
495,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
496,4.414922168545357,33.1454643048846,39.51959205582394,10.36634460547504,7.890499194847021,1.4626945786366077,3.2004830917874396
