263,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
264,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
265,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
266,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
267,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
268,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
269,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
270,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
271,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
272,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
273,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
274,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
275,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
276,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
277,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
278,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
279,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
280,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
281,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
282,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
283,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
284,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
285,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
286,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
287,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
288,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
289,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
290,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
291,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
292,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
293,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
294,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
295,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
296,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
297,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
298,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
299,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
300,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
301,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
302,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
303,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
304,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
305,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
306,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
307,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
308,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
309,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
310,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
311,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
312,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
313,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
314,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
315,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
316,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
317,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
318,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
319,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
320,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
321,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
322,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
323,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
324,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
325,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
326,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
327,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
328,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
329,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
330,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
331,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
332,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
333,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
334,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
335,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
336,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
337,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
338,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
339,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
340,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
341,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
342,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
343,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
344,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
345,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
346,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
347,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
348,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
349,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
350,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
351,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
352,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
353,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
354,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
355,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
356,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
357,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
358,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
359,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
360,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
361,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
362,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
363,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
364,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
365,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
366,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
367,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
368,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
369,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
370,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
371,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
372,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
373,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
374,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
375,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
376,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
377,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
378,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
379,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
380,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
381,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
382,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
383,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
384,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
385,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
386,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
387,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
388,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
389,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
390,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
391,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
392,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
393,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
394,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
395,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
396,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
397,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
398,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
399,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
400,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
401,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
402,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
403,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
404,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
405,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
406,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
407,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
408,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
409,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
410,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
411,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
412,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
413,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
414,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
415,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
416,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
417,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
418,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
419,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
420,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
421,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
422,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
423,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
424,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
425,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
426,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
427,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
428,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
429,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
430,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
431,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
432,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
433,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
434,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
435,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
436,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
437,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
438,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
439,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
440,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
441,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
442,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
443,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
444,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
445,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
446,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
447,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
448,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
449,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
450,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
451,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
452,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
453,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
454,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
455,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
456,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
457,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
458,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
459,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
460,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
461,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
462,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
463,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
464,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
465,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
466,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
467,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
468,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
469,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
470,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
471,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
472,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
473,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
474,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
475,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
476,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
477,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
478,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
479,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
480,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
481,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
482,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
483,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
484,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
485,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
486,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
487,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
488,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
489,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
490,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
491,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
492,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
493,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
494,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
495,49.15458937198068,0.5434782608695652,33.011272141706925,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
