,40,45,50,51,52,49
388,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
389,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
390,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
391,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
392,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
393,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
394,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
395,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
396,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
397,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
398,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
399,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
400,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
401,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
402,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
403,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
404,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
405,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
406,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
407,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
408,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
409,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
410,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
411,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
412,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
413,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
414,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
415,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
416,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
417,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
418,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
419,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
420,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
421,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
422,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
423,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
424,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
425,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
426,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
427,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
428,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
429,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
430,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
431,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
432,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
433,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
434,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
435,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
436,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
437,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
438,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
439,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
440,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
441,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
442,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
443,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
444,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
445,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
446,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
447,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
448,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
449,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
450,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
451,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
452,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
453,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
454,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
455,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
456,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
457,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
458,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
459,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
460,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
461,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
462,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
463,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
464,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
465,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
466,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
467,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
468,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
469,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
470,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
471,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
472,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
473,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
474,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
475,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
476,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
477,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
478,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
479,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
480,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
481,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
482,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
483,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
484,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
485,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
486,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
487,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
488,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
489,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
490,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
491,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
492,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
493,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
494,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
495,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
496,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
497,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
498,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
499,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
