,40,45,50,52,51,49
276,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
277,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
278,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
279,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
280,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
281,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
282,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
283,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
284,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
285,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
286,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
287,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
288,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
289,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
290,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
291,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
292,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
293,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
294,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
295,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
296,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
297,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
298,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
299,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
300,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
301,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
302,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
303,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
304,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
305,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
306,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
307,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
308,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
309,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
310,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
311,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
312,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
313,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
314,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
315,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
316,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
317,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
318,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
319,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
320,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
321,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
322,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
323,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
324,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
325,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
326,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
327,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
328,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
329,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
330,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
331,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
332,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
333,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
334,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
335,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
336,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
337,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
338,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
339,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
340,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
341,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
342,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
343,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
344,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
345,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
346,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
347,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
348,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
349,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
350,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
351,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
352,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
353,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
354,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
355,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
356,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
357,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
358,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
359,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
360,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
361,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
362,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
363,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
364,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
365,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
366,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
367,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
368,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
369,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
370,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
371,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
372,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
373,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
374,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
375,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
376,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
377,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
378,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
379,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
380,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
381,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
382,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
383,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
384,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
385,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
386,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
387,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
388,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
389,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
390,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
391,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
392,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
393,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
394,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
395,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
396,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
397,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
398,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
399,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
400,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
401,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
402,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
403,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
404,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
405,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
406,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
407,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
408,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
409,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
410,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
411,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
412,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
413,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
414,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
415,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
416,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
417,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
418,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
419,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
420,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
421,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
422,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
423,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
424,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
425,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
426,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
427,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
428,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
429,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
430,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
431,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
432,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
433,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
434,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
435,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
436,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
437,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
438,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
439,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
440,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
441,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
442,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
443,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
444,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
445,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
446,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
447,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
448,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
449,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
450,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
451,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
452,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
453,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
454,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
455,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
456,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
457,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
458,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
459,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
460,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
461,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
462,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
463,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
464,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
465,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
466,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
467,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
468,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
469,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
470,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
471,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
472,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
473,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
474,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
475,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
476,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
477,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
478,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
479,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
480,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
481,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
482,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
483,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
484,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
485,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
486,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
487,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
488,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
489,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
490,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
491,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
492,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
493,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
494,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
495,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
496,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
497,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
498,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
499,59.346484165324746,0.322061191626409,28.569511540526033,0.9057971014492754,3.4420289855072466,7.4141170155662905
