,40,45,50,51,49
462,53.81105743424584,,30.213365539452496,,15.975577026301664
463,53.81105743424584,,30.213365539452496,,15.975577026301664
464,53.81105743424584,,30.213365539452496,,15.975577026301664
465,53.81105743424584,,30.213365539452496,,15.975577026301664
466,53.81105743424584,,30.213365539452496,,15.975577026301664
467,53.81105743424584,,30.213365539452496,,15.975577026301664
468,53.81105743424584,,30.213365539452496,,15.975577026301664
469,53.81105743424584,,30.213365539452496,,15.975577026301664
470,53.81105743424584,,30.213365539452496,,15.975577026301664
471,53.81105743424584,,30.213365539452496,,15.975577026301664
472,53.81105743424584,,30.213365539452496,,15.975577026301664
473,53.81105743424584,,30.213365539452496,,15.975577026301664
474,53.81105743424584,,30.213365539452496,,15.975577026301664
475,53.81105743424584,,30.213365539452496,,15.975577026301664
476,53.81105743424584,,30.213365539452496,,15.975577026301664
477,53.81105743424584,,30.213365539452496,,15.975577026301664
478,53.81105743424584,,30.213365539452496,,15.975577026301664
479,53.81105743424584,,30.213365539452496,,15.975577026301664
480,53.81105743424584,,30.213365539452496,,15.975577026301664
481,53.81105743424584,,30.213365539452496,,15.975577026301664
482,53.81105743424584,,30.213365539452496,,15.975577026301664
483,53.81105743424584,,30.213365539452496,,15.975577026301664
484,53.81105743424584,,30.213365539452496,,15.975577026301664
485,53.81105743424584,,30.213365539452496,,15.975577026301664
486,53.81105743424584,,30.213365539452496,,15.975577026301664
487,53.81105743424584,,30.213365539452496,,15.975577026301664
488,53.81105743424584,,30.213365539452496,,15.975577026301664
489,53.81105743424584,,30.213365539452496,,15.975577026301664
490,53.81105743424584,,30.213365539452496,,15.975577026301664
491,53.81105743424584,,30.213365539452496,,15.975577026301664
492,53.81105743424584,,30.213365539452496,,15.975577026301664
493,53.81105743424584,,30.213365539452496,,15.975577026301664
494,53.81105743424584,,30.213365539452496,,15.975577026301664
495,53.81105743424584,,30.213365539452496,,15.975577026301664
496,53.81105743424584,,30.213365539452496,,15.975577026301664
497,53.81105743424584,,30.213365539452496,,15.975577026301664
498,53.81105743424584,,30.213365539452496,,15.975577026301664
499,53.81105743424584,,30.213365539452496,,15.975577026301664
