,45,50,51,40,49
468,1.1137949543746646,80.07917337627482,,18.80703166935051,
469,1.1137949543746646,80.07917337627482,,18.80703166935051,
470,1.1137949543746646,80.07917337627482,,18.80703166935051,
471,1.1137949543746646,80.07917337627482,,18.80703166935051,
472,1.1137949543746646,80.07917337627482,,18.80703166935051,
473,1.1137949543746646,80.07917337627482,,18.80703166935051,
474,1.1137949543746646,80.07917337627482,,18.80703166935051,
475,1.1137949543746646,80.07917337627482,,18.80703166935051,
476,1.1137949543746646,80.07917337627482,,18.80703166935051,
477,1.1137949543746646,80.07917337627482,,18.80703166935051,
478,1.1137949543746646,80.07917337627482,,18.80703166935051,
479,1.1137949543746646,80.07917337627482,,18.80703166935051,
480,1.1137949543746646,80.07917337627482,,18.80703166935051,
481,1.1137949543746646,80.07917337627482,,18.80703166935051,
482,1.1137949543746646,80.07917337627482,,18.80703166935051,
483,1.1137949543746646,80.07917337627482,,18.80703166935051,
484,1.1137949543746646,80.07917337627482,,18.80703166935051,
485,1.1137949543746646,80.07917337627482,,18.80703166935051,
486,1.1137949543746646,80.07917337627482,,18.80703166935051,
487,1.1137949543746646,80.07917337627482,,18.80703166935051,
488,1.1137949543746646,80.07917337627482,,18.80703166935051,
489,1.1137949543746646,80.07917337627482,,18.80703166935051,
490,1.1137949543746646,80.07917337627482,,18.80703166935051,
491,1.1137949543746646,80.07917337627482,,18.80703166935051,
492,1.1137949543746646,80.07917337627482,,18.80703166935051,
493,1.1137949543746646,80.07917337627482,,18.80703166935051,
494,1.1137949543746646,80.07917337627482,,18.80703166935051,
495,1.1137949543746646,80.07917337627482,,18.80703166935051,
496,1.1137949543746646,80.07917337627482,,18.80703166935051,
497,1.1137949543746646,80.07917337627482,,18.80703166935051,
498,1.1137949543746646,80.07917337627482,,18.80703166935051,
499,1.1137949543746646,80.07917337627482,,18.80703166935051,
