,45,50,51,54,55,59,52,60,53,61,63,64,62,74,71,57,58,68,73,66,56,69,70,49,75,65,79,47,67,72,80,76,78,46,77,44,48
164,0.026838432635534086,27.9723564143854,11.90955448201825,7.977724100912507,24.10762211486849,0.5636070853462157,10.560923242082662,1.892109500805153,7.7361782071927,0.6977992485238862,0.5568974771873323,0.2885131508319914,0.3757380568974772,0.39586688137412773,0.19457863660762212,0.0939345142243693,0.49651100375738055,0.2683843263553409,0.17444981213097155,0.24825550187869028,0.5703166935050993,0.30193236714975846,0.2683843263553409,0.7112184648416533,0.30864197530864196,0.2616747181964573,,,0.48980139559849706,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
165,0.026838432635534086,27.9723564143854,11.889425657541599,7.977724100912507,24.094202898550726,0.5367686527106817,10.520665593129362,1.8719806763285025,7.7361782071927,0.7112184648416533,0.5568974771873323,0.2885131508319914,0.3757380568974772,0.39586688137412773,0.19457863660762212,0.0939345142243693,0.5233494363929146,0.2683843263553409,0.1878690284487386,0.27509393451422437,0.5703166935050993,0.30193236714975846,0.2683843263553409,0.7112184648416533,0.30864197530864196,0.2616747181964573,,0.020128824476650563,0.5099302200751477,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
166,0.026838432635534086,27.891841116478798,11.889425657541599,7.950885668276973,24.10091250670961,0.5367686527106817,10.50053676865271,1.9256575415995705,7.722758990874933,0.7112184648416533,0.5568974771873323,0.2885131508319914,0.4025764895330113,0.39586688137412773,0.19457863660762212,0.0939345142243693,0.5233494363929146,0.2683843263553409,0.1878690284487386,0.27509393451422437,0.5703166935050993,0.30193236714975846,0.2683843263553409,0.7112184648416533,0.32877079978529256,0.27509393451422437,,0.020128824476650563,0.5300590445517982,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
167,0.026838432635534086,27.87842190016103,11.889425657541599,7.950885668276973,24.06736446591519,0.5367686527106817,10.487117552334944,1.9256575415995705,7.722758990874933,0.7313472893183038,0.5568974771873323,0.30193236714975846,0.4025764895330113,0.39586688137412773,0.19457863660762212,0.0939345142243693,0.5233494363929146,0.2683843263553409,0.1878690284487386,0.27509393451422437,0.5971551261406334,0.30193236714975846,0.2683843263553409,0.7112184648416533,0.32877079978529256,0.27509393451422437,,0.020128824476650563,0.5300590445517982,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
168,0.026838432635534086,27.730810520665592,11.876006441223833,7.950885668276973,24.22168545356951,0.5367686527106817,10.487117552334944,1.9390767579173376,7.722758990874933,0.7179280730005367,0.5568974771873323,0.30193236714975846,0.4025764895330113,0.39586688137412773,0.19457863660762212,0.0939345142243693,0.5233494363929146,0.2616747181964573,0.1878690284487386,0.27509393451422437,0.5971551261406334,0.3153515834675255,0.2683843263553409,0.7112184648416533,0.32877079978529256,0.27509393451422437,,0.020128824476650563,0.5300590445517982,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
169,0.026838432635534086,27.70397208803006,11.876006441223833,7.950885668276973,24.194847020933977,0.5367686527106817,10.487117552334944,1.9793344068706387,7.722758990874933,0.7179280730005367,0.5434782608695652,0.30193236714975846,0.4025764895330113,0.4092860976918948,0.19457863660762212,0.12077294685990338,0.5233494363929146,0.2616747181964573,0.20128824476650564,0.27509393451422437,0.5971551261406334,0.3153515834675255,0.2683843263553409,0.6843800322061192,0.32877079978529256,0.27509393451422437,,0.020128824476650563,0.5300590445517982,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
170,0.026838432635534086,27.65029522275899,11.862587224906065,7.950885668276973,24.188137412775095,0.5636070853462157,10.540794417606012,2.006172839506173,7.648953301127214,0.7313472893183038,0.5434782608695652,0.3153515834675255,0.4025764895330113,0.4092860976918948,0.19457863660762212,0.12077294685990338,0.5233494363929146,0.2616747181964573,0.20128824476650564,0.27509393451422437,0.5971551261406334,0.3153515834675255,0.2549651100375738,0.6843800322061192,0.32877079978529256,0.2616747181964573,,0.020128824476650563,0.5568974771873323,0.15432098765432098,0.2281266774020397,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
171,0.026838432635534086,27.49597423510467,11.688137412775093,8.319914117015566,24.188137412775095,0.5636070853462157,10.540794417606012,2.033011272141707,7.628824476650563,0.7179280730005367,0.5434782608695652,0.3488996242619431,0.4025764895330113,0.4092860976918948,0.14761137949543746,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.20128824476650564,0.2616747181964573,0.5971551261406334,0.3153515834675255,0.2549651100375738,0.6843800322061192,0.3488996242619431,0.2616747181964573,,0.020128824476650563,0.5300590445517982,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,
172,0.026838432635534086,27.274557165861513,11.66129898013956,8.158883521202362,24.194847020933977,0.5636070853462157,10.903113258185721,2.01959205582394,7.628824476650563,0.7179280730005367,0.5568974771873323,0.3757380568974772,0.4025764895330113,0.39586688137412773,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.20128824476650564,0.2616747181964573,0.5971551261406334,0.3153515834675255,0.2549651100375738,0.6843800322061192,0.3488996242619431,0.2616747181964573,,0.020128824476650563,0.5099302200751477,0.15432098765432098,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
173,0.026838432635534086,27.15378421900161,11.627750939345143,8.158883521202362,24.322329575952764,0.5636070853462157,11.453301127214171,2.0263016639828235,7.132313472893183,0.6977992485238862,0.5568974771873323,0.3757380568974772,0.4025764895330113,0.39586688137412773,0.17444981213097155,0.12077294685990338,0.5233494363929146,0.2616747181964573,0.20128824476650564,0.27509393451422437,0.5971551261406334,0.3153515834675255,0.2549651100375738,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.5099302200751477,0.15432098765432098,0.2147074610842727,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
174,0.026838432635534086,27.140365002683843,11.627750939345143,8.152173913043478,24.302200751476114,0.5636070853462157,11.399624261943103,2.0128824476650564,7.132313472893183,0.6977992485238862,0.5568974771873323,0.4092860976918948,0.4025764895330113,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5233494363929146,0.2616747181964573,0.20128824476650564,0.3153515834675255,0.6105743424584005,0.3153515834675255,0.2549651100375738,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.5099302200751477,0.15432098765432098,0.2147074610842727,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
175,0.026838432635534086,27.120236178207193,11.292270531400966,8.105206655931294,24.295491143317232,0.5837359098228664,11.849168008588299,2.0128824476650564,7.132313472893183,0.6977992485238862,0.5300590445517982,0.4092860976918948,0.38915727321524424,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.20128824476650564,0.3153515834675255,0.5032206119162641,0.3153515834675255,0.32877079978529256,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.5099302200751477,0.15432098765432098,0.2147074610842727,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
176,0.026838432635534086,27.053140096618357,11.07085346215781,8.105206655931294,24.282071926999464,0.5971551261406334,12.171229200214707,2.033011272141707,7.159151905528717,0.6843800322061192,0.5434782608695652,0.4092860976918948,0.36231884057971014,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2549651100375738,0.20128824476650564,0.30864197530864196,0.4562533548040794,0.3153515834675255,0.32877079978529256,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.2147074610842727,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
177,0.026838432635534086,26.8317230273752,11.07085346215781,8.105206655931294,24.550456253354803,0.5703166935050993,12.171229200214707,2.0263016639828235,7.132313472893183,0.6843800322061192,0.5367686527106817,0.4092860976918948,0.3488996242619431,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.20128824476650564,0.30864197530864196,0.4562533548040794,0.32877079978529256,0.32877079978529256,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
178,0.026838432635534086,26.82501341921632,11.07085346215781,8.105206655931294,24.537037037037038,0.5703166935050993,12.171229200214707,2.0263016639828235,7.125603864734299,0.6843800322061192,0.5367686527106817,0.4227053140096618,0.3488996242619431,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.30864197530864196,0.4562533548040794,0.32877079978529256,0.32877079978529256,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
179,0.026838432635534086,26.81159420289855,11.07085346215781,8.11862587224906,24.496779388083738,0.5971551261406334,12.144390767579173,2.0263016639828235,7.118894256575416,0.6843800322061192,0.5367686527106817,0.4428341384863124,0.3488996242619431,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.30193236714975846,0.43612453032742887,0.32877079978529256,0.3824476650563607,0.6843800322061192,0.3488996242619431,0.27509393451422437,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
180,0.026838432635534086,26.798174986580783,11.044015029522276,8.111916264090176,24.496779388083738,0.5971551261406334,12.06387546967257,2.0263016639828235,7.179280730005368,0.6843800322061192,0.5837359098228664,0.4428341384863124,0.3488996242619431,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.30193236714975846,0.43612453032742887,0.32877079978529256,0.3824476650563607,0.6843800322061192,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
181,0.026838432635534086,26.757917337627482,11.017176596886742,8.111916264090176,24.44981213097155,0.5971551261406334,12.057165861513688,2.0531400966183573,7.179280730005368,0.7112184648416533,0.5837359098228664,0.4495437466451959,0.3488996242619431,0.41599570585077833,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.24825550187869028,0.32877079978529256,0.43612453032742887,0.32877079978529256,0.36902844873859364,0.6843800322061192,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.2281266774020397,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.05367686527106817,
182,0.026838432635534086,26.737788513150832,11.017176596886742,8.111916264090176,24.40955448201825,0.5971551261406334,12.030327428878154,2.073268921095008,7.179280730005368,0.7112184648416533,0.5837359098228664,0.5032206119162641,0.3488996242619431,0.4294149221685454,0.17444981213097155,0.12077294685990338,0.5367686527106817,0.2616747181964573,0.23483628556092323,0.32877079978529256,0.43612453032742887,0.32877079978529256,0.36902844873859364,0.6843800322061192,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.24154589371980675,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.05367686527106817,
183,0.026838432635534086,26.382179280730007,10.970209339774557,8.662104133118627,24.27536231884058,0.5904455179817498,11.98336017176597,2.073268921095008,7.1658615136876005,0.7313472893183038,0.5837359098228664,0.5434782608695652,0.3488996242619431,0.4294149221685454,0.1878690284487386,0.19457863660762212,0.48980139559849706,0.2616747181964573,0.23483628556092323,0.30193236714975846,0.4092860976918948,0.33548040794417605,0.3824476650563607,0.6843800322061192,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.49651100375738055,0.18115942028985507,0.24154589371980675,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.05367686527106817,
184,0.026838432635534086,26.35534084809447,10.970209339774557,8.662104133118627,24.228395061728396,0.5904455179817498,11.949812130971551,2.100107353730542,7.139023081052066,0.7313472893183038,0.6038647342995169,0.5434782608695652,0.3488996242619431,0.4294149221685454,0.1878690284487386,0.19457863660762212,0.48980139559849706,0.2616747181964573,0.2616747181964573,0.33548040794417605,0.4092860976918948,0.33548040794417605,0.3824476650563607,0.6843800322061192,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5233494363929146,0.18115942028985507,0.24154589371980675,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.05367686527106817,
185,0.026838432635534086,26.29495437466452,10.909822866344605,8.648684916800859,24.214975845410628,0.6172839506172839,11.949812130971551,2.187332259796028,7.139023081052066,0.7313472893183038,0.6038647342995169,0.5434782608695652,0.36902844873859364,0.4294149221685454,0.1878690284487386,0.19457863660762212,0.48980139559849706,0.2616747181964573,0.2616747181964573,0.33548040794417605,0.4092860976918948,0.33548040794417605,0.3824476650563607,0.6843800322061192,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.24154589371980675,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.05367686527106817,
186,0.026838432635534086,26.56333870101986,10.909822866344605,8.648684916800859,24.329039184111647,0.5971551261406334,11.83574879227053,2.187332259796028,7.139023081052066,0.7313472893183038,0.6038647342995169,0.5434782608695652,0.36902844873859364,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.48980139559849706,0.2616747181964573,0.2616747181964573,0.33548040794417605,0.4092860976918948,0.33548040794417605,0.3824476650563607,0.4495437466451959,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
187,0.026838432635534086,26.50966183574879,10.88298443370907,8.648684916800859,24.302200751476114,0.6105743424584005,11.802200751476114,2.200751476113795,7.139023081052066,0.7581857219538379,0.6374127750939346,0.5703166935050993,0.3488996242619431,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.48980139559849706,0.2952227589908749,0.27509393451422437,0.33548040794417605,0.4092860976918948,0.33548040794417605,0.3824476650563607,0.4495437466451959,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
188,0.026838432635534086,26.482823403113258,10.869565217391305,8.668813741277509,24.302200751476114,0.6374127750939346,11.788781535158346,2.200751476113795,7.132313472893183,0.7716049382716049,0.6374127750939346,0.5703166935050993,0.33548040794417605,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.48980139559849706,0.2952227589908749,0.2885131508319914,0.33548040794417605,0.4092860976918948,0.33548040794417605,0.3421900161030596,0.4495437466451959,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.2952227589908749,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
189,0.026838432635534086,26.462694578636608,10.849436392914654,8.668813741277509,24.295491143317232,0.6374127750939346,11.748523886205046,2.214170692431562,7.132313472893183,0.7917337627482555,0.6374127750939346,0.5971551261406334,0.36231884057971014,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.48980139559849706,0.2952227589908749,0.2885131508319914,0.33548040794417605,0.4092860976918948,0.33548040794417605,0.3421900161030596,0.4495437466451959,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.2952227589908749,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
190,0.026838432635534086,26.362050456253353,10.849436392914654,8.668813741277509,24.322329575952764,0.6575415995705851,11.741814278046162,2.214170692431562,7.118894256575416,0.7917337627482555,0.6374127750939346,0.5971551261406334,0.36231884057971014,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.5166398282340311,0.2952227589908749,0.30193236714975846,0.35560923242082665,0.4092860976918948,0.33548040794417605,0.3421900161030596,0.4495437466451959,0.3488996242619431,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.30864197530864196,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
191,0.026838432635534086,26.32850241545894,10.829307568438002,8.668813741277509,24.315619967793882,0.6575415995705851,11.735104669887278,2.1806226516371443,7.105475040257649,0.7917337627482555,0.6374127750939346,0.644122383252818,0.4025764895330113,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.5166398282340311,0.30864197530864196,0.2885131508319914,0.35560923242082665,0.4092860976918948,0.3488996242619431,0.3421900161030596,0.4495437466451959,0.33548040794417605,0.2952227589908749,,0.020128824476650563,0.5367686527106817,0.18115942028985507,0.33548040794417605,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.05367686527106817,
192,0.026838432635534086,26.27482555018787,10.829307568438002,8.641975308641975,24.315619967793882,0.6910896403650026,11.735104669887278,2.200751476113795,7.105475040257649,0.8185721953837896,0.6374127750939346,0.644122383252818,0.4025764895330113,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.5166398282340311,0.30864197530864196,0.2885131508319914,0.32877079978529256,0.4092860976918948,0.3488996242619431,0.3421900161030596,0.4495437466451959,0.33548040794417605,0.2952227589908749,,0.020128824476650563,0.5099302200751477,0.18115942028985507,0.36231884057971014,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.05367686527106817,
193,0.026838432635534086,26.25469672571122,10.809178743961352,8.641975308641975,24.235104669887278,0.6910896403650026,11.714975845410628,2.187332259796028,7.226247987117552,0.8185721953837896,0.6776704240472357,0.6642512077294686,0.4025764895330113,0.4294149221685454,0.1878690284487386,0.18115942028985507,0.5166398282340311,0.30864197530864196,0.2885131508319914,0.32877079978529256,0.4092860976918948,0.3488996242619431,0.3421900161030596,0.4495437466451959,0.33548040794417605,0.2952227589908749,,0.020128824476650563,0.46967257112184646,0.18115942028985507,0.36231884057971014,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,
194,0.026838432635534086,26.234567901234566,10.782340311325818,8.628556092324208,24.208266237251745,0.6910896403650026,11.714975845410628,2.2074610842726785,7.199409554482019,0.8185721953837896,0.6776704240472357,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.1878690284487386,0.18115942028985507,0.5166398282340311,0.30864197530864196,0.2885131508319914,0.32877079978529256,0.4092860976918948,0.3488996242619431,0.3421900161030596,0.4495437466451959,0.33548040794417605,0.2952227589908749,,0.020128824476650563,0.49651100375738055,0.19457863660762212,0.36231884057971014,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,
195,0.026838432635534086,26.214439076757916,10.487117552334944,8.61513687600644,24.20155662909286,0.6910896403650026,12.02361782071927,2.227589908749329,7.185990338164252,0.785024154589372,0.6843800322061192,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.20128824476650564,0.18115942028985507,0.5166398282340311,0.30864197530864196,0.2885131508319914,0.32877079978529256,0.4092860976918948,0.3488996242619431,0.3421900161030596,0.4495437466451959,0.33548040794417605,0.2952227589908749,,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.36231884057971014,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.020128824476650563
196,0.026838432635534086,25.328770799785293,10.426731078904991,8.61513687600644,24.832259796027913,0.6776704240472357,11.969940955448202,2.1739130434782608,7.608695652173913,0.8118625872249061,0.7179280730005367,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.20128824476650564,0.18115942028985507,0.5166398282340311,0.2952227589908749,0.27509393451422437,0.3153515834675255,0.4092860976918948,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.33548040794417605,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.36231884057971014,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.020128824476650563
197,0.026838432635534086,25.09393451422437,10.426731078904991,8.61513687600644,25.013419216317768,0.6776704240472357,11.949812130971551,2.2342995169082127,7.608695652173913,0.8118625872249061,0.7447665056360708,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.20128824476650564,0.18115942028985507,0.5300590445517982,0.2952227589908749,0.27509393451422437,0.28180354267310787,0.4092860976918948,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.3421900161030596,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.47638217928073,0.20799785292538917,0.3824476650563607,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.020128824476650563
198,0.026838432635534086,25.067096081588836,10.413311862587225,8.61513687600644,24.993290391841118,0.6776704240472357,11.949812130971551,2.2611379495437465,7.608695652173913,0.8051529790660226,0.7447665056360708,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.18115942028985507,0.18115942028985507,0.5300590445517982,0.322061191626409,0.2885131508319914,0.28180354267310787,0.4092860976918948,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.3421900161030596,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.47638217928073,0.20799785292538917,0.3824476650563607,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.020128824476650563
199,0.026838432635534086,25.06038647342995,10.413311862587225,8.61513687600644,24.9597423510467,0.7045088566827697,11.943102522812667,2.2611379495437465,7.601986044015029,0.8051529790660226,0.7447665056360708,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.18115942028985507,0.19457863660762212,0.5300590445517982,0.322061191626409,0.3153515834675255,0.28180354267310787,0.4092860976918948,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.3421900161030596,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.47638217928073,0.20799785292538917,0.3824476650563607,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
200,0.026838432635534086,25.033548040794418,10.413311862587225,8.61513687600644,24.9597423510467,0.7045088566827697,11.936392914653783,2.281266774020397,7.601986044015029,0.8051529790660226,0.7447665056360708,0.6642512077294686,0.4294149221685454,0.4562533548040794,0.18115942028985507,0.19457863660762212,0.5099302200751477,0.322061191626409,0.3153515834675255,0.28180354267310787,0.4227053140096618,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.3421900161030596,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.3824476650563607,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
201,0.026838432635534086,25.02012882447665,10.413311862587225,8.608427267847558,24.94632313472893,0.7045088566827697,11.936392914653783,2.2946859903381642,7.601986044015029,0.8051529790660226,0.7447665056360708,0.6575415995705851,0.4294149221685454,0.4495437466451959,0.18115942028985507,0.19457863660762212,0.5099302200751477,0.322061191626409,0.3421900161030596,0.28180354267310787,0.4227053140096618,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.3421900161030596,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.38915727321524424,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
202,0.026838432635534086,25.0,10.413311862587225,8.608427267847558,25.026838432635532,0.7045088566827697,11.936392914653783,2.314814814814815,7.575147611379496,0.8051529790660226,0.7447665056360708,0.6575415995705851,0.4294149221685454,0.39586688137412773,0.18115942028985507,0.19457863660762212,0.5099302200751477,0.322061191626409,0.3421900161030596,0.28180354267310787,0.4227053140096618,0.32877079978529256,0.3421900161030596,0.4495437466451959,0.3421900161030596,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.5233494363929146,0.20799785292538917,0.36231884057971014,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
203,0.026838432635534086,24.966451959205582,10.19189479334407,8.548040794417606,25.013419216317768,0.7045088566827697,12.238325281803542,2.3483628556092326,7.568438003220612,0.7783145464304885,0.7447665056360708,0.6575415995705851,0.4294149221685454,0.39586688137412773,0.18115942028985507,0.19457863660762212,0.5099302200751477,0.322061191626409,0.3421900161030596,0.28180354267310787,0.4227053140096618,0.3488996242619431,0.33548040794417605,0.4495437466451959,0.35560923242082665,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.5099302200751477,0.20799785292538917,0.36231884057971014,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
204,0.026838432635534086,24.966451959205582,10.19189479334407,8.568169618894256,24.986580783682232,0.7045088566827697,12.218196457326892,2.3483628556092326,7.568438003220612,0.7783145464304885,0.7447665056360708,0.6843800322061192,0.4294149221685454,0.39586688137412773,0.18115942028985507,0.19457863660762212,0.5099302200751477,0.322061191626409,0.3421900161030596,0.28180354267310787,0.4227053140096618,0.3488996242619431,0.33548040794417605,0.4495437466451959,0.35560923242082665,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.3757380568974772,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
205,0.026838432635534086,24.9194847020934,10.165056360708535,8.568169618894256,24.97987117552335,0.7045088566827697,12.218196457326892,2.3752012882447664,7.568438003220612,0.7783145464304885,0.7648953301127214,0.6843800322061192,0.4294149221685454,0.39586688137412773,0.16774020397208803,0.19457863660762212,0.5300590445517982,0.322061191626409,0.3421900161030596,0.28180354267310787,0.4227053140096618,0.3488996242619431,0.33548040794417605,0.4495437466451959,0.35560923242082665,0.33548040794417605,0.020128824476650563,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.3757380568974772,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
206,0.026838432635534086,24.892646269457863,10.165056360708535,8.55475040257649,24.94632313472893,0.7045088566827697,12.204777241009126,2.3752012882447664,7.568438003220612,0.7783145464304885,0.7648953301127214,0.6843800322061192,0.4294149221685454,0.39586688137412773,0.16774020397208803,0.19457863660762212,0.5300590445517982,0.322061191626409,0.3421900161030596,0.2952227589908749,0.4227053140096618,0.36231884057971014,0.33548040794417605,0.4495437466451959,0.3824476650563607,0.36902844873859364,0.020128824476650563,0.020128824476650563,0.49651100375738055,0.20799785292538917,0.3757380568974772,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.0067096081588835215
