,40,45,50,51,52,49
279,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
280,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
281,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
282,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
283,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
284,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
285,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
286,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
287,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
288,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
289,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
290,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
291,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
292,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
293,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
294,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
295,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
296,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
297,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
298,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
299,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
300,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
301,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
302,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
303,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
304,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
305,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
306,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
307,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
308,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
309,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
310,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
311,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
312,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
313,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
314,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
315,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
316,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
317,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
318,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
319,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
320,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
321,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
322,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
323,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
324,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
325,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
326,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
327,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
328,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
329,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
330,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
331,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
332,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
333,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
334,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
335,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
336,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
337,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
338,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
339,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
340,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
341,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
342,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
343,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
344,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
345,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
346,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
347,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
348,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
349,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
350,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
351,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
352,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
353,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
354,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
355,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
356,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
357,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
358,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
359,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
360,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
361,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
362,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
363,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
364,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
365,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
366,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
367,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
368,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
369,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
370,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
371,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
372,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
373,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
374,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
375,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
376,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
377,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
378,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
379,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
380,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
381,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
382,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
383,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
384,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
385,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
386,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
387,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
388,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
389,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
390,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
391,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
392,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
393,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
394,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
395,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
396,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
397,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
398,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
399,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
400,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
401,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
402,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
403,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
404,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
405,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
406,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
407,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
408,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
409,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
410,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
411,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
412,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
413,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
414,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
415,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
416,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
417,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
418,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
419,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
420,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
421,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
422,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
423,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
424,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
425,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
426,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
427,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
428,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
429,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
430,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
431,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
432,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
433,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
434,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
435,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
436,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
437,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
438,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
439,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
440,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
441,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
442,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
443,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
444,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
445,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
446,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
447,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
448,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
449,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
450,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
451,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
452,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
453,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
454,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
455,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
456,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
457,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
458,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
459,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
460,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
461,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
462,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
463,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
464,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
465,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
466,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
467,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
468,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
469,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
470,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
471,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
472,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
473,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
474,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
475,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
476,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
477,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
478,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
479,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
480,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
481,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
482,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
483,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
484,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
485,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
486,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
487,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
488,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
489,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
490,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
491,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
492,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
493,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
494,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
495,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
496,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
497,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
498,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
499,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
