,40,45,50,51,52,49
274,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
275,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
276,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
277,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
278,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
279,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
280,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
281,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
282,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
283,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
284,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
285,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
286,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
287,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
288,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
289,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
290,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
291,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
292,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
293,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
294,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
295,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
296,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
297,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
298,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
299,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
300,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
301,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
302,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
303,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
304,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
305,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
306,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
307,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
308,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
309,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
310,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
311,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
312,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
313,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
314,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
315,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
316,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
317,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
318,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
319,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
320,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
321,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
322,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
323,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
324,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
325,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
326,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
327,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
328,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
329,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
330,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
331,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
332,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
333,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
334,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
335,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
336,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
337,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
338,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
339,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
340,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
341,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
342,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
343,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
344,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
345,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
346,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
347,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
348,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
349,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
350,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
351,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
352,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
353,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
354,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
355,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
356,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
357,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
358,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
359,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
360,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
361,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
362,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
363,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
364,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
365,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
366,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
367,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
368,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
369,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
370,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
371,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
372,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
373,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
374,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
375,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
376,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
377,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
378,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
379,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
380,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
381,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
382,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
383,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
384,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
385,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
386,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
387,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
388,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
389,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
390,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
391,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
392,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
393,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
394,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
395,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
396,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
397,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
398,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
399,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
400,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
401,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
402,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
403,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
404,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
405,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
406,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
407,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
408,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
409,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
410,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
411,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
412,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
413,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
414,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
415,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
416,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
417,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
418,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
419,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
420,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
421,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
422,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
423,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
424,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
425,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
426,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
427,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
428,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
429,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
430,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
431,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
432,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
433,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
434,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
435,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
436,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
437,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
438,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
439,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
440,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
441,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
442,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
443,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
444,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
445,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
446,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
447,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
448,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
449,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
450,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
451,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
452,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
453,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
454,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
455,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
456,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
457,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
458,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
459,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
460,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
461,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
462,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
463,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
464,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
465,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
466,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
467,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
468,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
469,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
470,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
471,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
472,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
473,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
474,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
475,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
476,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
477,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
478,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
479,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
480,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
481,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
482,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
483,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
484,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
485,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
486,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
487,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
488,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
489,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
490,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
491,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
492,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
493,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
494,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
495,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
496,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
497,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
498,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
499,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
