,45,40,50,51,52,53
284,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
285,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
286,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
287,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
288,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
289,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
290,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
291,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
292,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
293,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
294,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
295,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
296,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
297,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
298,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
299,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
300,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
301,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
302,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
303,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
304,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
305,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
306,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
307,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
308,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
309,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
310,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
311,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
312,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
313,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
314,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
315,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
316,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
317,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
318,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
319,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
320,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
321,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
322,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
323,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
324,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
325,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
326,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
327,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
328,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
329,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
330,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
331,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
332,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
333,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
334,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
335,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
336,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
337,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
338,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
339,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
340,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
341,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
342,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
343,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
344,13.466183574879228,16.545893719806763,51.301663982823406,13.560118089103597,2.7979066022544283,2.328234031132582
345,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
346,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
347,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
348,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
349,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
350,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
351,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
352,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
353,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
354,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
355,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
356,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
357,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
358,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
359,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
360,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
361,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
362,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
363,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
364,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
365,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
366,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
367,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
368,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
369,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
370,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
371,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
372,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
373,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
374,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
375,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
376,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
377,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
378,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
379,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
380,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
381,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
382,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
383,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
384,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
385,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
386,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
387,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
388,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
389,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
390,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
391,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
392,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
393,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
394,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
395,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
396,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
397,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
398,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
399,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
400,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
401,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
402,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
403,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
404,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
405,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
406,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
407,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
408,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
409,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
410,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
411,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
412,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
413,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
414,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
415,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
416,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
417,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
418,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
419,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
420,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
421,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
422,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
423,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
424,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
425,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
426,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
427,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
428,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
429,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
430,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
431,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
432,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
433,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
434,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
435,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
436,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
437,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
438,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
439,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
440,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
441,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
442,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
443,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
444,13.365539452495975,17.310789049919485,50.899087493290395,13.298443370907139,2.7979066022544283,2.328234031132582
445,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
446,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
447,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
448,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
449,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
450,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
451,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
452,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
453,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
454,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
455,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
456,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
457,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
458,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
459,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
460,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
461,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
462,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
463,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
464,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
465,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
466,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
467,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
468,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
469,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
470,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
471,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
472,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
473,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
474,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
475,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
476,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
477,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
478,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
479,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
480,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
481,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
482,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
483,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
484,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
485,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
486,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
487,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
488,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
489,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
490,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
491,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
492,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
493,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
494,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
495,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
496,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
497,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
498,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
499,13.365539452495975,17.56575415995706,50.64412238325282,13.298443370907139,2.7979066022544283,2.328234031132582
