,45,50,40,52,51
218,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
219,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
220,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
221,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
222,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
223,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
224,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
225,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
226,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
227,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
228,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
229,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
230,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
231,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
232,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
233,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
234,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
235,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
236,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
237,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
238,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
239,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
240,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
241,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
242,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
243,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
244,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
245,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
246,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
247,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
248,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
249,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
250,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
251,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
252,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
253,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
254,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
255,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
256,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
257,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
258,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
259,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
260,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
261,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
262,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
263,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
264,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
265,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
266,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
267,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
268,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
269,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
270,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
271,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
272,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
273,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
274,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
275,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
276,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
277,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
278,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
279,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
280,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
281,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
282,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
283,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
284,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
285,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
286,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
287,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
288,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
289,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
290,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
291,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
292,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
293,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
294,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
295,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
296,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
297,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
298,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
299,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
300,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
301,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
302,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
303,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
304,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
305,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
306,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
307,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
308,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
309,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
310,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
311,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
312,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
313,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
314,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
315,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
316,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
317,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
318,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
319,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
320,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
321,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
322,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
323,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
324,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
325,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
326,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
327,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
328,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
329,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
330,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
331,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
332,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
333,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
334,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
