,40,45,50,51,49
327,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
328,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
329,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
330,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
331,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
332,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
333,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
334,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
335,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
336,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
337,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
338,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
339,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
340,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
341,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
342,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
343,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
344,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
345,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
346,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
347,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
348,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
349,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
350,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
351,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
352,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
353,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
354,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
355,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
356,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
357,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
358,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
359,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
360,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
361,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
362,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
363,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
364,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
365,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
366,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
367,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
368,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
369,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
370,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
371,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
372,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
373,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
374,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
375,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
376,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
377,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
378,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
379,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
380,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
381,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
382,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
383,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
384,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
385,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
386,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
387,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
388,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
389,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
390,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
391,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
392,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
393,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
394,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
395,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
396,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
397,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
398,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
399,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
400,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
401,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
402,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
403,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
404,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
405,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
406,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
407,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
408,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
409,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
410,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
411,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
412,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
413,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
414,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
415,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
416,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
417,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
418,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
419,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
420,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
421,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
422,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
423,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
424,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
425,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
426,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
427,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
428,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
429,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
430,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
431,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
432,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
433,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
434,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
435,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
436,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
437,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
438,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
439,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
440,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
441,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
442,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
443,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
444,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
445,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
446,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
447,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
448,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
449,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
450,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
451,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
452,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
453,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
454,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
455,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
456,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
457,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
458,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
459,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
460,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
461,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
462,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
463,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
464,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
465,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
466,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
467,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
468,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
469,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
470,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
471,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
472,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
473,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
474,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
475,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
476,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
477,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
478,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
479,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
480,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
481,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
482,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
483,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
484,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
485,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
486,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
487,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
488,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
489,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
490,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
491,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
492,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
493,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
494,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
495,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
496,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
497,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
498,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
499,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
