,45,50,51,40,49
468,1.1137949543746646,82.17928073000537,,16.70692431561997,
469,1.1137949543746646,82.17928073000537,,16.70692431561997,
470,1.1137949543746646,82.17928073000537,,16.70692431561997,
471,1.1137949543746646,82.17928073000537,,16.70692431561997,
472,1.1137949543746646,82.17928073000537,,16.70692431561997,
473,1.1137949543746646,82.17928073000537,,16.70692431561997,
474,1.1137949543746646,82.17928073000537,,16.70692431561997,
475,1.1137949543746646,82.17928073000537,,16.70692431561997,
476,1.1137949543746646,82.17928073000537,,16.70692431561997,
477,1.1137949543746646,82.17928073000537,,16.70692431561997,
478,1.1137949543746646,82.17928073000537,,16.70692431561997,
479,1.1137949543746646,82.17928073000537,,16.70692431561997,
480,1.1137949543746646,82.17928073000537,,16.70692431561997,
481,1.1137949543746646,82.17928073000537,,16.70692431561997,
482,1.1137949543746646,82.17928073000537,,16.70692431561997,
483,1.1137949543746646,82.17928073000537,,16.70692431561997,
484,1.1137949543746646,82.17928073000537,,16.70692431561997,
485,1.1137949543746646,82.17928073000537,,16.70692431561997,
486,1.1137949543746646,82.17928073000537,,16.70692431561997,
487,1.1137949543746646,82.17928073000537,,16.70692431561997,
488,1.1137949543746646,82.17928073000537,,16.70692431561997,
489,1.1137949543746646,82.17928073000537,,16.70692431561997,
490,1.1137949543746646,82.17928073000537,,16.70692431561997,
491,1.1137949543746646,82.17928073000537,,16.70692431561997,
492,1.1137949543746646,82.17928073000537,,16.70692431561997,
493,1.1137949543746646,82.17928073000537,,16.70692431561997,
494,1.1137949543746646,82.17928073000537,,16.70692431561997,
495,1.1137949543746646,82.17928073000537,,16.70692431561997,
496,1.1137949543746646,82.17928073000537,,16.70692431561997,
497,1.1137949543746646,82.17928073000537,,16.70692431561997,
498,1.1137949543746646,82.17928073000537,,16.70692431561997,
499,1.1137949543746646,82.17928073000537,,16.70692431561997,
