,40,45,50,51,49
401,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
402,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
403,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
404,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
405,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
406,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
407,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
408,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
409,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
410,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
411,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
412,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
413,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
414,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
415,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
416,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
417,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
418,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
419,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
420,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
421,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
422,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
423,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
424,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
425,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
426,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
427,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
428,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
429,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
430,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
431,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
432,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
433,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
434,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
435,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
436,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
437,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
438,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
439,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
440,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
441,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
442,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
443,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
444,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
445,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
446,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
447,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
448,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
449,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
450,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
451,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
452,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
453,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
454,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
455,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
456,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
457,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
458,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
459,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
460,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
461,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
462,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
463,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
464,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
465,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
466,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
467,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
468,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
469,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
470,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
471,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
472,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
473,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
474,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
475,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
476,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
477,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
478,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
479,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
480,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
481,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
482,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
483,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
484,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
485,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
486,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
487,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
488,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
489,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
490,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
491,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
492,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
493,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
494,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
495,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
496,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
497,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
498,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
499,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
