37,0.18115942028985507,16.894793344068706,9.896672034353195,16.6129898013956,0.15432098765432098,0.2952227589908749,15.60654857756307,16.888083735909824,0.013419216317767043,21.712292002147073,0.13419216317767044,0.14761137949543746,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.16774020397208803,0.2616747181964573,0.04696725711218465,0.2616747181964573,0.1274825550187869,,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.13419216317767044,0.06709608158883522,,,,,,,,,,,
38,0.0939345142243693,19.162640901771336,8.863392377885132,15.599838969404187,0.1610305958132045,0.28180354267310787,15.365002683843263,17.022275899087493,0.040257648953301126,21.564680622651636,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.16774020397208803,0.27509393451422437,0.040257648953301126,0.3153515834675255,0.18115942028985507,,0.08722490606548577,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.13419216317767044,0.08051529790660225,,,,,,,,,,,
39,0.0939345142243693,18.317230273752013,8.896940418679549,15.60654857756307,0.17444981213097155,0.28180354267310787,15.821256038647343,16.525764895330113,0.040257648953301126,22.282608695652176,0.07380568974771873,0.14761137949543746,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.1878690284487386,0.30864197530864196,0.040257648953301126,0.322061191626409,0.18115942028985507,,0.08722490606548577,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06709608158883522,,0.1878690284487386,0.06709608158883522,,,,,,,,,,,
40,0.0939345142243693,16.398282340311326,11.600912506709609,16.55931293612453,0.1610305958132045,0.28180354267310787,13.734567901234568,15.593129361245303,0.06709608158883522,23.289049919484704,0.06709608158883522,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.06709608158883522,0.2952227589908749,0.18115942028985507,,0.0939345142243693,,0.08722490606548577,0.4092860976918948,0.040257648953301126,0.06709608158883522,,0.16774020397208803,0.08051529790660225,,,,,,,,,,,
41,0.06709608158883522,24.282071926999464,9.688674181427805,16.076221148684915,0.14761137949543746,,14.989264626945786,13.030059044551798,0.0939345142243693,19.887278582930758,0.05367686527106817,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.20128824476650564,0.06038647342995169,0.2952227589908749,0.14761137949543746,0.013419216317767043,0.07380568974771873,,0.05367686527106817,0.2214170692431562,0.06709608158883522,0.05367686527106817,,0.10064412238325282,0.08051529790660225,,,,,,,,,,,
42,0.06709608158883522,23.906333870101985,8.896940418679549,15.942028985507246,0.13419216317767044,0.05367686527106817,16.31105743424584,13.466183574879228,0.08051529790660225,19.424315619967793,0.05367686527106817,0.10735373054213634,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2281266774020397,0.06038647342995169,0.2147074610842727,0.13419216317767044,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.2214170692431562,0.08722490606548577,0.06038647342995169,,0.10064412238325282,0.06038647342995169,,,,,,,,,,,
43,0.013419216317767043,24.308910359634996,8.044820182501342,15.056360708534621,0.15432098765432098,0.7179280730005367,15.787707997852925,13.989533011272142,0.08051529790660225,20.209339774557165,0.06709608158883522,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.14090177133655393,0.07380568974771873,0.19457863660762212,0.07380568974771873,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.2214170692431562,0.08722490606548577,0.06038647342995169,,0.10064412238325282,0.03354804079441761,0.026838432635534086,,,,,,,,,,
44,0.013419216317767043,26.214439076757916,8.387010198604402,15.150295222758992,0.17444981213097155,0.7179280730005367,15.378421900161031,13.741277509393452,0.08051529790660225,18.357487922705314,0.06709608158883522,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.14090177133655393,0.16774020397208803,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.11406333870101985,0.03354804079441761,0.0939345142243693,,0.07380568974771873,0.2214170692431562,0.08722490606548577,0.05367686527106817,,0.1274825550187869,0.05367686527106817,0.026838432635534086,,,,,,,,,,
45,0.0067096081588835215,23.396403650026837,10.735373054213634,15.069779924852389,0.24154589371980675,0.9460547504025765,15.646806226516372,12.419484702093397,0.06709608158883522,19.75979602791197,0.0939345142243693,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.03354804079441761,0.0939345142243693,,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.05367686527106817,,0.1274825550187869,0.05367686527106817,0.026838432635534086,,,,,,,,,,
46,0.0067096081588835215,21.544551798174986,11.533816425120772,16.458668813741276,0.2683843263553409,0.9460547504025765,16.06280193236715,11.990069779924852,0.06709608158883522,19.330381105743424,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.17444981213097155,0.08722490606548577,0.03354804079441761,0.0939345142243693,,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.08051529790660225,,0.11406333870101985,0.05367686527106817,0.026838432635534086,,,,,,,,,,
47,0.0067096081588835215,19.732957595276435,14.371980676328503,16.72705314009662,0.28180354267310787,0.8319914117015567,15.640096618357488,12.345679012345679,0.06709608158883522,17.867686527106816,0.08051529790660225,0.06709608158883522,0.06709608158883522,,0.12077294685990338,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.03354804079441761,0.0939345142243693,,0.06709608158883522,0.6575415995705851,0.08722490606548577,0.08051529790660225,,0.08722490606548577,0.05367686527106817,0.026838432635534086,,,,,,,,,,
48,0.0067096081588835215,16.19699409554482,16.076221148684915,17.914653784219002,0.1878690284487386,1.0802469135802468,17.559044551798173,12.057165861513688,0.06709608158883522,16.867954911433173,0.06038647342995169,0.06038647342995169,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.17444981213097155,0.04696725711218465,0.20128824476650564,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.040257648953301126,0.5501878690284487,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,
49,0.0067096081588835215,32.03166935050993,11.90955448201825,16.53918411164788,0.1274825550187869,0.8252818035426731,17.357756307031668,6.119162640901771,0.06038647342995169,13.788244766505636,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.15432098765432098,0.13419216317767044,0.026838432635534086,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.06038647342995169,0.11406333870101985,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.040257648953301126,,,,,,,,,
50,0.0067096081588835215,29.844337090713903,12.553676865271068,14.512882447665056,0.1274825550187869,0.8252818035426731,19.182769726247987,6.1862587224906065,0.12077294685990338,15.479066022544284,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.14090177133655393,0.13419216317767044,0.026838432635534086,0.17444981213097155,0.03354804079441761,,0.026838432635534086,,0.03354804079441761,0.11406333870101985,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,
51,0.0067096081588835215,29.20692431561997,12.93612453032743,16.049382716049383,0.12077294685990338,0.8789586688137413,18.04884594739667,6.092324208266238,0.14090177133655393,15.465646806226516,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.13419216317767044,0.026838432635534086,0.17444981213097155,0.03354804079441761,,0.026838432635534086,,0.03354804079441761,,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,
52,0.0067096081588835215,28.113258185721953,13.83521202361782,16.17686527106817,0.12077294685990338,0.6642512077294686,17.344337090713903,5.448201825013419,0.16774020397208803,16.854535695115406,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.23483628556092323,0.13419216317767044,0.026838432635534086,0.2549651100375738,0.05367686527106817,,0.026838432635534086,,0.03354804079441761,,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
53,0.0067096081588835215,26.986044015029524,13.499731615673644,15.53274288781535,0.12077294685990338,0.6910896403650026,17.55233494363929,5.689747718733226,0.19457863660762212,18.33064949006978,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.1878690284487386,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.08051529790660225,,0.026838432635534086,,0.05367686527106817,,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.06038647342995169,,,,,,,,
54,0.0067096081588835215,27.053140096618357,18.337359098228664,15.60654857756307,0.11406333870101985,0.30864197530864196,15.754159957058508,4.824208266237251,0.19457863660762212,16.458668813741276,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.15432098765432098,0.19457863660762212,0.013419216317767043,0.24154589371980675,0.05367686527106817,,0.040257648953301126,,0.05367686527106817,,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.08722490606548577,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,,,,,,
55,0.0067096081588835215,24.838969404186795,17.03569511540526,15.70048309178744,0.14090177133655393,0.2281266774020397,17.424852388620504,5.6964573268921095,0.19457863660762212,17.183306494900698,0.03354804079441761,,0.18115942028985507,0.05367686527106817,0.06038647342995169,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.2683843263553409,0.05367686527106817,,0.06038647342995169,,0.040257648953301126,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,,,,,,
56,0.0067096081588835215,24.966451959205582,18.19645732689211,15.11003757380569,0.10064412238325282,1.6170155662909287,16.874664519592056,5.2066559312936125,0.19457863660762212,16.129898013955984,0.03354804079441761,,0.16774020397208803,0.06038647342995169,0.06038647342995169,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.2952227589908749,0.05367686527106817,,0.06038647342995169,,0.03354804079441761,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.06038647342995169,,,,,,,,
57,0.0067096081588835215,45.42404723564144,13.150831991411701,11.117820719269995,0.0939345142243693,1.570048309178744,8.011272141706923,4.824208266237251,0.18115942028985507,14.257917337627482,0.03354804079441761,,0.24154589371980675,0.020128824476650563,0.06038647342995169,0.11406333870101985,0.2952227589908749,0.013419216317767043,0.14090177133655393,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.040257648953301126,,,,,,,,,
58,0.0067096081588835215,43.07568438003221,12.895866881374127,10.983628556092324,0.13419216317767044,1.5096618357487923,9.292807300053678,6.152710681696189,0.18115942028985507,14.358561460010735,0.04696725711218465,,0.2616747181964573,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.2549651100375738,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.03354804079441761,,,,,,,,,
59,,39.861782071927,12.198067632850242,11.366076221148685,0.12077294685990338,1.4962426194310252,10.010735373054214,8.648684916800859,0.18115942028985507,14.593397745571659,0.04696725711218465,,0.2281266774020397,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.3824476650563607,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.03354804079441761,,,,,,,,,
60,,38.45276435856146,10.581052066559312,14.445786366076222,0.12077294685990338,1.4224369296833066,9.997316156736447,8.950617283950617,0.18115942028985507,14.378690284487385,0.04696725711218465,,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.13419216317767044,0.2885131508319914,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.04696725711218465,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,0.03354804079441761,,,,,,,,,
61,,36.030595813204506,10.923242082662373,15.619967793880837,0.1610305958132045,1.1137949543746646,10.285829307568438,9.54777241009125,0.17444981213097155,14.720880300590446,0.04696725711218465,,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.13419216317767044,0.2885131508319914,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.05367686527106817,0.03354804079441761,,0.06038647342995169,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,
62,,31.52173913043478,10.701825013419215,16.069511540526033,0.15432098765432098,1.1137949543746646,10.762211486849168,11.560654857756306,0.17444981213097155,16.53918411164788,0.04696725711218465,,0.15432098765432098,0.020128824476650563,0.10735373054213634,0.13419216317767044,0.3153515834675255,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.03354804079441761,,0.06038647342995169,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,
