,40,45,50,51,49
413,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
414,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
415,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
416,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
417,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
418,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
419,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
420,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
421,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
422,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
423,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
424,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
425,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
426,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
427,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
428,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
429,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
430,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
431,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
432,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
433,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
434,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
435,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
436,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
437,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
438,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
439,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
440,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
441,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
442,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
443,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
444,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
445,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
446,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
447,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
448,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
449,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
450,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
451,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
452,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
453,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
454,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
455,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
456,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
457,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
458,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
459,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
460,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
461,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
462,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
463,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
464,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
465,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
466,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
467,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
468,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
469,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
470,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
471,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
472,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
473,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
474,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
475,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
476,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
477,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
478,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
479,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
480,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
481,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
482,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
483,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
484,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
485,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
486,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
487,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
488,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
489,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
490,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
491,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
492,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
493,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
494,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
495,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
496,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
497,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
498,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
499,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
