,40,45,50,51
413,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
414,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
415,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
416,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
417,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
418,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
419,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
420,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
421,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
422,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
423,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
424,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
425,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
426,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
427,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
428,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
429,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
430,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
431,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
432,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
433,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
434,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
435,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
436,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
437,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
438,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
439,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
440,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
441,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
442,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
443,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
444,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
445,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
446,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
447,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
448,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
449,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
450,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
451,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
452,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
453,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
454,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
455,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
456,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
457,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
458,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
459,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
460,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
461,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
462,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
463,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
464,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
465,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
466,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
467,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
468,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
469,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
470,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
471,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
472,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
473,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
474,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
475,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
476,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
477,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
478,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
479,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
480,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
481,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
482,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
483,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
484,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
485,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
486,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
487,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
488,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
489,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
490,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
491,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
492,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
493,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
494,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
495,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
496,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
497,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
498,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
499,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
