173,,35.40660225442834,7.977724100912507,14.74771873322598,0.5367686527106817,1.442565754159957,12.701288244766506,0.24154589371980675,0.5703166935050993,9.876543209876543,9.272678475577026,1.4090177133655395,0.32877079978529256,0.5099302200751477,2.4892646269457863,0.08722490606548577,0.2281266774020397,0.1610305958132045,0.24154589371980675,0.19457863660762212,0.30193236714975846,0.36231884057971014,0.10735373054213634,0.0939345142243693,0.32877079978529256,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,
174,,35.30595813204509,7.977724100912507,14.74771873322598,0.5367686527106817,1.442565754159957,12.761674718196458,0.24154589371980675,0.5837359098228664,9.936929683306495,9.252549651100376,1.3955984970477724,0.32877079978529256,0.5099302200751477,2.4892646269457863,0.08722490606548577,0.2281266774020397,0.1610305958132045,0.24154589371980675,0.1878690284487386,0.30193236714975846,0.35560923242082665,0.10735373054213634,0.0939345142243693,0.3488996242619431,0.04696725711218465,0.14090177133655393,,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,
175,,35.70182501341922,7.380568974771873,14.969135802469136,0.5166398282340311,1.3955984970477724,13.050187869028449,0.24154589371980675,0.5434782608695652,9.29951690821256,10.017444981213098,1.415727321524423,0.32877079978529256,0.5099302200751477,2.26784755770263,0.08722490606548577,0.20128824476650564,0.15432098765432098,0.24154589371980675,0.1610305958132045,0.2885131508319914,0.322061191626409,0.10735373054213634,0.0939345142243693,0.3488996242619431,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,
176,,35.138217928073,7.380568974771873,14.80810520665593,0.5166398282340311,1.4224369296833066,13.781535158346752,0.24154589371980675,0.5434782608695652,9.245840042941492,9.98389694041868,1.415727321524423,0.32877079978529256,0.5166398282340311,2.281266774020397,0.08722490606548577,0.20128824476650564,0.16774020397208803,0.24154589371980675,0.1610305958132045,0.27509393451422437,0.322061191626409,0.10735373054213634,0.0939345142243693,0.3824476650563607,0.03354804079441761,0.16774020397208803,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,
177,,35.11808910359635,7.360440150295223,14.76784755770263,0.5434782608695652,1.42914653784219,13.774825550187868,0.24154589371980675,0.5568974771873323,9.198872785829307,9.957058507783145,1.42914653784219,0.32877079978529256,0.5166398282340311,2.281266774020397,0.08722490606548577,0.20128824476650564,0.2214170692431562,0.24154589371980675,0.18115942028985507,0.27509393451422437,0.322061191626409,0.13419216317767044,0.0939345142243693,0.3824476650563607,0.03354804079441761,0.16774020397208803,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,
178,,35.01073537305421,8.017981749865807,14.61352657004831,0.5166398282340311,1.415727321524423,13.714439076757918,0.24154589371980675,0.5837359098228664,9.198872785829307,9.923510466988727,1.42914653784219,0.32877079978529256,0.48980139559849706,2.006172839506173,0.08722490606548577,0.1878690284487386,0.2214170692431562,0.24154589371980675,0.18115942028985507,0.27509393451422437,0.322061191626409,0.13419216317767044,0.0939345142243693,0.3824476650563607,0.03354804079441761,0.19457863660762212,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,
179,,34.655126140633385,7.997852925389157,14.600107353730541,0.5166398282340311,1.3687600644122384,13.70101986044015,0.24154589371980675,0.5971551261406334,9.198872785829307,10.238862050456254,1.4895330112721417,0.32877079978529256,0.48980139559849706,2.006172839506173,0.08722490606548577,0.2147074610842727,0.2214170692431562,0.2616747181964573,0.18115942028985507,0.2549651100375738,0.3421900161030596,0.13419216317767044,0.0939345142243693,0.3824476650563607,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,
180,,34.574610842726784,7.997852925389157,14.647074610842727,0.5166398282340311,1.3687600644122384,13.70101986044015,0.24154589371980675,0.5971551261406334,9.198872785829307,10.225442834138486,1.5096618357487923,0.32877079978529256,0.48980139559849706,2.006172839506173,0.08722490606548577,0.2147074610842727,0.2214170692431562,0.27509393451422437,0.18115942028985507,0.2549651100375738,0.3421900161030596,0.13419216317767044,0.0939345142243693,0.39586688137412773,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,
181,,34.514224369296834,7.997852925389157,14.647074610842727,0.5636070853462157,1.3553408480944713,13.667471819645733,0.2616747181964573,0.6105743424584005,9.198872785829307,10.178475577026301,1.4962426194310252,0.32877079978529256,0.48980139559849706,2.006172839506173,0.08722490606548577,0.2281266774020397,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.28180354267310787,0.3421900161030596,0.13419216317767044,0.0939345142243693,0.4227053140096618,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,
182,,34.4873859366613,7.997852925389157,14.647074610842727,0.5636070853462157,1.3754696725711217,13.66076221148685,0.2616747181964573,0.6105743424584005,9.198872785829307,10.178475577026301,1.4895330112721417,0.32877079978529256,0.48980139559849706,2.006172839506173,0.08722490606548577,0.2281266774020397,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.3421900161030596,0.13419216317767044,0.0939345142243693,0.4227053140096618,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,
183,,34.15861513687601,7.9106280193236715,14.600107353730541,0.5501878690284487,1.3687600644122384,13.714439076757918,0.2616747181964573,0.6105743424584005,9.198872785829307,10.178475577026301,1.4895330112721417,0.32877079978529256,0.48980139559849706,2.4355877616747184,0.08722490606548577,0.2281266774020397,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.3421900161030596,0.13419216317767044,0.0939345142243693,0.4227053140096618,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,
184,,33.756038647343,8.252818035426731,14.600107353730541,0.5703166935050993,1.3217928073000538,13.801663982823403,0.2616747181964573,0.6105743424584005,9.198872785829307,10.151637144390767,1.4895330112721417,0.32877079978529256,0.48980139559849706,2.4355877616747184,0.08722490606548577,0.2549651100375738,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.3421900161030596,0.13419216317767044,0.0939345142243693,0.4227053140096618,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,
185,,33.742619431025226,8.252818035426731,14.586688137412775,0.5703166935050993,1.3352120236178207,13.788244766505636,0.2616747181964573,0.6105743424584005,9.185453569511541,10.138217928073,1.4895330112721417,0.3153515834675255,0.5032206119162641,2.4355877616747184,0.08722490606548577,0.2549651100375738,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.43612453032742887,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,
186,,33.702361782071925,8.192431561996779,14.573268921095009,0.5703166935050993,1.3352120236178207,13.761406333870102,0.2616747181964573,0.6105743424584005,9.185453569511541,10.225442834138486,1.5297906602254427,0.3153515834675255,0.5032206119162641,2.4355877616747184,0.08722490606548577,0.2549651100375738,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.36902844873859364,0.13419216317767044,0.0939345142243693,0.43612453032742887,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,
187,,33.69565217391305,8.192431561996779,14.553140096618357,0.5703166935050993,1.3352120236178207,13.761406333870102,0.2616747181964573,0.5971551261406334,9.205582393988191,10.205314009661835,1.5365002683843263,0.3153515834675255,0.48980139559849706,2.38191089640365,0.08722490606548577,0.2549651100375738,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.36902844873859364,0.13419216317767044,0.0939345142243693,0.43612453032742887,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,,,,
188,,33.1857219538379,8.192431561996779,14.53972088030059,0.5703166935050993,1.3352120236178207,14.600107353730541,0.2616747181964573,0.5837359098228664,8.923778851315083,10.205314009661835,1.5230810520665594,0.3153515834675255,0.48980139559849706,2.38191089640365,0.08722490606548577,0.2549651100375738,0.2214170692431562,0.27509393451422437,0.20128824476650564,0.30193236714975846,0.36902844873859364,0.1274825550187869,0.0939345142243693,0.43612453032742887,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,,,,
189,,33.1857219538379,8.11862587224906,14.694041867954912,0.5703166935050993,1.3217928073000538,14.55984970477724,0.2616747181964573,0.5837359098228664,8.903650026838433,10.158346752549651,1.5230810520665594,0.33548040794417605,0.48980139559849706,2.368491680085883,0.10064412238325282,0.2549651100375738,0.24825550187869028,0.27509393451422437,0.17444981213097155,0.30193236714975846,0.36902844873859364,0.1274825550187869,0.0939345142243693,0.4562533548040794,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,,,,
190,,33.16559312936125,8.111916264090176,14.667203435319378,0.5837359098228664,1.3016639828234031,14.546430488459475,0.2616747181964573,0.5837359098228664,8.903650026838433,10.158346752549651,1.5230810520665594,0.33548040794417605,0.5166398282340311,2.368491680085883,0.10064412238325282,0.2549651100375738,0.24825550187869028,0.27509393451422437,0.17444981213097155,0.30193236714975846,0.36902844873859364,0.14761137949543746,0.0939345142243693,0.4830917874396135,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,,,,
191,,33.17230273752013,8.011272141706923,14.88191089640365,0.5568974771873323,1.3217928073000538,14.546430488459475,0.2616747181964573,0.5770263016639828,8.903650026838433,10.158346752549651,1.4895330112721417,0.33548040794417605,0.5166398282340311,2.368491680085883,0.040257648953301126,0.2549651100375738,0.24825550187869028,0.27509393451422437,0.19457863660762212,0.3153515834675255,0.36902844873859364,0.14761137949543746,0.0939345142243693,0.4830917874396135,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,
192,,32.59527643585615,8.011272141706923,14.868491680085883,0.5837359098228664,1.2815351583467525,14.512882447665056,0.2616747181964573,0.5770263016639828,9.561191626409018,10.104669887278583,1.5096618357487923,0.33548040794417605,0.5166398282340311,2.368491680085883,0.040257648953301126,0.2549651100375738,0.24825550187869028,0.27509393451422437,0.19457863660762212,0.3153515834675255,0.3824476650563607,0.14761137949543746,0.0939345142243693,0.46967257112184646,0.03354804079441761,0.2549651100375738,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,
193,,32.9374664519592,7.971014492753623,14.848362855609233,0.5837359098228664,1.247987117552335,14.42565754159957,0.2616747181964573,0.5770263016639828,9.514224369296834,10.050993022007514,1.5096618357487923,0.33548040794417605,0.5166398282340311,2.368491680085883,0.026838432635534086,0.24154589371980675,0.24825550187869028,0.28180354267310787,0.18115942028985507,0.3153515834675255,0.36902844873859364,0.14761137949543746,0.10735373054213634,0.4428341384863124,0.03354804079441761,0.2683843263553409,,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,
194,0.013419216317767043,32.88378958668814,7.971014492753623,14.841653247450349,0.5837359098228664,1.2748255501878691,14.392109500805153,0.28180354267310787,0.5770263016639828,9.473966720343531,10.050993022007514,1.5096618357487923,0.3757380568974772,0.5166398282340311,2.368491680085883,0.026838432635534086,0.24154589371980675,0.24825550187869028,0.28180354267310787,0.18115942028985507,0.3153515834675255,0.4025764895330113,0.14761137949543746,0.10735373054213634,0.4428341384863124,0.03354804079441761,0.2683843263553409,,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,
195,0.013419216317767043,32.870370370370374,7.971014492753623,14.841653247450349,0.5971551261406334,1.2748255501878691,14.38539989264627,0.28180354267310787,0.5904455179817498,9.473966720343531,10.017444981213098,1.5096618357487923,0.3757380568974772,0.5166398282340311,2.368491680085883,0.026838432635534086,0.2683843263553409,0.23483628556092323,0.28180354267310787,0.18115942028985507,0.3153515834675255,0.4025764895330113,0.14761137949543746,0.10735373054213634,0.4428341384863124,0.03354804079441761,0.2683843263553409,,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,,
196,0.013419216317767043,32.809983896940416,7.971014492753623,14.794685990338165,0.5971551261406334,1.3016639828234031,14.338432635534085,0.28180354267310787,0.5770263016639828,9.473966720343531,10.017444981213098,1.5365002683843263,0.4092860976918948,0.5636070853462157,2.368491680085883,0.026838432635534086,0.2683843263553409,0.23483628556092323,0.28180354267310787,0.18115942028985507,0.3153515834675255,0.4092860976918948,0.14761137949543746,0.13419216317767044,0.4428341384863124,0.03354804079441761,0.2683843263553409,,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,,
197,0.013419216317767043,32.43424584004294,7.971014492753623,15.183843263553408,0.5971551261406334,1.328502415458937,14.338432635534085,0.28180354267310787,0.5904455179817498,9.473966720343531,10.00402576489533,1.4761137949543746,0.4092860976918948,0.5501878690284487,2.3483628556092326,0.040257648953301126,0.2683843263553409,0.24825550187869028,0.28180354267310787,0.18115942028985507,0.3153515834675255,0.4092860976918948,0.14761137949543746,0.13419216317767044,0.4428341384863124,0.03354804079441761,0.2952227589908749,,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,,
198,0.013419216317767043,32.23295759527644,7.971014492753623,15.183843263553408,0.6105743424584005,1.328502415458937,14.31159420289855,0.28180354267310787,0.5770263016639828,9.473966720343531,9.96376811594203,1.4761137949543746,0.4092860976918948,0.5501878690284487,2.536231884057971,0.040257648953301126,0.2683843263553409,0.27509393451422437,0.28180354267310787,0.18115942028985507,0.3153515834675255,0.4092860976918948,0.14090177133655393,0.1610305958132045,0.4562533548040794,0.03354804079441761,0.30193236714975846,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,,
199,0.013419216317767043,32.50134192163178,7.971014492753623,15.197262479871176,0.630703166935051,1.328502415458937,14.284755770263017,0.28180354267310787,0.5770263016639828,9.46725711218465,9.96376811594203,1.4224369296833066,0.4092860976918948,0.5367686527106817,2.281266774020397,0.040257648953301126,0.2683843263553409,0.27509393451422437,0.28180354267310787,0.18115942028985507,0.32877079978529256,0.4092860976918948,0.14090177133655393,0.1610305958132045,0.4562533548040794,0.03354804079441761,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,,
200,0.013419216317767043,32.024959742351044,7.971014492753623,15.150295222758992,0.630703166935051,1.2815351583467525,14.264626945786366,0.2952227589908749,0.5770263016639828,10.030864197530864,9.957058507783145,1.3955984970477724,0.4092860976918948,0.5367686527106817,2.281266774020397,0.040257648953301126,0.2683843263553409,0.27509393451422437,0.30864197530864196,0.18115942028985507,0.32877079978529256,0.4294149221685454,0.14090177133655393,0.1610305958132045,0.4562533548040794,0.03354804079441761,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,,
201,0.013419216317767043,32.024959742351044,7.950885668276973,15.136876006441224,0.630703166935051,1.2815351583467525,13.976113794954374,0.2952227589908749,0.5837359098228664,10.326086956521738,9.950348899624261,1.3821792807300053,0.4092860976918948,0.5568974771873323,2.281266774020397,0.040257648953301126,0.28180354267310787,0.27509393451422437,0.30864197530864196,0.19457863660762212,0.32877079978529256,0.4025764895330113,0.14090177133655393,0.1610305958132045,0.4495437466451959,0.03354804079441761,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.05367686527106817,,,,
202,0.013419216317767043,32.024959742351044,7.950885668276973,15.136876006441224,0.630703166935051,1.2681159420289856,13.94927536231884,0.2952227589908749,0.6239935587761675,10.299248523886206,9.950348899624261,1.3687600644122384,0.4092860976918948,0.5568974771873323,2.281266774020397,0.040257648953301126,0.28180354267310787,0.27509393451422437,0.30864197530864196,0.19457863660762212,0.3421900161030596,0.41599570585077833,0.14090177133655393,0.1610305958132045,0.4495437466451959,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.05367686527106817,,,,
203,0.013419216317767043,32.01154052603328,7.944176060118089,15.123456790123457,0.630703166935051,1.247987117552335,13.92914653784219,0.2952227589908749,0.6239935587761675,10.299248523886206,9.950348899624261,1.3687600644122384,0.4092860976918948,0.5703166935050993,2.281266774020397,0.040257648953301126,0.28180354267310787,0.2952227589908749,0.30864197530864196,0.19457863660762212,0.3421900161030596,0.4294149221685454,0.14090177133655393,0.1610305958132045,0.47638217928073,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.05367686527106817,,,,
204,0.013419216317767043,31.702898550724637,7.944176060118089,14.942297369833602,0.630703166935051,1.0869565217391304,13.868760064412239,0.2952227589908749,0.6038647342995169,10.158346752549651,10.809178743961352,1.3553408480944713,0.4092860976918948,0.5703166935050993,2.301395598497048,0.026838432635534086,0.28180354267310787,0.30193236714975846,0.30864197530864196,0.19457863660762212,0.36902844873859364,0.4294149221685454,0.14090177133655393,0.15432098765432098,0.47638217928073,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,,
205,0.013419216317767043,32.078636607622116,7.555018786902845,14.667203435319378,0.6038647342995169,1.0869565217391304,14.17740203972088,0.27509393451422437,0.630703166935051,10.158346752549651,10.809178743961352,1.3888888888888888,0.4092860976918948,0.5703166935050993,2.281266774020397,0.026838432635534086,0.27509393451422437,0.30193236714975846,0.32877079978529256,0.16774020397208803,0.36902844873859364,0.4294149221685454,0.14090177133655393,0.15432098765432098,0.47638217928073,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,,
206,0.013419216317767043,31.984702093397747,7.50805152979066,14.667203435319378,0.6038647342995169,1.0869565217391304,14.110305958132045,0.27509393451422437,0.630703166935051,10.017444981213098,11.137949543746645,1.3821792807300053,0.4092860976918948,0.5703166935050993,2.281266774020397,0.026838432635534086,0.27509393451422437,0.30193236714975846,0.35560923242082665,0.16774020397208803,0.36902844873859364,0.4294149221685454,0.14090177133655393,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,,
207,0.013419216317767043,31.97128287707998,7.50805152979066,14.667203435319378,0.6038647342995169,1.0735373054213635,14.110305958132045,0.30193236714975846,0.630703166935051,10.00402576489533,11.137949543746645,1.3821792807300053,0.4227053140096618,0.5703166935050993,2.281266774020397,0.026838432635534086,0.27509393451422437,0.30193236714975846,0.35560923242082665,0.16774020397208803,0.36902844873859364,0.4294149221685454,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,
208,0.013419216317767043,31.97128287707998,7.803274288781535,14.667203435319378,0.6038647342995169,1.0735373054213635,14.083467525496511,0.30193236714975846,0.630703166935051,10.00402576489533,10.869565217391305,1.3821792807300053,0.4227053140096618,0.5703166935050993,2.281266774020397,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.35560923242082665,0.18115942028985507,0.36902844873859364,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,
209,0.013419216317767043,31.78341384863124,7.64224369296833,14.65378421900161,0.6172839506172839,1.1003757380568975,14.083467525496511,0.30193236714975846,0.6038647342995169,10.554213633923778,10.7085346215781,1.442565754159957,0.4227053140096618,0.5703166935050993,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.24825550187869028,0.35560923242082665,0.17444981213097155,0.322061191626409,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,
210,0.013419216317767043,31.76328502415459,7.64224369296833,14.626945786366075,0.5971551261406334,1.1003757380568975,14.083467525496511,0.32877079978529256,0.6038647342995169,10.527375201288244,10.68840579710145,1.42914653784219,0.4495437466451959,0.5703166935050993,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.24825550187869028,0.4092860976918948,0.17444981213097155,0.3421900161030596,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.3421900161030596,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,
211,0.013419216317767043,31.749865807836823,7.64224369296833,14.626945786366075,0.5971551261406334,1.1003757380568975,14.083467525496511,0.35560923242082665,0.6038647342995169,10.507246376811594,10.654857756307031,1.42914653784219,0.46967257112184646,0.5568974771873323,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.24825550187869028,0.4092860976918948,0.17444981213097155,0.3421900161030596,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.07380568974771873,,,,
212,0.013419216317767043,31.676060118089104,7.427536231884058,14.61352657004831,0.5971551261406334,1.1003757380568975,14.083467525496511,0.35560923242082665,0.6038647342995169,10.406602254428341,11.07085346215781,1.402308105206656,0.46967257112184646,0.5703166935050993,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.24825550187869028,0.4092860976918948,0.17444981213097155,0.3421900161030596,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.07380568974771873,,,,
213,0.013419216317767043,31.642512077294686,7.4006977992485234,14.63365539452496,0.5971551261406334,1.1003757380568975,14.076757917337627,0.35560923242082665,0.6038647342995169,10.406602254428341,11.064143853998926,1.402308105206656,0.46967257112184646,0.5703166935050993,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.4092860976918948,0.17444981213097155,0.3421900161030596,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.46967257112184646,0.04696725711218465,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,
214,0.013419216317767043,31.300322061191626,7.4141170155662905,14.969135802469136,0.6172839506172839,1.1003757380568975,14.070048309178745,0.35560923242082665,0.5971551261406334,10.406602254428341,11.044015029522276,1.415727321524423,0.46967257112184646,0.5703166935050993,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.35560923242082665,0.17444981213097155,0.36231884057971014,0.4428341384863124,0.1274825550187869,0.15432098765432098,0.49651100375738055,0.04696725711218465,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,
215,0.013419216317767043,31.300322061191626,7.39398819108964,14.53972088030059,0.6172839506172839,1.06682769726248,14.472624798711756,0.3757380568974772,0.5971551261406334,10.406602254428341,10.976918947933441,1.415727321524423,0.46967257112184646,0.5837359098228664,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.39586688137412773,0.17444981213097155,0.41599570585077833,0.46296296296296297,0.1274825550187869,0.15432098765432098,0.4830917874396135,0.06038647342995169,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,
216,0.013419216317767043,31.266774020397207,7.39398819108964,14.51959205582394,0.6374127750939346,1.0802469135802468,14.472624798711756,0.3757380568974772,0.5971551261406334,10.406602254428341,10.976918947933441,1.415727321524423,0.46967257112184646,0.6038647342995169,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.39586688137412773,0.17444981213097155,0.41599570585077833,0.46296296296296297,0.1274825550187869,0.15432098765432098,0.4830917874396135,0.06038647342995169,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,
217,0.013419216317767043,31.146001073537306,7.326892109500805,14.707461084272678,0.6374127750939346,1.093666129898014,14.472624798711756,0.3757380568974772,0.5971551261406334,10.352925389157273,10.976918947933441,1.442565754159957,0.4562533548040794,0.6575415995705851,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.39586688137412773,0.14761137949543746,0.41599570585077833,0.46296296296296297,0.1274825550187869,0.15432098765432098,0.4830917874396135,0.06038647342995169,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,
218,0.013419216317767043,31.13929146537842,7.326892109500805,14.707461084272678,0.6172839506172839,1.093666129898014,14.452495974235104,0.3757380568974772,0.5971551261406334,10.352925389157273,10.976918947933441,1.442565754159957,0.4562533548040794,0.6575415995705851,2.2611379495437465,0.026838432635534086,0.27509393451422437,0.27509393451422437,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.46296296296296297,0.1274825550187869,0.15432098765432098,0.4830917874396135,0.08051529790660225,0.35560923242082665,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,
