,40,45,50,51,49
391,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
392,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
393,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
394,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
395,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
396,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
397,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
398,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
399,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
400,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
401,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
402,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
403,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
404,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
405,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
406,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
407,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
408,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
409,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
410,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
411,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
412,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
413,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
414,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
415,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
416,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
417,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
418,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
419,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
420,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
421,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
422,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
423,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
424,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
425,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
426,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
427,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
428,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
429,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
430,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
431,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
432,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
433,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
434,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
435,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
436,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
437,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
438,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
439,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
440,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
441,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
442,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
443,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
444,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
445,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
446,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
447,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
448,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
449,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
450,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
451,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
452,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
453,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
454,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
455,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
456,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
457,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
458,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
459,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
460,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
461,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
462,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
463,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
464,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
465,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
466,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
467,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
468,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
469,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
470,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
471,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
472,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
473,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
474,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
475,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
476,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
477,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
478,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
479,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
480,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
481,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
482,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
483,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
484,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
485,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
486,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
487,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
488,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
489,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
490,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
491,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
492,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
493,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
494,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
495,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
496,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
497,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
498,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
499,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
