,40,45,50,51
411,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
412,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
413,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
414,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
415,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
416,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
417,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
418,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
419,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
420,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
421,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
422,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
423,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
424,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
425,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
426,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
427,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
428,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
429,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
430,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
431,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
432,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
433,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
434,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
435,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
436,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
437,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
438,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
439,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
440,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
441,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
442,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
443,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
444,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
445,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
446,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
447,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
448,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
449,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
450,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
451,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
452,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
453,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
454,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
455,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
456,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
457,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
458,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
459,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
460,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
461,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
462,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
463,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
464,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
465,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
466,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
467,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
468,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
469,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
470,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
471,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
472,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
473,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
474,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
475,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
476,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
477,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
478,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
479,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
480,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
481,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
482,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
483,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
484,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
485,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
486,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
487,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
488,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
489,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
490,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
491,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
492,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
493,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
494,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
495,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
496,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
497,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
498,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
499,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
