,45,50,51,40
62,,88.31186258722491,1.9994632313472893,9.688674181427805
63,,88.31186258722491,1.9994632313472893,9.688674181427805
64,,88.31186258722491,1.9994632313472893,9.688674181427805
65,,88.31186258722491,1.9994632313472893,9.688674181427805
66,,88.31186258722491,1.9994632313472893,9.688674181427805
67,,88.31186258722491,1.9994632313472893,9.688674181427805
68,,88.31186258722491,1.9994632313472893,9.688674181427805
69,,87.07729468599034,1.9994632313472893,10.923242082662373
70,,87.07729468599034,1.9994632313472893,10.923242082662373
71,,87.07729468599034,1.9994632313472893,10.923242082662373
72,,87.07729468599034,1.9994632313472893,10.923242082662373
73,,87.07729468599034,1.9994632313472893,10.923242082662373
74,,87.07729468599034,1.9994632313472893,10.923242082662373
75,,87.07729468599034,1.9994632313472893,10.923242082662373
76,,87.07729468599034,1.9994632313472893,10.923242082662373
77,,87.07729468599034,1.9994632313472893,10.923242082662373
78,,87.07729468599034,1.9994632313472893,10.923242082662373
79,,87.07729468599034,1.9994632313472893,10.923242082662373
80,,88.8016639828234,0.27509393451422437,10.923242082662373
81,,88.8016639828234,0.27509393451422437,10.923242082662373
82,,88.8016639828234,0.27509393451422437,10.923242082662373
83,,88.8016639828234,0.27509393451422437,10.923242082662373
84,,88.8016639828234,0.27509393451422437,10.923242082662373
85,,88.8016639828234,0.27509393451422437,10.923242082662373
86,,88.8016639828234,0.27509393451422437,10.923242082662373
87,,88.8016639828234,0.27509393451422437,10.923242082662373
88,,88.8016639828234,0.27509393451422437,10.923242082662373
89,,88.8016639828234,0.27509393451422437,10.923242082662373
90,,88.8016639828234,0.27509393451422437,10.923242082662373
91,,88.8016639828234,0.27509393451422437,10.923242082662373
92,,88.8016639828234,0.27509393451422437,10.923242082662373
93,,84.98389694041867,0.27509393451422437,14.741009125067096
94,,84.98389694041867,0.27509393451422437,14.741009125067096
95,,84.98389694041867,0.27509393451422437,14.741009125067096
96,,84.98389694041867,0.27509393451422437,14.741009125067096
97,,84.98389694041867,0.27509393451422437,14.741009125067096
98,,84.98389694041867,0.27509393451422437,14.741009125067096
99,,84.98389694041867,0.27509393451422437,14.741009125067096
100,,84.98389694041867,0.27509393451422437,14.741009125067096
101,,84.98389694041867,0.27509393451422437,14.741009125067096
102,,84.98389694041867,0.27509393451422437,14.741009125067096
103,,84.98389694041867,0.27509393451422437,14.741009125067096
104,,84.98389694041867,0.27509393451422437,14.741009125067096
105,,84.98389694041867,0.27509393451422437,14.741009125067096
106,,84.98389694041867,0.27509393451422437,14.741009125067096
107,,84.98389694041867,0.27509393451422437,14.741009125067096
108,,84.98389694041867,0.27509393451422437,14.741009125067096
109,,84.98389694041867,0.27509393451422437,14.741009125067096
110,,84.98389694041867,0.27509393451422437,14.741009125067096
111,,84.98389694041867,0.27509393451422437,14.741009125067096
112,,84.98389694041867,0.27509393451422437,14.741009125067096
113,,84.98389694041867,0.27509393451422437,14.741009125067096
114,,84.98389694041867,0.27509393451422437,14.741009125067096
115,,84.98389694041867,0.27509393451422437,14.741009125067096
116,,82.27992485238862,0.27509393451422437,17.444981213097154
117,,82.27992485238862,0.27509393451422437,17.444981213097154
118,,82.27992485238862,0.27509393451422437,17.444981213097154
119,,82.27992485238862,0.27509393451422437,17.444981213097154
120,,80.34084809447128,0.27509393451422437,19.384057971014492
121,,80.34084809447128,0.27509393451422437,19.384057971014492
122,,80.34084809447128,0.27509393451422437,19.384057971014492
123,,80.34084809447128,0.27509393451422437,19.384057971014492
124,,78.31454643048846,0.27509393451422437,21.410359634997317
125,,78.31454643048846,0.27509393451422437,21.410359634997317
126,,78.31454643048846,0.27509393451422437,21.410359634997317
127,,78.31454643048846,0.27509393451422437,21.410359634997317
128,,78.31454643048846,0.27509393451422437,21.410359634997317
129,,78.31454643048846,0.27509393451422437,21.410359634997317
130,,78.31454643048846,0.27509393451422437,21.410359634997317
131,,78.31454643048846,0.27509393451422437,21.410359634997317
132,,78.31454643048846,0.27509393451422437,21.410359634997317
133,,78.31454643048846,0.27509393451422437,21.410359634997317
134,,78.31454643048846,0.27509393451422437,21.410359634997317
135,,78.31454643048846,0.27509393451422437,21.410359634997317
136,,78.31454643048846,0.27509393451422437,21.410359634997317
137,,78.31454643048846,0.27509393451422437,21.410359634997317
138,,78.31454643048846,0.27509393451422437,21.410359634997317
139,,78.31454643048846,0.27509393451422437,21.410359634997317
140,,78.31454643048846,0.27509393451422437,21.410359634997317
141,,78.31454643048846,0.27509393451422437,21.410359634997317
142,,78.31454643048846,0.27509393451422437,21.410359634997317
143,,78.31454643048846,0.27509393451422437,21.410359634997317
144,,78.31454643048846,0.27509393451422437,21.410359634997317
145,,78.31454643048846,0.27509393451422437,21.410359634997317
146,,78.31454643048846,0.27509393451422437,21.410359634997317
147,,78.31454643048846,0.27509393451422437,21.410359634997317
148,,78.31454643048846,0.27509393451422437,21.410359634997317
149,,78.31454643048846,0.27509393451422437,21.410359634997317
150,,78.31454643048846,0.27509393451422437,21.410359634997317
151,,78.31454643048846,0.27509393451422437,21.410359634997317
152,,78.31454643048846,0.27509393451422437,21.410359634997317
153,,78.31454643048846,0.27509393451422437,21.410359634997317
154,,78.31454643048846,0.27509393451422437,21.410359634997317
155,,78.31454643048846,0.27509393451422437,21.410359634997317
156,,78.31454643048846,0.27509393451422437,21.410359634997317
157,,78.31454643048846,0.27509393451422437,21.410359634997317
158,,78.31454643048846,0.27509393451422437,21.410359634997317
159,,78.31454643048846,0.27509393451422437,21.410359634997317
160,,78.31454643048846,0.27509393451422437,21.410359634997317
161,,78.31454643048846,0.27509393451422437,21.410359634997317
162,,78.31454643048846,0.27509393451422437,21.410359634997317
163,,78.31454643048846,0.27509393451422437,21.410359634997317
164,,78.31454643048846,0.27509393451422437,21.410359634997317
165,,78.31454643048846,0.27509393451422437,21.410359634997317
166,,78.31454643048846,0.27509393451422437,21.410359634997317
167,,78.31454643048846,0.27509393451422437,21.410359634997317
168,,78.31454643048846,0.27509393451422437,21.410359634997317
169,,78.31454643048846,0.27509393451422437,21.410359634997317
170,,78.31454643048846,0.27509393451422437,21.410359634997317
171,,78.31454643048846,0.27509393451422437,21.410359634997317
172,,78.31454643048846,0.27509393451422437,21.410359634997317
173,,78.31454643048846,0.27509393451422437,21.410359634997317
174,,78.31454643048846,0.27509393451422437,21.410359634997317
175,,78.31454643048846,0.27509393451422437,21.410359634997317
176,,78.31454643048846,0.27509393451422437,21.410359634997317
177,,78.31454643048846,0.27509393451422437,21.410359634997317
178,,78.31454643048846,0.27509393451422437,21.410359634997317
179,,78.31454643048846,0.27509393451422437,21.410359634997317
180,,78.31454643048846,0.27509393451422437,21.410359634997317
181,,78.31454643048846,0.27509393451422437,21.410359634997317
182,,78.31454643048846,0.27509393451422437,21.410359634997317
183,,78.31454643048846,0.27509393451422437,21.410359634997317
184,,78.31454643048846,0.27509393451422437,21.410359634997317
185,,78.31454643048846,0.27509393451422437,21.410359634997317
186,,78.31454643048846,0.27509393451422437,21.410359634997317
187,,78.31454643048846,0.27509393451422437,21.410359634997317
188,,78.31454643048846,0.27509393451422437,21.410359634997317
189,,78.31454643048846,0.27509393451422437,21.410359634997317
190,,78.31454643048846,0.27509393451422437,21.410359634997317
191,,78.31454643048846,0.27509393451422437,21.410359634997317
192,,78.31454643048846,0.27509393451422437,21.410359634997317
193,,78.31454643048846,0.27509393451422437,21.410359634997317
194,,78.31454643048846,0.27509393451422437,21.410359634997317
195,,78.31454643048846,0.27509393451422437,21.410359634997317
196,,78.31454643048846,0.27509393451422437,21.410359634997317
197,,78.31454643048846,0.27509393451422437,21.410359634997317
198,,78.31454643048846,0.27509393451422437,21.410359634997317
199,,78.31454643048846,0.27509393451422437,21.410359634997317
200,,78.31454643048846,0.27509393451422437,21.410359634997317
201,,78.31454643048846,0.27509393451422437,21.410359634997317
202,,78.31454643048846,0.27509393451422437,21.410359634997317
203,,78.31454643048846,0.27509393451422437,21.410359634997317
204,,78.31454643048846,0.27509393451422437,21.410359634997317
205,,78.31454643048846,0.27509393451422437,21.410359634997317
206,,78.31454643048846,0.27509393451422437,21.410359634997317
207,,78.31454643048846,0.27509393451422437,21.410359634997317
208,,78.31454643048846,0.27509393451422437,21.410359634997317
209,,78.31454643048846,0.27509393451422437,21.410359634997317
210,,78.31454643048846,0.27509393451422437,21.410359634997317
211,,78.31454643048846,0.27509393451422437,21.410359634997317
212,,78.31454643048846,0.27509393451422437,21.410359634997317
213,,78.31454643048846,0.27509393451422437,21.410359634997317
214,,78.31454643048846,0.27509393451422437,21.410359634997317
215,,78.31454643048846,0.27509393451422437,21.410359634997317
216,,78.31454643048846,0.27509393451422437,21.410359634997317
217,,78.31454643048846,0.27509393451422437,21.410359634997317
218,,78.31454643048846,0.27509393451422437,21.410359634997317
219,,78.31454643048846,0.27509393451422437,21.410359634997317
220,,78.31454643048846,0.27509393451422437,21.410359634997317
221,,78.31454643048846,0.27509393451422437,21.410359634997317
222,,78.31454643048846,0.27509393451422437,21.410359634997317
223,,78.31454643048846,0.27509393451422437,21.410359634997317
224,,78.31454643048846,0.27509393451422437,21.410359634997317
225,,78.31454643048846,0.27509393451422437,21.410359634997317
226,,78.31454643048846,0.27509393451422437,21.410359634997317
227,,78.31454643048846,0.27509393451422437,21.410359634997317
228,,78.31454643048846,0.27509393451422437,21.410359634997317
229,,78.31454643048846,0.27509393451422437,21.410359634997317
230,,78.31454643048846,0.27509393451422437,21.410359634997317
231,,78.31454643048846,0.27509393451422437,21.410359634997317
232,,78.31454643048846,0.27509393451422437,21.410359634997317
233,,78.31454643048846,0.27509393451422437,21.410359634997317
234,,78.31454643048846,0.27509393451422437,21.410359634997317
235,,78.31454643048846,0.27509393451422437,21.410359634997317
236,,78.31454643048846,0.27509393451422437,21.410359634997317
237,,78.31454643048846,0.27509393451422437,21.410359634997317
238,,78.31454643048846,0.27509393451422437,21.410359634997317
239,,78.31454643048846,0.27509393451422437,21.410359634997317
240,,78.31454643048846,0.27509393451422437,21.410359634997317
241,,78.31454643048846,0.27509393451422437,21.410359634997317
242,,78.31454643048846,0.27509393451422437,21.410359634997317
243,,78.31454643048846,0.27509393451422437,21.410359634997317
244,,78.31454643048846,0.27509393451422437,21.410359634997317
245,,78.31454643048846,0.27509393451422437,21.410359634997317
246,,78.31454643048846,0.27509393451422437,21.410359634997317
247,,78.31454643048846,0.27509393451422437,21.410359634997317
248,,78.31454643048846,0.27509393451422437,21.410359634997317
249,,78.31454643048846,0.27509393451422437,21.410359634997317
250,,78.31454643048846,0.27509393451422437,21.410359634997317
251,,78.31454643048846,0.27509393451422437,21.410359634997317
252,,78.31454643048846,0.27509393451422437,21.410359634997317
253,,78.31454643048846,0.27509393451422437,21.410359634997317
254,,78.31454643048846,0.27509393451422437,21.410359634997317
255,,78.31454643048846,0.27509393451422437,21.410359634997317
256,,78.31454643048846,0.27509393451422437,21.410359634997317
257,,78.31454643048846,0.27509393451422437,21.410359634997317
258,,78.31454643048846,0.27509393451422437,21.410359634997317
259,,78.31454643048846,0.27509393451422437,21.410359634997317
260,,78.31454643048846,0.27509393451422437,21.410359634997317
261,,78.31454643048846,0.27509393451422437,21.410359634997317
262,,78.31454643048846,0.27509393451422437,21.410359634997317
263,,78.31454643048846,0.27509393451422437,21.410359634997317
264,,78.31454643048846,0.27509393451422437,21.410359634997317
265,,78.31454643048846,0.27509393451422437,21.410359634997317
266,,78.31454643048846,0.27509393451422437,21.410359634997317
267,,78.31454643048846,0.27509393451422437,21.410359634997317
268,,78.31454643048846,0.27509393451422437,21.410359634997317
269,,78.31454643048846,0.27509393451422437,21.410359634997317
270,,78.31454643048846,0.27509393451422437,21.410359634997317
271,,78.31454643048846,0.27509393451422437,21.410359634997317
272,,78.31454643048846,0.27509393451422437,21.410359634997317
273,,78.31454643048846,0.27509393451422437,21.410359634997317
274,,78.31454643048846,0.27509393451422437,21.410359634997317
275,,78.31454643048846,0.27509393451422437,21.410359634997317
276,,78.31454643048846,0.27509393451422437,21.410359634997317
277,,78.31454643048846,0.27509393451422437,21.410359634997317
278,,78.31454643048846,0.27509393451422437,21.410359634997317
279,,78.31454643048846,0.27509393451422437,21.410359634997317
280,,78.31454643048846,0.27509393451422437,21.410359634997317
281,,78.31454643048846,0.27509393451422437,21.410359634997317
282,,78.31454643048846,0.27509393451422437,21.410359634997317
283,,78.31454643048846,0.27509393451422437,21.410359634997317
284,,78.31454643048846,0.27509393451422437,21.410359634997317
285,,78.31454643048846,0.27509393451422437,21.410359634997317
286,,78.31454643048846,0.27509393451422437,21.410359634997317
287,,78.31454643048846,0.27509393451422437,21.410359634997317
288,,78.31454643048846,0.27509393451422437,21.410359634997317
289,,78.31454643048846,0.27509393451422437,21.410359634997317
290,,78.31454643048846,0.27509393451422437,21.410359634997317
291,,78.31454643048846,0.27509393451422437,21.410359634997317
292,,78.31454643048846,0.27509393451422437,21.410359634997317
293,,78.31454643048846,0.27509393451422437,21.410359634997317
294,,78.31454643048846,0.27509393451422437,21.410359634997317
295,,78.31454643048846,0.27509393451422437,21.410359634997317
296,,78.31454643048846,0.27509393451422437,21.410359634997317
297,,78.31454643048846,0.27509393451422437,21.410359634997317
298,,78.31454643048846,0.27509393451422437,21.410359634997317
299,,78.31454643048846,0.27509393451422437,21.410359634997317
300,,78.31454643048846,0.27509393451422437,21.410359634997317
301,,78.31454643048846,0.27509393451422437,21.410359634997317
302,,78.31454643048846,0.27509393451422437,21.410359634997317
303,,78.31454643048846,0.27509393451422437,21.410359634997317
304,,78.31454643048846,0.27509393451422437,21.410359634997317
305,,78.31454643048846,0.27509393451422437,21.410359634997317
306,,78.31454643048846,0.27509393451422437,21.410359634997317
307,,78.31454643048846,0.27509393451422437,21.410359634997317
308,,78.31454643048846,0.27509393451422437,21.410359634997317
309,,78.31454643048846,0.27509393451422437,21.410359634997317
310,,78.31454643048846,0.27509393451422437,21.410359634997317
311,,78.31454643048846,0.27509393451422437,21.410359634997317
312,,78.31454643048846,0.27509393451422437,21.410359634997317
313,,78.31454643048846,0.27509393451422437,21.410359634997317
314,,78.31454643048846,0.27509393451422437,21.410359634997317
315,,78.31454643048846,0.27509393451422437,21.410359634997317
316,,78.31454643048846,0.27509393451422437,21.410359634997317
317,,78.31454643048846,0.27509393451422437,21.410359634997317
318,,78.31454643048846,0.27509393451422437,21.410359634997317
319,,78.31454643048846,0.27509393451422437,21.410359634997317
320,,78.31454643048846,0.27509393451422437,21.410359634997317
321,,78.31454643048846,0.27509393451422437,21.410359634997317
322,,78.31454643048846,0.27509393451422437,21.410359634997317
323,,78.31454643048846,0.27509393451422437,21.410359634997317
324,,78.31454643048846,0.27509393451422437,21.410359634997317
325,,78.31454643048846,0.27509393451422437,21.410359634997317
326,,78.31454643048846,0.27509393451422437,21.410359634997317
327,,78.31454643048846,0.27509393451422437,21.410359634997317
328,,78.31454643048846,0.27509393451422437,21.410359634997317
329,,78.31454643048846,0.27509393451422437,21.410359634997317
330,,78.31454643048846,0.27509393451422437,21.410359634997317
331,,78.31454643048846,0.27509393451422437,21.410359634997317
332,,78.31454643048846,0.27509393451422437,21.410359634997317
333,,78.31454643048846,0.27509393451422437,21.410359634997317
334,,78.31454643048846,0.27509393451422437,21.410359634997317
335,,78.31454643048846,0.27509393451422437,21.410359634997317
336,,78.31454643048846,0.27509393451422437,21.410359634997317
337,,78.31454643048846,0.27509393451422437,21.410359634997317
338,,78.31454643048846,0.27509393451422437,21.410359634997317
339,,78.31454643048846,0.27509393451422437,21.410359634997317
340,,78.31454643048846,0.27509393451422437,21.410359634997317
341,,78.31454643048846,0.27509393451422437,21.410359634997317
342,,78.31454643048846,0.27509393451422437,21.410359634997317
343,,78.31454643048846,0.27509393451422437,21.410359634997317
344,,78.31454643048846,0.27509393451422437,21.410359634997317
345,,78.31454643048846,0.27509393451422437,21.410359634997317
346,,78.31454643048846,0.27509393451422437,21.410359634997317
347,,78.31454643048846,0.27509393451422437,21.410359634997317
348,,78.31454643048846,0.27509393451422437,21.410359634997317
349,,78.31454643048846,0.27509393451422437,21.410359634997317
350,,78.31454643048846,0.27509393451422437,21.410359634997317
351,,78.31454643048846,0.27509393451422437,21.410359634997317
352,,78.31454643048846,0.27509393451422437,21.410359634997317
353,,78.31454643048846,0.27509393451422437,21.410359634997317
354,,78.31454643048846,0.27509393451422437,21.410359634997317
355,,78.31454643048846,0.27509393451422437,21.410359634997317
356,,78.31454643048846,0.27509393451422437,21.410359634997317
357,,78.31454643048846,0.27509393451422437,21.410359634997317
358,,78.31454643048846,0.27509393451422437,21.410359634997317
359,,78.31454643048846,0.27509393451422437,21.410359634997317
360,,78.31454643048846,0.27509393451422437,21.410359634997317
361,,78.31454643048846,0.27509393451422437,21.410359634997317
362,,78.31454643048846,0.27509393451422437,21.410359634997317
363,,78.31454643048846,0.27509393451422437,21.410359634997317
364,,78.31454643048846,0.27509393451422437,21.410359634997317
365,,78.31454643048846,0.27509393451422437,21.410359634997317
366,,78.31454643048846,0.27509393451422437,21.410359634997317
367,,78.31454643048846,0.27509393451422437,21.410359634997317
368,,78.31454643048846,0.27509393451422437,21.410359634997317
369,,78.31454643048846,0.27509393451422437,21.410359634997317
370,,78.31454643048846,0.27509393451422437,21.410359634997317
371,,78.31454643048846,0.27509393451422437,21.410359634997317
372,,78.31454643048846,0.27509393451422437,21.410359634997317
373,,78.31454643048846,0.27509393451422437,21.410359634997317
374,,78.31454643048846,0.27509393451422437,21.410359634997317
375,,78.31454643048846,0.27509393451422437,21.410359634997317
376,,78.31454643048846,0.27509393451422437,21.410359634997317
377,,78.31454643048846,0.27509393451422437,21.410359634997317
378,,78.31454643048846,0.27509393451422437,21.410359634997317
379,,78.31454643048846,0.27509393451422437,21.410359634997317
380,,78.31454643048846,0.27509393451422437,21.410359634997317
381,,78.31454643048846,0.27509393451422437,21.410359634997317
382,,78.31454643048846,0.27509393451422437,21.410359634997317
383,,78.31454643048846,0.27509393451422437,21.410359634997317
384,,78.31454643048846,0.27509393451422437,21.410359634997317
385,,78.31454643048846,0.27509393451422437,21.410359634997317
386,,78.31454643048846,0.27509393451422437,21.410359634997317
387,,78.31454643048846,0.27509393451422437,21.410359634997317
388,,78.31454643048846,0.27509393451422437,21.410359634997317
389,,78.31454643048846,0.27509393451422437,21.410359634997317
390,,78.31454643048846,0.27509393451422437,21.410359634997317
391,,78.31454643048846,0.27509393451422437,21.410359634997317
392,,78.31454643048846,0.27509393451422437,21.410359634997317
393,,78.31454643048846,0.27509393451422437,21.410359634997317
394,,78.31454643048846,0.27509393451422437,21.410359634997317
395,,78.31454643048846,0.27509393451422437,21.410359634997317
396,,78.31454643048846,0.27509393451422437,21.410359634997317
397,,78.31454643048846,0.27509393451422437,21.410359634997317
398,,78.31454643048846,0.27509393451422437,21.410359634997317
399,,78.31454643048846,0.27509393451422437,21.410359634997317
400,,78.31454643048846,0.27509393451422437,21.410359634997317
401,,78.31454643048846,0.27509393451422437,21.410359634997317
402,,78.31454643048846,0.27509393451422437,21.410359634997317
403,,78.31454643048846,0.27509393451422437,21.410359634997317
404,,78.31454643048846,0.27509393451422437,21.410359634997317
405,,78.31454643048846,0.27509393451422437,21.410359634997317
406,,78.31454643048846,0.27509393451422437,21.410359634997317
407,,78.31454643048846,0.27509393451422437,21.410359634997317
408,,78.31454643048846,0.27509393451422437,21.410359634997317
409,,78.31454643048846,0.27509393451422437,21.410359634997317
410,,78.31454643048846,0.27509393451422437,21.410359634997317
411,,78.31454643048846,0.27509393451422437,21.410359634997317
412,,78.31454643048846,0.27509393451422437,21.410359634997317
413,,78.31454643048846,0.27509393451422437,21.410359634997317
414,,78.31454643048846,0.27509393451422437,21.410359634997317
415,,78.31454643048846,0.27509393451422437,21.410359634997317
416,,78.31454643048846,0.27509393451422437,21.410359634997317
417,,78.31454643048846,0.27509393451422437,21.410359634997317
418,,78.31454643048846,0.27509393451422437,21.410359634997317
419,,78.31454643048846,0.27509393451422437,21.410359634997317
420,,78.31454643048846,0.27509393451422437,21.410359634997317
421,,78.31454643048846,0.27509393451422437,21.410359634997317
422,,78.31454643048846,0.27509393451422437,21.410359634997317
423,,78.31454643048846,0.27509393451422437,21.410359634997317
424,,78.31454643048846,0.27509393451422437,21.410359634997317
425,,78.31454643048846,0.27509393451422437,21.410359634997317
426,,78.31454643048846,0.27509393451422437,21.410359634997317
427,,78.31454643048846,0.27509393451422437,21.410359634997317
428,,78.31454643048846,0.27509393451422437,21.410359634997317
429,,78.31454643048846,0.27509393451422437,21.410359634997317
430,,78.31454643048846,0.27509393451422437,21.410359634997317
431,,78.31454643048846,0.27509393451422437,21.410359634997317
432,,78.31454643048846,0.27509393451422437,21.410359634997317
433,,78.31454643048846,0.27509393451422437,21.410359634997317
434,,78.31454643048846,0.27509393451422437,21.410359634997317
435,,78.31454643048846,0.27509393451422437,21.410359634997317
436,,78.31454643048846,0.27509393451422437,21.410359634997317
437,,78.31454643048846,0.27509393451422437,21.410359634997317
438,,78.31454643048846,0.27509393451422437,21.410359634997317
439,,78.31454643048846,0.27509393451422437,21.410359634997317
440,,78.31454643048846,0.27509393451422437,21.410359634997317
441,,78.31454643048846,0.27509393451422437,21.410359634997317
442,,78.31454643048846,0.27509393451422437,21.410359634997317
443,,78.31454643048846,0.27509393451422437,21.410359634997317
444,,78.31454643048846,0.27509393451422437,21.410359634997317
445,,78.31454643048846,0.27509393451422437,21.410359634997317
446,,78.31454643048846,0.27509393451422437,21.410359634997317
447,,78.31454643048846,0.27509393451422437,21.410359634997317
448,,78.31454643048846,0.27509393451422437,21.410359634997317
449,,78.31454643048846,0.27509393451422437,21.410359634997317
450,,78.31454643048846,0.27509393451422437,21.410359634997317
451,,78.31454643048846,0.27509393451422437,21.410359634997317
452,,78.31454643048846,0.27509393451422437,21.410359634997317
453,,78.31454643048846,0.27509393451422437,21.410359634997317
454,,78.31454643048846,0.27509393451422437,21.410359634997317
455,,78.31454643048846,0.27509393451422437,21.410359634997317
456,,78.31454643048846,0.27509393451422437,21.410359634997317
457,,78.31454643048846,0.27509393451422437,21.410359634997317
458,,78.31454643048846,0.27509393451422437,21.410359634997317
459,,78.31454643048846,0.27509393451422437,21.410359634997317
460,,78.31454643048846,0.27509393451422437,21.410359634997317
461,,78.31454643048846,0.27509393451422437,21.410359634997317
462,,78.31454643048846,0.27509393451422437,21.410359634997317
463,,78.31454643048846,0.27509393451422437,21.410359634997317
464,,78.31454643048846,0.27509393451422437,21.410359634997317
465,,78.31454643048846,0.27509393451422437,21.410359634997317
466,,78.31454643048846,0.27509393451422437,21.410359634997317
467,,78.31454643048846,0.27509393451422437,21.410359634997317
468,,78.31454643048846,0.27509393451422437,21.410359634997317
469,,78.31454643048846,0.27509393451422437,21.410359634997317
470,,78.31454643048846,0.27509393451422437,21.410359634997317
471,,78.31454643048846,0.27509393451422437,21.410359634997317
472,,78.31454643048846,0.27509393451422437,21.410359634997317
473,,78.31454643048846,0.27509393451422437,21.410359634997317
474,,78.31454643048846,0.27509393451422437,21.410359634997317
475,,78.31454643048846,0.27509393451422437,21.410359634997317
476,,78.31454643048846,0.27509393451422437,21.410359634997317
477,,78.31454643048846,0.27509393451422437,21.410359634997317
478,,78.31454643048846,0.27509393451422437,21.410359634997317
479,,78.31454643048846,0.27509393451422437,21.410359634997317
480,,78.31454643048846,0.27509393451422437,21.410359634997317
481,,78.31454643048846,0.27509393451422437,21.410359634997317
482,,78.31454643048846,0.27509393451422437,21.410359634997317
483,,78.31454643048846,0.27509393451422437,21.410359634997317
484,,78.31454643048846,0.27509393451422437,21.410359634997317
485,,78.31454643048846,0.27509393451422437,21.410359634997317
486,,78.31454643048846,0.27509393451422437,21.410359634997317
487,,78.31454643048846,0.27509393451422437,21.410359634997317
488,,78.31454643048846,0.27509393451422437,21.410359634997317
489,,78.31454643048846,0.27509393451422437,21.410359634997317
490,,78.31454643048846,0.27509393451422437,21.410359634997317
491,,78.31454643048846,0.27509393451422437,21.410359634997317
492,,78.31454643048846,0.27509393451422437,21.410359634997317
493,,78.31454643048846,0.27509393451422437,21.410359634997317
494,,78.31454643048846,0.27509393451422437,21.410359634997317
495,,78.31454643048846,0.27509393451422437,21.410359634997317
496,,78.31454643048846,0.27509393451422437,21.410359634997317
497,,78.31454643048846,0.27509393451422437,21.410359634997317
498,,78.31454643048846,0.27509393451422437,21.410359634997317
499,,78.31454643048846,0.27509393451422437,21.410359634997317
