,45,40,50,51,52
200,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
201,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
202,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
203,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
204,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
205,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
206,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
207,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
208,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
209,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
210,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
211,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
212,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
213,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
214,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
215,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
216,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
217,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
218,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
219,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
220,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
221,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
222,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
223,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
224,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
225,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
226,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
227,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
228,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
229,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
230,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
231,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
232,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
233,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
234,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
235,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
236,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
237,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
238,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
239,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
240,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
241,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
242,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
243,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
244,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
245,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
246,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
247,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
248,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
249,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
250,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
251,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
252,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
253,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
254,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
255,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
256,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
257,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
258,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
259,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
260,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
261,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
262,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
263,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
264,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
265,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
266,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
267,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
268,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
269,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
270,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
271,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
272,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
273,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
274,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
275,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
276,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
277,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
278,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
279,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
280,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
281,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
282,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
283,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
284,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
285,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
286,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
287,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
288,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
289,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
290,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
291,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
292,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
293,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
294,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
295,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
296,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
297,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
298,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
299,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
300,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
301,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
302,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
303,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
304,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
305,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
306,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
307,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
308,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
309,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
310,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
311,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
312,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
313,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
314,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
315,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
316,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
317,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
318,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
319,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
320,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
321,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
322,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
323,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
324,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
325,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
326,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
327,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
328,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
329,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
330,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
331,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
332,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
333,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
