,45,50,51,40,49
179,0.14090177133655393,72.61808910359635,,27.241009125067094,
180,0.14090177133655393,72.61808910359635,,27.241009125067094,
181,0.14090177133655393,72.61808910359635,,27.241009125067094,
182,0.14090177133655393,72.61808910359635,,27.241009125067094,
183,0.14090177133655393,72.61808910359635,,27.241009125067094,
184,0.14090177133655393,72.61808910359635,,27.241009125067094,
185,0.14090177133655393,72.61808910359635,,27.241009125067094,
186,0.14090177133655393,72.61808910359635,,27.241009125067094,
187,0.14090177133655393,72.61808910359635,,27.241009125067094,
188,0.14090177133655393,72.61808910359635,,27.241009125067094,
189,0.14090177133655393,72.61808910359635,,27.241009125067094,
190,0.14090177133655393,72.61808910359635,,27.241009125067094,
191,0.14090177133655393,72.61808910359635,,27.241009125067094,
192,0.14090177133655393,72.61808910359635,,27.241009125067094,
193,0.14090177133655393,72.61808910359635,,27.241009125067094,
194,0.14090177133655393,72.61808910359635,,27.241009125067094,
195,0.14090177133655393,72.61808910359635,,27.241009125067094,
196,0.14090177133655393,72.61808910359635,,27.241009125067094,
197,0.14090177133655393,72.61808910359635,,27.241009125067094,
198,0.14090177133655393,72.61808910359635,,27.241009125067094,
199,0.14090177133655393,72.61808910359635,,27.241009125067094,
200,0.14090177133655393,72.61808910359635,,27.241009125067094,
201,0.14090177133655393,72.61808910359635,,27.241009125067094,
202,0.14090177133655393,72.61808910359635,,27.241009125067094,
203,0.14090177133655393,72.61808910359635,,27.241009125067094,
204,0.14090177133655393,72.61808910359635,,27.241009125067094,
205,0.14090177133655393,72.61808910359635,,27.241009125067094,
206,0.14090177133655393,72.61808910359635,,27.241009125067094,
207,0.14090177133655393,72.61808910359635,,27.241009125067094,
208,0.14090177133655393,72.61808910359635,,27.241009125067094,
209,0.14090177133655393,72.61808910359635,,27.241009125067094,
210,0.14090177133655393,72.61808910359635,,27.241009125067094,
211,0.14090177133655393,72.61808910359635,,27.241009125067094,
212,0.14090177133655393,72.61808910359635,,27.241009125067094,
213,0.14090177133655393,72.61808910359635,,27.241009125067094,
214,0.14090177133655393,72.61808910359635,,27.241009125067094,
215,0.14090177133655393,72.61808910359635,,27.241009125067094,
216,0.14090177133655393,72.61808910359635,,27.241009125067094,
217,0.14090177133655393,72.61808910359635,,27.241009125067094,
218,0.14090177133655393,72.61808910359635,,27.241009125067094,
219,0.14090177133655393,72.61808910359635,,27.241009125067094,
220,0.14090177133655393,72.61808910359635,,27.241009125067094,
221,0.14090177133655393,72.61808910359635,,27.241009125067094,
222,0.14090177133655393,72.61808910359635,,27.241009125067094,
223,0.14090177133655393,72.61808910359635,,27.241009125067094,
224,0.14090177133655393,72.61808910359635,,27.241009125067094,
225,0.14090177133655393,72.61808910359635,,27.241009125067094,
226,0.14090177133655393,72.61808910359635,,27.241009125067094,
227,0.14090177133655393,72.61808910359635,,27.241009125067094,
228,0.14090177133655393,72.61808910359635,,27.241009125067094,
229,0.14090177133655393,72.61808910359635,,27.241009125067094,
230,0.14090177133655393,72.61808910359635,,27.241009125067094,
231,0.14090177133655393,72.61808910359635,,27.241009125067094,
232,0.14090177133655393,72.61808910359635,,27.241009125067094,
233,0.14090177133655393,72.61808910359635,,27.241009125067094,
234,0.14090177133655393,72.61808910359635,,27.241009125067094,
235,0.14090177133655393,72.61808910359635,,27.241009125067094,
236,0.14090177133655393,72.61808910359635,,27.241009125067094,
237,0.14090177133655393,72.61808910359635,,27.241009125067094,
238,0.14090177133655393,72.61808910359635,,27.241009125067094,
239,0.14090177133655393,72.61808910359635,,27.241009125067094,
240,0.14090177133655393,72.61808910359635,,27.241009125067094,
241,0.14090177133655393,72.61808910359635,,27.241009125067094,
242,0.14090177133655393,72.61808910359635,,27.241009125067094,
243,0.14090177133655393,72.61808910359635,,27.241009125067094,
244,0.14090177133655393,72.61808910359635,,27.241009125067094,
245,0.14090177133655393,72.61808910359635,,27.241009125067094,
246,0.14090177133655393,72.61808910359635,,27.241009125067094,
247,0.14090177133655393,72.61808910359635,,27.241009125067094,
248,0.14090177133655393,72.61808910359635,,27.241009125067094,
249,0.14090177133655393,72.61808910359635,,27.241009125067094,
250,0.14090177133655393,72.61808910359635,,27.241009125067094,
251,0.14090177133655393,72.61808910359635,,27.241009125067094,
252,0.14090177133655393,72.61808910359635,,27.241009125067094,
253,0.14090177133655393,72.61808910359635,,27.241009125067094,
254,0.14090177133655393,72.61808910359635,,27.241009125067094,
255,0.14090177133655393,72.61808910359635,,27.241009125067094,
256,0.14090177133655393,72.61808910359635,,27.241009125067094,
257,0.14090177133655393,72.61808910359635,,27.241009125067094,
258,0.14090177133655393,72.61808910359635,,27.241009125067094,
259,0.14090177133655393,72.61808910359635,,27.241009125067094,
260,0.14090177133655393,72.61808910359635,,27.241009125067094,
261,0.14090177133655393,72.61808910359635,,27.241009125067094,
262,0.14090177133655393,72.61808910359635,,27.241009125067094,
263,0.14090177133655393,72.61808910359635,,27.241009125067094,
264,0.14090177133655393,72.61808910359635,,27.241009125067094,
265,0.14090177133655393,72.61808910359635,,27.241009125067094,
266,0.14090177133655393,72.61808910359635,,27.241009125067094,
267,0.14090177133655393,72.61808910359635,,27.241009125067094,
268,0.14090177133655393,72.61808910359635,,27.241009125067094,
269,0.14090177133655393,72.61808910359635,,27.241009125067094,
270,0.14090177133655393,72.61808910359635,,27.241009125067094,
271,0.14090177133655393,72.61808910359635,,27.241009125067094,
272,0.14090177133655393,72.61808910359635,,27.241009125067094,
273,0.14090177133655393,72.61808910359635,,27.241009125067094,
274,0.14090177133655393,72.61808910359635,,27.241009125067094,
275,0.14090177133655393,72.61808910359635,,27.241009125067094,
276,0.14090177133655393,72.61808910359635,,27.241009125067094,
277,0.14090177133655393,72.61808910359635,,27.241009125067094,
278,0.14090177133655393,72.61808910359635,,27.241009125067094,
279,0.14090177133655393,72.61808910359635,,27.241009125067094,
280,0.14090177133655393,72.61808910359635,,27.241009125067094,
281,0.14090177133655393,72.61808910359635,,27.241009125067094,
282,0.14090177133655393,72.61808910359635,,27.241009125067094,
283,0.14090177133655393,72.61808910359635,,27.241009125067094,
284,0.14090177133655393,72.61808910359635,,27.241009125067094,
285,0.14090177133655393,72.61808910359635,,27.241009125067094,
286,0.14090177133655393,72.61808910359635,,27.241009125067094,
287,0.14090177133655393,72.61808910359635,,27.241009125067094,
288,0.14090177133655393,72.61808910359635,,27.241009125067094,
289,0.14090177133655393,72.61808910359635,,27.241009125067094,
290,0.14090177133655393,72.61808910359635,,27.241009125067094,
291,0.14090177133655393,72.61808910359635,,27.241009125067094,
292,0.14090177133655393,72.61808910359635,,27.241009125067094,
293,0.14090177133655393,72.61808910359635,,27.241009125067094,
294,0.14090177133655393,72.61808910359635,,27.241009125067094,
295,0.14090177133655393,72.61808910359635,,27.241009125067094,
296,0.14090177133655393,72.61808910359635,,27.241009125067094,
297,0.14090177133655393,72.61808910359635,,27.241009125067094,
298,0.14090177133655393,72.61808910359635,,27.241009125067094,
299,0.14090177133655393,72.61808910359635,,27.241009125067094,
300,0.14090177133655393,72.61808910359635,,27.241009125067094,
301,0.14090177133655393,72.61808910359635,,27.241009125067094,
302,0.14090177133655393,72.61808910359635,,27.241009125067094,
303,0.14090177133655393,72.61808910359635,,27.241009125067094,
304,0.14090177133655393,72.61808910359635,,27.241009125067094,
305,0.14090177133655393,72.61808910359635,,27.241009125067094,
306,0.14090177133655393,72.61808910359635,,27.241009125067094,
307,0.14090177133655393,72.61808910359635,,27.241009125067094,
308,0.14090177133655393,72.61808910359635,,27.241009125067094,
309,0.14090177133655393,72.61808910359635,,27.241009125067094,
310,0.14090177133655393,72.61808910359635,,27.241009125067094,
311,0.14090177133655393,72.61808910359635,,27.241009125067094,
312,0.14090177133655393,72.61808910359635,,27.241009125067094,
313,0.14090177133655393,72.61808910359635,,27.241009125067094,
314,0.14090177133655393,72.61808910359635,,27.241009125067094,
315,0.14090177133655393,72.61808910359635,,27.241009125067094,
316,0.14090177133655393,72.61808910359635,,27.241009125067094,
317,0.14090177133655393,72.61808910359635,,27.241009125067094,
318,0.14090177133655393,72.61808910359635,,27.241009125067094,
319,0.14090177133655393,72.61808910359635,,27.241009125067094,
320,0.14090177133655393,72.61808910359635,,27.241009125067094,
321,0.14090177133655393,72.61808910359635,,27.241009125067094,
322,0.14090177133655393,72.61808910359635,,27.241009125067094,
323,0.14090177133655393,72.61808910359635,,27.241009125067094,
324,0.14090177133655393,72.61808910359635,,27.241009125067094,
325,0.14090177133655393,72.61808910359635,,27.241009125067094,
326,0.14090177133655393,72.61808910359635,,27.241009125067094,
327,0.14090177133655393,72.61808910359635,,27.241009125067094,
328,0.14090177133655393,72.61808910359635,,27.241009125067094,
329,0.14090177133655393,72.61808910359635,,27.241009125067094,
330,0.14090177133655393,72.61808910359635,,27.241009125067094,
331,0.14090177133655393,72.61808910359635,,27.241009125067094,
332,0.14090177133655393,72.61808910359635,,27.241009125067094,
333,0.14090177133655393,72.61808910359635,,27.241009125067094,
334,0.14090177133655393,72.61808910359635,,27.241009125067094,
335,0.14090177133655393,72.61808910359635,,27.241009125067094,
336,0.14090177133655393,72.61808910359635,,27.241009125067094,
337,0.14090177133655393,72.61808910359635,,27.241009125067094,
338,0.14090177133655393,72.61808910359635,,27.241009125067094,
339,0.14090177133655393,72.61808910359635,,27.241009125067094,
340,0.14090177133655393,72.61808910359635,,27.241009125067094,
341,0.14090177133655393,72.61808910359635,,27.241009125067094,
342,0.14090177133655393,72.61808910359635,,27.241009125067094,
343,0.14090177133655393,72.61808910359635,,27.241009125067094,
344,0.14090177133655393,72.61808910359635,,27.241009125067094,
345,0.14090177133655393,72.61808910359635,,27.241009125067094,
346,0.14090177133655393,72.61808910359635,,27.241009125067094,
347,0.14090177133655393,72.61808910359635,,27.241009125067094,
348,0.14090177133655393,72.61808910359635,,27.241009125067094,
349,0.14090177133655393,72.61808910359635,,27.241009125067094,
350,0.14090177133655393,72.61808910359635,,27.241009125067094,
351,0.14090177133655393,72.61808910359635,,27.241009125067094,
352,0.14090177133655393,72.61808910359635,,27.241009125067094,
353,0.14090177133655393,72.61808910359635,,27.241009125067094,
354,0.14090177133655393,72.61808910359635,,27.241009125067094,
355,0.14090177133655393,72.61808910359635,,27.241009125067094,
356,0.14090177133655393,72.61808910359635,,27.241009125067094,
357,0.14090177133655393,72.61808910359635,,27.241009125067094,
358,0.14090177133655393,72.61808910359635,,27.241009125067094,
359,0.14090177133655393,72.61808910359635,,27.241009125067094,
360,0.14090177133655393,72.61808910359635,,27.241009125067094,
361,0.14090177133655393,72.61808910359635,,27.241009125067094,
362,0.14090177133655393,72.61808910359635,,27.241009125067094,
363,0.14090177133655393,72.61808910359635,,27.241009125067094,
364,0.14090177133655393,72.61808910359635,,27.241009125067094,
365,0.14090177133655393,72.61808910359635,,27.241009125067094,
366,0.14090177133655393,72.61808910359635,,27.241009125067094,
367,0.14090177133655393,72.61808910359635,,27.241009125067094,
368,0.14090177133655393,72.61808910359635,,27.241009125067094,
369,0.14090177133655393,72.61808910359635,,27.241009125067094,
370,0.14090177133655393,72.61808910359635,,27.241009125067094,
371,0.14090177133655393,72.61808910359635,,27.241009125067094,
372,0.14090177133655393,72.61808910359635,,27.241009125067094,
373,0.14090177133655393,72.61808910359635,,27.241009125067094,
374,0.14090177133655393,72.61808910359635,,27.241009125067094,
375,0.14090177133655393,72.61808910359635,,27.241009125067094,
376,0.14090177133655393,72.61808910359635,,27.241009125067094,
377,0.14090177133655393,72.61808910359635,,27.241009125067094,
378,0.14090177133655393,72.61808910359635,,27.241009125067094,
379,0.14090177133655393,72.61808910359635,,27.241009125067094,
380,0.14090177133655393,72.61808910359635,,27.241009125067094,
381,0.14090177133655393,72.61808910359635,,27.241009125067094,
382,0.14090177133655393,72.61808910359635,,27.241009125067094,
383,0.14090177133655393,72.61808910359635,,27.241009125067094,
384,0.14090177133655393,72.61808910359635,,27.241009125067094,
385,0.14090177133655393,72.61808910359635,,27.241009125067094,
386,0.14090177133655393,72.61808910359635,,27.241009125067094,
387,0.14090177133655393,72.61808910359635,,27.241009125067094,
388,0.14090177133655393,72.61808910359635,,27.241009125067094,
389,0.14090177133655393,72.61808910359635,,27.241009125067094,
390,0.14090177133655393,72.61808910359635,,27.241009125067094,
391,0.14090177133655393,72.61808910359635,,27.241009125067094,
392,0.14090177133655393,72.61808910359635,,27.241009125067094,
393,0.14090177133655393,72.61808910359635,,27.241009125067094,
394,0.14090177133655393,72.61808910359635,,27.241009125067094,
395,0.14090177133655393,72.61808910359635,,27.241009125067094,
396,0.14090177133655393,72.61808910359635,,27.241009125067094,
397,0.14090177133655393,72.61808910359635,,27.241009125067094,
398,0.14090177133655393,72.61808910359635,,27.241009125067094,
399,0.14090177133655393,72.61808910359635,,27.241009125067094,
400,0.14090177133655393,72.61808910359635,,27.241009125067094,
401,0.14090177133655393,72.61808910359635,,27.241009125067094,
402,0.14090177133655393,72.61808910359635,,27.241009125067094,
403,0.14090177133655393,72.61808910359635,,27.241009125067094,
404,0.14090177133655393,72.61808910359635,,27.241009125067094,
405,0.14090177133655393,72.61808910359635,,27.241009125067094,
406,0.14090177133655393,72.61808910359635,,27.241009125067094,
407,0.14090177133655393,72.61808910359635,,27.241009125067094,
408,0.14090177133655393,72.61808910359635,,27.241009125067094,
409,0.14090177133655393,72.61808910359635,,27.241009125067094,
410,0.14090177133655393,72.61808910359635,,27.241009125067094,
411,0.14090177133655393,72.61808910359635,,27.241009125067094,
412,0.14090177133655393,72.61808910359635,,27.241009125067094,
413,0.14090177133655393,72.61808910359635,,27.241009125067094,
414,0.14090177133655393,72.61808910359635,,27.241009125067094,
415,0.14090177133655393,72.61808910359635,,27.241009125067094,
416,0.14090177133655393,72.61808910359635,,27.241009125067094,
417,0.14090177133655393,72.61808910359635,,27.241009125067094,
418,0.14090177133655393,72.61808910359635,,27.241009125067094,
419,0.14090177133655393,72.61808910359635,,27.241009125067094,
420,0.14090177133655393,72.61808910359635,,27.241009125067094,
421,0.14090177133655393,72.61808910359635,,27.241009125067094,
422,0.14090177133655393,72.61808910359635,,27.241009125067094,
423,0.14090177133655393,72.61808910359635,,27.241009125067094,
424,0.14090177133655393,72.61808910359635,,27.241009125067094,
425,0.14090177133655393,72.61808910359635,,27.241009125067094,
426,0.14090177133655393,72.61808910359635,,27.241009125067094,
427,0.14090177133655393,72.61808910359635,,27.241009125067094,
428,0.14090177133655393,72.61808910359635,,27.241009125067094,
429,0.14090177133655393,72.61808910359635,,27.241009125067094,
430,0.14090177133655393,72.61808910359635,,27.241009125067094,
431,0.14090177133655393,72.61808910359635,,27.241009125067094,
432,0.14090177133655393,72.61808910359635,,27.241009125067094,
433,0.14090177133655393,72.61808910359635,,27.241009125067094,
434,0.14090177133655393,72.61808910359635,,27.241009125067094,
435,0.14090177133655393,72.61808910359635,,27.241009125067094,
436,0.14090177133655393,72.61808910359635,,27.241009125067094,
437,0.14090177133655393,72.61808910359635,,27.241009125067094,
438,0.14090177133655393,72.61808910359635,,27.241009125067094,
439,0.14090177133655393,72.61808910359635,,27.241009125067094,
440,0.14090177133655393,72.61808910359635,,27.241009125067094,
441,0.14090177133655393,72.61808910359635,,27.241009125067094,
442,0.14090177133655393,72.61808910359635,,27.241009125067094,
443,0.14090177133655393,72.61808910359635,,27.241009125067094,
444,0.14090177133655393,72.61808910359635,,27.241009125067094,
445,0.14090177133655393,72.61808910359635,,27.241009125067094,
446,0.14090177133655393,72.61808910359635,,27.241009125067094,
447,0.14090177133655393,72.61808910359635,,27.241009125067094,
448,0.14090177133655393,72.61808910359635,,27.241009125067094,
449,0.14090177133655393,72.61808910359635,,27.241009125067094,
450,0.14090177133655393,72.61808910359635,,27.241009125067094,
451,0.14090177133655393,72.61808910359635,,27.241009125067094,
452,0.14090177133655393,72.61808910359635,,27.241009125067094,
453,0.14090177133655393,72.61808910359635,,27.241009125067094,
454,0.14090177133655393,72.61808910359635,,27.241009125067094,
455,0.14090177133655393,72.61808910359635,,27.241009125067094,
456,0.14090177133655393,72.61808910359635,,27.241009125067094,
457,0.14090177133655393,72.61808910359635,,27.241009125067094,
458,0.14090177133655393,72.61808910359635,,27.241009125067094,
459,0.14090177133655393,72.61808910359635,,27.241009125067094,
460,0.14090177133655393,72.61808910359635,,27.241009125067094,
461,0.14090177133655393,72.61808910359635,,27.241009125067094,
462,0.14090177133655393,72.61808910359635,,27.241009125067094,
463,0.14090177133655393,72.61808910359635,,27.241009125067094,
464,0.14090177133655393,72.61808910359635,,27.241009125067094,
465,0.14090177133655393,72.61808910359635,,27.241009125067094,
466,0.14090177133655393,72.61808910359635,,27.241009125067094,
467,0.14090177133655393,72.61808910359635,,27.241009125067094,
468,0.14090177133655393,72.61808910359635,,27.241009125067094,
469,0.14090177133655393,72.61808910359635,,27.241009125067094,
470,0.14090177133655393,72.61808910359635,,27.241009125067094,
471,0.14090177133655393,72.61808910359635,,27.241009125067094,
472,0.14090177133655393,72.61808910359635,,27.241009125067094,
473,0.14090177133655393,72.61808910359635,,27.241009125067094,
474,0.14090177133655393,72.61808910359635,,27.241009125067094,
475,0.14090177133655393,72.61808910359635,,27.241009125067094,
