,40,45,50,51,49,52
329,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
330,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
331,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
332,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
333,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
334,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
335,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
336,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
337,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
338,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
339,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
340,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
341,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
342,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
343,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
344,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
345,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
346,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
347,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
348,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
349,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
350,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
351,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
352,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
353,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
354,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
355,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
356,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
357,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
358,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
359,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
360,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
361,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
362,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
363,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
364,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
365,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
366,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
367,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
368,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
369,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
370,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
371,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
372,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
373,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
374,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
375,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
376,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
377,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
378,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
379,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
380,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
381,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
382,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
383,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
384,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
385,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
386,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
387,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
388,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
389,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
390,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
391,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
392,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
393,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
394,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
395,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
396,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
397,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
398,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
399,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
400,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
401,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
402,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
403,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
404,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
405,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
406,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
407,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
408,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
409,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
410,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
411,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
412,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
413,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
414,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
415,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
416,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
417,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
418,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
419,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
420,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
421,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
422,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
423,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
424,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
425,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
426,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
427,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
428,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
429,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
430,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
431,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
432,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
433,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
434,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
435,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
436,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
437,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
438,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
439,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
440,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
441,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
442,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
443,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
444,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
445,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
446,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
447,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
448,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
449,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
450,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
451,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
452,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
453,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
454,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
455,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
456,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
457,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
458,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
459,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
460,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
461,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
462,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
463,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
464,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
465,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
466,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
467,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
468,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
469,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
470,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
471,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
472,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
473,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
474,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
475,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
476,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
477,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
478,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
479,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
480,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
481,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
482,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
483,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
484,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
485,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
486,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
487,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
488,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
489,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
490,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
491,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
492,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
493,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
494,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
495,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
496,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
497,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
498,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
499,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
