,45,50,40,51,52
31,0.49651100375738055,86.1580783682233,3.7640901771336552,9.581320450885668,
32,0.49651100375738055,86.1580783682233,3.7640901771336552,9.581320450885668,
33,0.49651100375738055,91.10305958132045,3.7640901771336552,4.636339237788513,
34,0.49651100375738055,91.10305958132045,3.7640901771336552,4.636339237788513,
35,0.15432098765432098,89.96913580246914,5.24020397208803,4.636339237788513,
36,0.15432098765432098,85.72195383789587,5.24020397208803,8.883521202361782,
37,0.15432098765432098,85.92995169082126,5.032206119162641,8.883521202361782,
38,0.15432098765432098,85.96349973161567,5.032206119162641,8.849973161567364,
39,0.06709608158883522,90.49248523886205,4.240472356414386,5.199946323134729,
40,0.06709608158883522,88.51315083199141,6.219806763285024,5.199946323134729,
41,0.06709608158883522,86.82903918411165,7.9039184111647875,5.199946323134729,
42,0.06709608158883522,92.0558239398819,4.9651100375738055,2.9119699409554483,
43,0.06709608158883522,90.61325818572196,6.407675791733762,2.9119699409554483,
44,0.06709608158883522,90.61325818572196,6.407675791733762,2.9119699409554483,
45,0.06709608158883522,90.61325818572196,6.407675791733762,2.9119699409554483,
46,0.026838432635534086,94.5450885668277,4.810789049919484,0.6172839506172839,
47,0.026838432635534086,93.08239398819109,6.273483628556092,0.6172839506172839,
48,0.026838432635534086,93.08239398819109,6.273483628556092,0.6172839506172839,
49,0.026838432635534086,93.08239398819109,6.273483628556092,0.6172839506172839,
50,0.026838432635534086,93.08239398819109,6.273483628556092,0.6172839506172839,
51,0.026838432635534086,91.8142780461621,5.776972624798712,2.38191089640365,
52,0.026838432635534086,88.49302200751477,5.6964573268921095,2.38191089640365,3.4017713365539453
53,0.026838432635534086,88.49302200751477,5.6964573268921095,2.38191089640365,3.4017713365539453
54,0.026838432635534086,88.49302200751477,5.6964573268921095,2.38191089640365,3.4017713365539453
55,0.026838432635534086,88.49302200751477,5.6964573268921095,2.38191089640365,3.4017713365539453
56,0.026838432635534086,85.19860440150295,5.6964573268921095,2.38191089640365,6.696188942565755
57,0.026838432635534086,83.11862587224905,7.776435856146001,2.38191089640365,6.696188942565755
58,0.026838432635534086,82.36044015029522,8.53462157809984,2.38191089640365,6.696188942565755
59,0.026838432635534086,82.36044015029522,8.53462157809984,2.38191089640365,6.696188942565755
60,0.026838432635534086,82.36044015029522,8.53462157809984,2.38191089640365,6.696188942565755
61,0.026838432635534086,78.48899624261944,8.53462157809984,6.253354804079442,6.696188942565755
62,0.026838432635534086,78.48899624261944,8.53462157809984,6.253354804079442,6.696188942565755
63,0.026838432635534086,78.48899624261944,8.53462157809984,6.253354804079442,6.696188942565755
64,0.026838432635534086,76.66398282340312,8.53462157809984,6.253354804079442,8.521202361782072
65,0.026838432635534086,76.66398282340312,8.53462157809984,6.253354804079442,8.521202361782072
66,0.026838432635534086,73.15485775630704,8.400429414922169,9.896672034353195,8.521202361782072
67,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
68,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
69,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
70,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
71,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
72,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
73,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
74,0.026838432635534086,73.30246913580247,8.252818035426731,9.896672034353195,8.521202361782072
75,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
76,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
77,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
78,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
79,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
80,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
81,0.026838432635534086,71.65190552871712,10.782340311325818,9.017713365539452,8.521202361782072
82,0.026838432635534086,72.1886741814278,10.560923242082662,8.702361782071927,8.521202361782072
83,0.026838432635534086,72.1886741814278,10.560923242082662,8.702361782071927,8.521202361782072
84,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
85,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
86,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
87,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
88,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
89,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
90,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
91,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
92,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
93,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
94,0.026838432635534086,72.46376811594203,10.560923242082662,8.427267847557703,8.521202361782072
95,0.026838432635534086,69.95437466451959,13.083735909822867,8.413848631239935,8.521202361782072
96,0.026838432635534086,69.95437466451959,13.083735909822867,8.413848631239935,8.521202361782072
97,0.026838432635534086,69.95437466451959,13.083735909822867,8.413848631239935,8.521202361782072
98,0.026838432635534086,69.95437466451959,13.083735909822867,8.413848631239935,8.521202361782072
99,0.026838432635534086,68.71980676328502,14.318303811057435,8.413848631239935,8.521202361782072
100,0.026838432635534086,68.71980676328502,14.318303811057435,8.413848631239935,8.521202361782072
101,0.026838432635534086,68.71980676328502,14.318303811057435,8.413848631239935,8.521202361782072
102,0.026838432635534086,68.71980676328502,14.318303811057435,8.413848631239935,8.521202361782072
103,0.026838432635534086,68.71980676328502,14.318303811057435,8.413848631239935,8.521202361782072
104,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
105,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
106,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
107,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
108,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
109,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
110,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
111,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
112,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
113,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
114,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
115,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
116,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
117,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
118,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
119,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
120,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
121,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
122,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
123,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
124,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
125,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
126,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
127,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
128,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
129,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
130,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
131,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
132,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
133,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
134,0.026838432635534086,68.83387010198605,14.204240472356414,8.413848631239935,8.521202361782072
135,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
136,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
137,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
138,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
139,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
140,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
141,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
142,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
143,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
144,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
145,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
146,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
147,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
148,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
149,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
150,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
151,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
152,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
153,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
154,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
155,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
156,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
157,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
158,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
159,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
160,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
161,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
162,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
163,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
164,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
165,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
166,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
167,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
168,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
169,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
170,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
171,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
172,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
173,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
174,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
175,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
176,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
177,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
178,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
179,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
180,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
181,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
182,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
183,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
184,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
185,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
186,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
187,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
188,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
189,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
190,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
191,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
192,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
193,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
194,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
195,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
196,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
197,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
198,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
199,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
200,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
201,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
202,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
203,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
204,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
205,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
206,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
207,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
208,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
209,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
210,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
211,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
212,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
213,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
214,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
215,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
216,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
217,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
218,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
219,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
220,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
221,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
222,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
223,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
224,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
225,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
226,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
227,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
228,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
229,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
230,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
231,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
232,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
233,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
234,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
235,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
236,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
237,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
238,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
239,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
240,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
241,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
242,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
243,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
244,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
245,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
246,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
247,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
248,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
249,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
250,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
251,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
252,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
253,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
254,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
255,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
256,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
257,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
258,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
259,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
260,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
261,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
262,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
263,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
264,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
265,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
266,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
267,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
268,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
269,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
270,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
271,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
272,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
273,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
274,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
275,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
276,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
277,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
278,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
279,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
280,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
281,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
282,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
283,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
284,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
285,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
286,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
287,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
288,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
289,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
290,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
291,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
292,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
293,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
294,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
295,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
296,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
297,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
298,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
299,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
300,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
301,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
302,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
303,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
304,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
305,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
306,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
307,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
308,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
309,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
310,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
311,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
312,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
313,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
314,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
315,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
316,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
317,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
318,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
319,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
320,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
321,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
322,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
323,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
324,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
325,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
326,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
327,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
328,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
329,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
330,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
331,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
332,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
333,0.026838432635534086,68.76006441223832,14.204240472356414,8.413848631239935,8.59500805152979
