,40,45,50,51,49,52
324,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
325,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
326,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
327,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
328,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
329,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
330,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
331,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
332,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
333,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
334,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
335,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
336,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
337,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
338,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
339,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
340,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
341,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
342,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
343,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
344,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
345,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
346,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
347,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
348,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
349,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
350,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
351,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
352,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
353,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
354,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
355,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
356,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
357,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
358,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
359,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
360,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
361,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
362,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
363,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
364,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
365,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
366,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
367,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
368,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
369,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
370,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
371,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
372,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
373,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
374,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
375,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
376,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
377,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
378,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
379,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
380,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
381,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
382,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
383,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
384,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
385,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
386,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
387,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
388,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
389,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
390,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
391,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
392,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
393,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
394,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
395,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
396,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
397,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
398,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
399,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
400,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
401,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
402,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
403,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
404,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
405,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
406,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
407,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
408,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
409,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
410,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
411,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
412,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
413,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
414,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
415,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
416,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
417,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
418,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
419,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
420,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
421,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
422,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
423,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
424,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
425,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
426,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
427,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
428,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
429,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
430,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
431,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
432,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
433,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
434,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
435,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
436,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
437,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
438,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
439,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
440,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
441,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
442,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
443,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
444,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
445,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
446,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
447,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
448,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
449,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
450,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
451,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
452,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
453,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
454,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
455,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
456,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
457,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
458,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
459,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
460,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
461,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
462,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
463,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
464,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
465,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
466,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
467,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
468,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
469,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
470,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
471,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
472,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
473,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
474,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
475,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
476,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
477,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
478,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
479,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
480,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
481,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
482,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
483,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
484,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
485,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
486,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
487,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
488,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
489,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
490,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
491,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
492,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
493,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
494,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
495,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
496,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
497,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
498,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
499,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
