257,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
258,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
259,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
260,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
261,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
262,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
263,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
264,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
265,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
266,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
267,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
268,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
269,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
270,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
271,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
272,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
273,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
274,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
275,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
276,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
277,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
278,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
279,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
280,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
281,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
282,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
283,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
284,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
285,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
286,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
287,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
288,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
289,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
290,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
291,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
292,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
293,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
294,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
295,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
296,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
297,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
298,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
299,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
300,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
301,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
302,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
303,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
304,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
305,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
306,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
307,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
308,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
309,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
310,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
311,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
312,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
313,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
314,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
315,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
316,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
317,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
318,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
319,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
320,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
321,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
322,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
323,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
324,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
325,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
326,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
327,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
328,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
329,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
330,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
331,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
332,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
333,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
334,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
335,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
336,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
337,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
338,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
339,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
340,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
341,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
342,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
343,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
344,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
345,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
346,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
347,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
348,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
349,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
350,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
351,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
352,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
353,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
354,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
355,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
356,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
357,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
358,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
359,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
360,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
361,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
362,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
363,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
364,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
365,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
366,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
367,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
368,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
369,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
370,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
371,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
372,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
373,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
374,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
375,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
376,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
377,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
378,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
379,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
380,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
381,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
382,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
383,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
384,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
385,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
386,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
387,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
388,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
389,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
390,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
391,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
392,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
393,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
394,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
395,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
396,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
397,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
398,0.8588298443370908,21.93370907139023,66.55931293612453,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
399,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
400,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
401,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
402,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
403,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
404,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
405,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
406,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
407,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
408,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
409,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
410,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
411,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
412,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
413,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
414,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
415,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
416,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
417,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
418,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
419,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
420,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
421,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
422,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
423,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
424,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
425,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
426,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
427,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
428,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
429,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
430,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
431,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
432,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
433,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
434,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
435,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
436,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
437,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
438,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
439,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
440,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
441,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
442,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
443,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
444,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
445,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
446,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
447,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
448,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
449,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
450,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
451,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
452,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
453,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
454,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
455,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
456,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
457,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
458,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
459,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
460,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
461,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
462,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
463,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
464,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
465,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
466,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
467,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
468,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
469,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
470,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
471,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
472,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
473,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
474,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
475,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
476,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
477,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
478,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
479,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
480,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
481,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
482,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
483,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
484,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
485,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
