,45,50,54,55,44,49,51,47,64,53,59,56,52,61,48,57,58,63,46,60,62,65,67,68,42,69,43,66,70,41,38,35,34,40,37
322,0.2358331648810727,0.6333804999663095,20.894818408463042,2.371807829661074,0.07411899467690856,24.883767940165757,4.588639579543157,1.1117849201536285,0.2560474361565932,20.10646182871774,1.4149989892864363,2.041641398827572,6.367495451788963,1.185903914830537,4.3123778721110435,1.7249511488444176,0.9702850212249848,0.31669024998315476,0.7681423084697797,1.145475372279496,1.8192844147968465,0.3301664308335018,0.3301664308335018,0.4649282393369719,,0.20214271275520518,0.08085708510208207,0.4312377872111044,0.9231183882487703,0.006738090425173506,,,0.006738090425173506,,
323,0.2628032345013477,0.633423180592992,20.862533692722373,2.3517520215633425,0.07412398921832884,24.878706199460918,4.5889487870619945,1.1118598382749325,0.2560646900269542,20.101078167115904,1.4285714285714286,2.0485175202156336,6.367924528301887,1.1657681940700808,4.3126684636118595,1.7115902964959568,1.0242587601078168,0.32345013477088946,0.7412398921832885,1.1455525606469004,1.7857142857142858,0.32345013477088946,0.330188679245283,0.45148247978436656,,0.2223719676549865,0.08086253369272237,0.431266846361186,0.9703504043126685,0.006738544474393531,,,0.006738544474393531,,
324,0.2628032345013477,0.633423180592992,20.842318059299192,2.338274932614555,0.07412398921832884,24.851752021563343,4.5889487870619945,1.1118598382749325,0.2560646900269542,20.101078167115904,1.4285714285714286,2.0485175202156336,6.394878706199461,1.1657681940700808,4.3126684636118595,1.7318059299191375,1.0377358490566038,0.32345013477088946,0.7412398921832885,1.1455525606469004,1.7857142857142858,0.32345013477088946,0.330188679245283,0.45148247978436656,,0.2223719676549865,0.08086253369272237,0.431266846361186,0.9703504043126685,0.006738544474393531,,,0.006738544474393531,,
325,0.2628032345013477,0.633423180592992,20.828840970350406,2.338274932614555,0.07412398921832884,24.797843665768195,4.5889487870619945,1.1118598382749325,0.2560646900269542,20.2088948787062,1.4218328840970351,2.0417789757412397,6.367924528301887,1.1725067385444743,4.3126684636118595,1.6981132075471699,1.0377358490566038,0.32345013477088946,0.7412398921832885,1.1590296495956873,1.7722371967654986,0.32345013477088946,0.330188679245283,0.45148247978436656,,0.22911051212938005,0.08086253369272237,0.45148247978436656,0.9703504043126685,0.006738544474393531,,,0.006738544474393531,,
326,0.2628032345013477,0.633423180592992,20.815363881401616,2.338274932614555,0.07412398921832884,24.797843665768195,4.5889487870619945,1.1118598382749325,0.2560646900269542,20.202156334231805,1.4487870619946093,2.0417789757412397,6.367924528301887,1.1725067385444743,4.3126684636118595,1.6576819407008085,1.064690026954178,0.32345013477088946,0.7412398921832885,1.1522911051212938,1.7857142857142858,0.32345013477088946,0.330188679245283,0.45148247978436656,,0.22911051212938005,0.08086253369272237,0.45148247978436656,0.9703504043126685,0.006738544474393531,,,0.006738544474393531,,
327,0.28975741239892183,0.633423180592992,20.7277628032345,2.311320754716981,0.07412398921832884,24.797843665768195,4.5889487870619945,1.1118598382749325,0.2830188679245283,20.16846361185984,1.4487870619946093,2.0417789757412397,6.367924528301887,1.1859838274932615,4.3126684636118595,1.6711590296495957,1.0579514824797844,0.32345013477088946,0.7142857142857143,1.1320754716981132,1.8328840970350404,0.32345013477088946,0.330188679245283,0.45148247978436656,,0.22911051212938005,0.15498652291105122,0.45148247978436656,0.9703504043126685,0.006738544474393531,,,0.006738544474393531,,
328,0.28975741239892183,0.633423180592992,20.36388140161725,2.2911051212938007,0.07412398921832884,24.63611859838275,4.5754716981132075,1.1118598382749325,0.2830188679245283,20.66711590296496,1.4757412398921832,2.035040431266846,6.394878706199461,1.1859838274932615,4.3126684636118595,1.7048517520215634,1.0714285714285714,0.32345013477088946,0.7008086253369272,1.1118598382749325,1.8328840970350404,0.32345013477088946,0.330188679245283,0.45148247978436656,,0.22911051212938005,0.15498652291105122,0.45148247978436656,0.9703504043126685,0.006738544474393531,,,0.006738544474393531,,
329,0.28975741239892183,0.6266846361185984,20.36388140161725,2.2911051212938007,0.07412398921832884,24.60242587601078,4.5754716981132075,1.1118598382749325,0.2830188679245283,20.653638814016173,1.4757412398921832,2.035040431266846,6.442048517520216,1.1859838274932615,4.3126684636118595,1.7048517520215634,1.0714285714285714,0.3436657681940701,0.7008086253369272,1.0983827493261455,1.8328840970350404,0.32345013477088946,0.316711590296496,0.45148247978436656,,0.22911051212938005,0.15498652291105122,0.45148247978436656,0.9838274932614556,0.006738544474393531,,,0.006738544474393531,,
330,0.28975741239892183,0.6266846361185984,20.36388140161725,2.2911051212938007,0.07412398921832884,24.56199460916442,4.5754716981132075,1.1388140161725067,0.2830188679245283,20.640161725067387,1.4757412398921832,2.035040431266846,6.455525606469003,1.1994609164420484,4.3126684636118595,1.6846361185983827,1.0983827493261455,0.3436657681940701,0.7008086253369272,1.091644204851752,1.8328840970350404,0.32345013477088946,0.316711590296496,0.45148247978436656,,0.22911051212938005,0.15498652291105122,0.45148247978436656,0.9838274932614556,0.006738544474393531,,,0.006738544474393531,,
331,0.28981600053919254,0.6537709779605041,20.38147873559345,2.2780885623778393,0.07413897688211903,24.56022106894925,4.576396845723529,1.1390442811889196,0.26285637258205835,20.590415852261238,1.476039630653097,2.0624115387207658,6.409651546808654,1.1997034440924714,4.313540473141471,1.684976747320887,1.1120846532317854,0.35721507043202805,0.700950326885489,1.0918649322639347,1.8130349801172745,0.3235155354856103,0.3437352564534609,0.4515737682819977,,0.22915683763564063,0.1550178607535216,0.4717934892498484,0.984026420435398,0.006739906989283548,,,0.006739906989283548,,
332,0.28981600053919254,0.6537709779605041,20.57019613129339,2.251128934420705,0.07413897688211903,24.41194311518501,4.576396845723529,1.1457841881782032,0.26285637258205835,20.590415852261238,1.476039630653097,2.042191817752915,6.416391453797938,1.1997034440924714,4.313540473141471,1.684976747320887,1.1120846532317854,0.35721507043202805,0.6942104198962055,1.0918649322639347,1.8130349801172745,0.3235155354856103,0.3437352564534609,0.4515737682819977,,0.22915683763564063,0.1550178607535216,0.4717934892498484,0.984026420435398,0.006739906989283548,,,0.006739906989283548,,
333,0.2763361865606255,0.6537709779605041,20.55671631731482,2.2646087483992723,0.08761879086068612,24.405203208195726,4.59661656669138,1.1390442811889196,0.26285637258205835,20.698254364089774,1.4895194446316642,2.055671631731482,6.389431825840804,1.1997034440924714,4.185482240345083,1.684976747320887,1.1120846532317854,0.35721507043202805,0.6942104198962055,1.0918649322639347,1.8265147940958415,0.3235155354856103,0.3437352564534609,0.4515737682819977,,0.22915683763564063,0.1550178607535216,0.4717934892498484,0.984026420435398,0.006739906989283548,,,0.006739906989283548,,
334,0.2763361865606255,0.6537709779605041,20.469097526454135,2.2915683763564063,0.08761879086068612,24.405203208195726,4.576396845723529,1.1390442811889196,0.26285637258205835,20.657814922154074,1.4895194446316642,2.069151445710049,6.38269191885152,1.2131832580710387,4.185482240345083,1.7186762822673047,1.1390442811889196,0.35721507043202805,0.6942104198962055,1.0986048392532184,1.8265147940958415,0.33025544247489386,0.3437352564534609,0.43135404731414706,,0.21567702365707353,0.1550178607535216,0.4717934892498484,1.04468558333895,0.006739906989283548,,,0.006739906989283548,,
335,0.2763361865606255,0.6537709779605041,20.442137898497002,2.2915683763564063,0.08761879086068612,24.384983487227878,4.576396845723529,1.1390442811889196,0.28981600053919254,20.657814922154074,1.5029992586102312,2.069151445710049,6.396171732830087,1.1862236301139044,4.185482240345083,1.7186762822673047,1.1457841881782032,0.35721507043202805,0.6942104198962055,1.105344746242502,1.833254701085125,0.33025544247489386,0.3437352564534609,0.41787423333558,,0.21567702365707353,0.1550178607535216,0.4717934892498484,1.058165397317517,0.006739906989283548,,,0.006739906989283548,,
336,0.2764107058585586,0.6539472797141509,20.393716712735117,2.2854446167329603,0.0876424189307625,24.38481763635138,4.564147508932785,1.1393514460999123,0.2898941549248298,20.643160520461134,1.5168880199555046,2.0427425335400797,6.377671408346255,1.206768691431268,4.1866109350771925,1.7123980314164364,1.2000269668981325,0.3573114002561855,0.6943976269129644,1.1258679970336412,1.87419942021169,0.33034450212364325,0.3438279511899144,0.397761747454999,,0.21573518506033842,0.15505966426211826,0.4516955437200836,1.0786759253016922,0.006741724533135576,,,0.006741724533135576,,
337,0.2764107058585586,0.6539472797141509,20.66338569406054,2.2449942695341467,0.0876424189307625,24.310658666486887,4.564147508932785,1.0786759253016922,0.2898941549248298,20.582484999662913,1.510146295422369,2.0697094316726217,6.330479336614306,1.206768691431268,4.1866109350771925,1.6989145823501652,1.2000269668981325,0.3640531247893211,0.6943976269129644,1.146093170633048,1.8674576956785545,0.33034450212364325,0.33034450212364325,0.397761747454999,,0.21573518506033842,0.15505966426211826,0.4516955437200836,1.0786759253016922,0.006741724533135576,,,0.006741724533135576,,
338,0.2764107058585586,0.6943976269129644,20.966763298051642,2.271961167666689,0.0876424189307625,24.115148655025955,4.564147508932785,1.065192476235421,0.2831524303916942,20.55551810153037,1.4831793972898268,2.0697094316726217,6.283287264882357,1.1730600687655903,4.173127486010921,1.6719476842176229,1.2135104159644037,0.3640531247893211,0.6943976269129644,1.1663183442324547,1.8539742466122835,0.33034450212364325,0.33034450212364325,0.397761747454999,,0.21573518506033842,0.15505966426211826,0.4516955437200836,1.0786759253016922,0.006741724533135576,,,0.006741724533135576,,
339,0.2764107058585586,0.7213645250455066,20.966763298051642,2.2517359940672823,0.0876424189307625,24.088181756893412,4.564147508932785,1.065192476235421,0.2831524303916942,20.508326029798422,1.4831793972898268,2.0697094316726217,6.310254163014899,1.1730600687655903,4.173127486010921,1.7056563068833008,1.2135104159644037,0.3640531247893211,0.6943976269129644,1.1663183442324547,1.8404907975460123,0.33034450212364325,0.31686105305737206,0.43147037012067685,,0.21573518506033842,0.15505966426211826,0.4516955437200836,1.0786759253016922,0.006741724533135576,,,0.006741724533135576,,
340,0.2764107058585586,0.6943976269129644,20.92631295085283,2.292186341266096,0.0876424189307625,24.088181756893412,4.543922335333378,1.065192476235421,0.2831524303916942,20.52855120339783,1.4831793972898268,2.1101597788714352,6.296770713948628,1.1730600687655903,4.173127486010921,1.6921728578170296,1.2135104159644037,0.3640531247893211,0.6943976269129644,1.1528348951661835,1.8539742466122835,0.33034450212364325,0.33034450212364325,0.4247286455875413,,0.21573518506033842,0.15505966426211826,0.4516955437200836,1.0854176498348278,0.006741724533135576,,,0.006741724533135576,,
341,0.2764107058585586,0.6943976269129644,20.919571226319693,2.305669790332367,0.0876424189307625,24.088181756893412,4.537180610800243,1.065192476235421,0.3101193285242365,20.515067754331557,1.4831793972898268,2.1101597788714352,6.269803815816085,1.1865435178318613,4.173127486010921,1.685431133283894,1.2337355895638105,0.3640531247893211,0.6943976269129644,1.1528348951661835,1.8337490730128767,0.33034450212364325,0.33034450212364325,0.4112451965212701,,0.21573518506033842,0.15505966426211826,0.4584372682532192,1.098901098901099,0.006741724533135576,,,0.006741724533135576,,
342,0.2764107058585586,0.6809141778466932,20.919571226319693,2.305669790332367,0.0876424189307625,24.088181756893412,4.523697161733971,1.065192476235421,0.32360277759050765,20.515067754331557,1.5034045708892334,2.0899346052720285,6.276545540349221,1.1865435178318613,4.173127486010921,1.7056563068833008,1.2337355895638105,0.3640531247893211,0.6943976269129644,1.1393514460999123,1.8202656239466055,0.33034450212364325,0.33034450212364325,0.4247286455875413,,0.21573518506033842,0.15505966426211826,0.4584372682532192,1.098901098901099,0.006741724533135576,,,0.006741724533135576,,
343,0.2764107058585586,0.49888761545203264,21.32407469830783,2.2517359940672823,0.0876424189307625,24.07469830782714,4.516955437200836,1.065192476235421,0.32360277759050765,20.49484258073215,1.4764376727566912,2.096676329805164,6.269803815816085,1.1865435178318613,4.166385761477786,1.6449807860850805,1.2337355895638105,0.3640531247893211,0.6741724533135576,1.1663183442324547,1.7932987258140631,0.33034450212364325,0.33034450212364325,0.4247286455875413,,0.21573518506033842,0.15505966426211826,0.4584372682532192,1.0854176498348278,0.006741724533135576,,,0.006741724533135576,,
344,0.2764107058585586,0.49888761545203264,21.317332973774693,2.2787028921998247,0.0876424189307625,24.081440032360277,4.476505090002022,1.0584507517022854,0.33034450212364325,20.501584305265286,1.4966628463560978,2.116901503404571,6.242836917683544,1.193285242364997,4.146160587878379,1.651722510618216,1.2202521404975393,0.3640531247893211,0.6741724533135576,1.179801793298726,1.766331827681521,0.33034450212364325,0.33034450212364325,0.4516955437200836,,0.21573518506033842,0.15505966426211826,0.4584372682532192,1.0854176498348278,0.006741724533135576,,,0.006741724533135576,,
345,0.2764107058585586,0.49888761545203264,21.32407469830783,2.2787028921998247,0.0876424189307625,24.081440032360277,4.4562799164026154,1.0584507517022854,0.33034450212364325,20.49484258073215,1.510146295422369,2.1371266770039776,6.222611744084137,1.193285242364997,4.146160587878379,1.6584642351513517,1.2202521404975393,0.3640531247893211,0.6741724533135576,1.1663183442324547,1.7528483786152498,0.33034450212364325,0.33034450212364325,0.4651789927863548,,0.21573518506033842,0.15505966426211826,0.4719207173194903,1.0854176498348278,0.006741724533135576,,,0.006741724533135576,,
346,0.2764107058585586,0.4719207173194903,21.297107800175286,2.2652194431335535,0.07415896986449133,23.96683071529697,4.4225712937369375,1.0584507517022854,0.33034450212364325,20.973505022584778,1.5168880199555046,2.116901503404571,6.20238657048473,1.193285242364997,4.03829299534821,1.624755612485674,1.2337355895638105,0.3707948493224567,0.620238657048473,1.1663183442324547,1.7528483786152498,0.3370862266567788,0.33034450212364325,0.4651789927863548,,0.21573518506033842,0.15505966426211826,0.4719207173194903,1.0382255781028786,0.006741724533135576,,,0.006741724533135576,,
347,0.2764107058585586,0.4719207173194903,21.297107800175286,2.2517359940672823,0.07415896986449133,23.96683071529697,4.409087844670667,1.0584507517022854,0.31686105305737206,20.960021573518507,1.5034045708892334,2.1371266770039776,6.20238657048473,1.193285242364997,4.03829299534821,1.638239061551945,1.240477314096946,0.3707948493224567,0.620238657048473,1.179801793298726,1.7528483786152498,0.3370862266567788,0.33034450212364325,0.4651789927863548,,0.2292186341266096,0.15505966426211826,0.4719207173194903,1.0382255781028786,0.006741724533135576,,,0.006741724533135576,,
348,0.3033776039911009,0.4719207173194903,21.317332973774693,2.2787028921998247,0.07415896986449133,23.9533472662307,4.409087844670667,1.0584507517022854,0.31686105305737206,20.912829501786558,1.4899211218229622,2.16409357513652,6.195644845951595,1.206768691431268,3.9978426481493967,1.638239061551945,1.2337355895638105,0.3707948493224567,0.620238657048473,1.193285242364997,1.7528483786152498,0.3370862266567788,0.33034450212364325,0.4651789927863548,,0.2292186341266096,0.15505966426211826,0.4719207173194903,1.0382255781028786,0.006741724533135576,,,0.006741724533135576,,
