155,2.217741935483871,5.712365591397849,6.129032258064516,3.293010752688172,14.71774193548387,4.07258064516129,23.14516129032258,1.4583333333333333,0.26881720430107525,7.096774193548387,10.94758064516129,1.081989247311828,1.310483870967742,1.5188172043010753,1.4314516129032258,0.4435483870967742,1.1021505376344085,0.3024193548387097,0.7795698924731183,1.8077956989247312,0.9408602150537635,0.16129032258064516,0.33602150537634407,0.2956989247311828,6.028225806451613,0.19489247311827956,1.1223118279569892,0.8938172043010753,0.43010752688172044,0.0739247311827957,0.06048387096774194,0.04032258064516129,0.35618279569892475,0.10752688172043011,0.04032258064516129,0.0739247311827957,0.006720430107526882
156,2.217741935483871,5.705645161290323,6.14247311827957,3.299731182795699,14.616935483870968,4.032258064516129,23.057795698924732,1.4381720430107527,0.26881720430107525,7.09005376344086,10.90725806451613,1.135752688172043,1.303763440860215,1.5658602150537635,1.4314516129032258,0.4099462365591398,1.1693548387096775,0.34274193548387094,0.793010752688172,1.9018817204301075,0.9341397849462365,0.16129032258064516,0.34946236559139787,0.3024193548387097,5.994623655913978,0.19489247311827956,1.135752688172043,0.9206989247311828,0.43010752688172044,0.0739247311827957,0.06048387096774194,0.04032258064516129,0.34274193548387094,0.10752688172043011,0.04032258064516129,0.0739247311827957,0.006720430107526882
157,2.217741935483871,5.638440860215054,6.095430107526882,3.3870967741935485,14.623655913978494,4.119623655913978,22.90994623655914,1.424731182795699,0.24193548387096775,7.09005376344086,10.900537634408602,1.135752688172043,1.303763440860215,1.6196236559139785,1.4045698924731183,0.4166666666666667,1.1760752688172043,0.34946236559139787,0.7997311827956989,1.935483870967742,0.9341397849462365,0.17473118279569894,0.33602150537634407,0.3024193548387097,5.981182795698925,0.19489247311827956,1.1290322580645162,0.9206989247311828,0.43010752688172044,0.0739247311827957,0.06048387096774194,0.04032258064516129,0.4032258064516129,0.08736559139784947,0.020161290322580645,0.09408602150537634,0.026881720430107527
158,2.1777120580723217,5.861002822960075,6.062642828337142,3.2800107541336203,14.262669713671192,4.00591477349106,22.986960612985616,1.4450867052023122,0.22852533942734238,7.017072187121925,11.332168302191155,1.129184030111574,1.2904960344132277,1.707218712192499,1.3980373706143299,0.4167226777792714,1.135905363624143,0.3427880091410136,0.7863960209705606,1.9827933862078235,0.9208226912219384,0.17475467132679123,0.3091813415781691,0.3024600080656002,5.961822825648609,0.1949186718644979,1.1224626965990052,0.9208226912219384,0.4503293453421159,0.07393466863825783,0.060492001613120044,0.040328001075413365,0.37639467670385807,0.08737733566339562,0.033606667562844465,0.09409866917596452,0.026885334050275576
159,2.1246554158542326,5.8293552074228465,6.07812815168426,3.22060108922208,14.254017346870167,3.9064075842130035,22.89383446513817,1.4186781415988705,0.2689437235258522,7.019431184024743,11.564580111611646,1.1161164526322866,1.2909298729240906,1.7212398305654542,1.4657432932158945,0.4034155852887783,1.1699051973374572,0.3361796544073153,0.6992536811672158,1.98345996100316,0.9076850668997513,0.17481342029180394,0.3429032474954616,0.31600887514287634,5.923485510656895,0.19498419955624285,1.0892220802797015,1.0556041148389699,0.4504807369058025,0.07395952396960936,0.060512337793316745,0.04034155852887783,0.36307402675990047,0.08740671014590197,0.03361796544073153,0.09413030323404828,0.02689437235258522
160,2.205042016806723,5.875630252100841,6.151260504201681,3.2336134453781513,13.983193277310924,3.9058823529411764,22.93781512605042,1.3714285714285714,0.2689075630252101,7.3277310924369745,11.267226890756303,1.1025210084033614,1.2907563025210085,1.6672268907563026,1.4722689075630253,0.40336134453781514,1.1831932773109244,0.3697478991596639,0.6386554621848739,2.057142857142857,0.9277310924369748,0.17478991596638654,0.34285714285714286,0.32941176470588235,5.794957983193277,0.2218487394957983,1.0957983193277312,1.0621848739495798,0.5176470588235295,0.07394957983193277,0.040336134453781515,0.08067226890756303,0.3630252100840336,0.10756302521008404,0.03361344537815126,0.09411764705882353,0.02689075630252101
161,2.205042016806723,5.862184873949579,6.077310924369748,3.2941176470588234,13.895798319327731,3.939495798319328,22.870588235294118,1.3983193277310924,0.28907563025210087,7.361344537815126,11.273949579831934,1.1294117647058823,1.2907563025210085,1.6134453781512605,1.4722689075630253,0.41680672268907565,1.169747899159664,0.3764705882352941,0.6722689075630253,2.077310924369748,0.9277310924369748,0.16134453781512606,0.3495798319327731,0.3630252100840336,5.754621848739496,0.2218487394957983,1.1092436974789917,1.06890756302521,0.5243697478991597,0.08067226890756303,0.040336134453781515,0.08739495798319327,0.3630252100840336,0.10756302521008404,0.03361344537815126,0.09411764705882353,0.02689075630252101
162,2.1983193277310926,5.808403361344538,6.030252100840336,3.0319327731092436,13.573109243697479,3.9058823529411764,22.58823529411765,1.438655462184874,0.24873949579831933,7.2672268907563025,11.704201680672268,1.0957983193277312,1.2907563025210085,1.6,1.438655462184874,0.3563025210084034,1.1764705882352942,0.40336134453781514,0.6857142857142857,2.13109243697479,0.9210084033613445,0.16134453781512606,0.3495798319327731,0.3764705882352941,6.38655462184874,0.21512605042016808,1.06890756302521,1.1899159663865546,0.5243697478991597,0.08067226890756303,0.03361344537815126,0.08739495798319327,0.3899159663865546,0.08739495798319327,0.03361344537815126,0.09411764705882353,0.02689075630252101
163,2.1040602312449583,5.687012637805862,6.023124495832213,3.8115084700188224,13.531863404140898,3.8921753159451464,22.479161064802366,1.425114278031729,0.28233396074213496,7.125571390158645,11.945415434256521,1.0822801828448507,1.2906695348211885,1.5797257327238505,1.411669803710675,0.39661199247109435,1.169669265931702,0.4033342296316214,0.6789459532132294,2.0502823339607423,0.9680021511158914,0.16133369185264856,0.35627856950793224,0.42350094111320247,5.8954019897822,0.23527830061844582,1.0822801828448507,1.1763915030922292,0.5310567356816348,0.08066684592632428,0.03361118580263512,0.08738908308685131,0.35627856950793224,0.08738908308685131,0.03361118580263512,0.09411132024737832,0.026888948642108095
164,1.9628932508738908,5.424845388545308,5.868513041140091,4.624899166442592,13.451196558214574,4.624899166442592,22.203549341220757,1.3847808550685667,0.2621672492605539,7.0247378327507395,11.871470825490723,1.0621134713632696,1.8956708792686205,1.5931702070449045,1.4654477009948912,0.4033342296316214,1.149502554450121,0.38988975531056735,0.6520570045711213,2.003226673837053,0.9612799139553644,0.14116698037106748,0.3697230438289863,0.42350094111320247,5.088733530518956,0.23527830061844582,1.136058080129067,1.149502554450121,0.5041677870395268,0.10083355740790535,0.02016671148158107,0.07394460876579725,0.30250067222371607,0.03361118580263512,0.03361118580263512,0.08066684592632428,0.026888948642108095
165,1.9833266101922817,5.35834341804491,5.822240150598359,4.625521043431491,13.298372999865537,4.531397068710501,22.441844829904532,1.371520774505849,0.24203307785397338,7.213930348258707,11.738604275917709,1.0420868629823854,1.8959257765227915,1.5664918649993276,1.4656447492268387,0.4302810272959527,1.1563802608578728,0.40338846308995563,0.746268656716418,1.9900497512437811,0.9345166061583972,0.14118596208148446,0.36977275783245933,0.4235578862444534,5.062525211778943,0.2353099368024741,1.1496571198063736,1.1765496840123706,0.5042355788624445,0.10084711577248891,0.026892564205997043,0.07395455156649186,0.30254134731746674,0.033615705257496305,0.033615705257496305,0.08067769261799113,0.026892564205997043
166,1.9510226049515609,5.341765339074273,5.805974165769645,4.581539289558665,13.27368137782562,4.66227125941873,22.470398277717976,1.4128094725511302,0.24219590958019377,7.131324004305705,11.71286329386437,1.0696986006458558,1.883745963401507,1.5608180839612487,1.4329924650161463,0.44402583423035524,1.143702906350915,0.39693218514531753,0.773681377825619,1.9375672766415502,0.9351453175457481,0.14128094725511303,0.3767491926803014,0.43057050592034446,5.092841765339074,0.23546824542518838,1.1907965554359525,1.2042518837459635,0.48439181916038754,0.10091496232508074,0.02691065662002153,0.0740043057050592,0.3027448869752422,0.03363832077502691,0.03363832077502691,0.08073196986006459,0.02691065662002153
167,1.9375672766415502,5.335037674919268,5.819429494079656,4.5479009687836385,13.092034445640474,4.67572658772874,22.67222820236814,1.4060818083961248,0.2556512378902045,7.037136706135629,11.632131324004305,1.1167922497308935,1.903928955866523,1.6415500538213132,1.4195371367061356,0.44402583423035524,1.163885898815931,0.39693218514531753,0.7669537136706136,1.9779332615715823,0.9351453175457481,0.10764262648008611,0.39020452099031216,0.43057050592034446,5.065931108719052,0.23546824542518838,1.1907965554359525,1.1907965554359525,0.48439181916038754,0.10091496232508074,0.02691065662002153,0.0740043057050592,0.3027448869752422,0.04709364908503767,0.04709364908503767,0.10091496232508074,0.02691065662002153
168,1.92346492702939,4.788486112045195,5.555181922119846,4.297531777523707,14.607572802474948,4.640527271504473,22.54354697693187,1.3719819759230614,0.255565270024884,6.880086085143588,11.60804358060394,1.028986481942296,1.8965633196583496,1.6477234514762258,1.466137601721703,0.46405272715044726,1.1702199206402581,0.4237003160938866,0.7734212119174121,1.92346492702939,0.9415562579864147,0.11433183132692179,0.4035241105656063,0.4304257179366467,5.017149774699038,0.23538906449660368,1.2374739390678593,1.156769116954738,0.47077812899320737,0.10088102764140157,0.026901607371040418,0.07397942027036115,0.2959176810814446,0.04707781289932073,0.04707781289932073,0.10760642948416167,0.026901607371040418
169,1.8157363819771353,4.761264290517821,5.501008742434432,4.25689307330195,14.902488231338266,4.572965702757229,22.46133154001345,1.3853396099529254,0.29589778076664425,6.906523201075992,11.540013449899126,1.0558170813718897,1.8897108271687961,1.6543375924680566,1.472763954270343,0.46402151983860124,1.1432414256893073,0.4169468728984533,0.7666442501681238,1.9300605245460658,0.968392737054472,0.10087424344317418,0.4034969737726967,0.4505716207128447,5.016812373907196,0.23537323470073973,1.257565568258238,1.1634162743779422,0.47074646940147946,0.10087424344317418,0.026899798251513115,0.07397444519166106,0.29589778076664425,0.0605245460659045,0.04707464694014795,0.10759919300605246,0.026899798251513115
170,1.8022864828513787,4.720914593140551,5.460659045057162,4.283792871553463,15.043712172158708,4.599865501008742,22.407531943510424,1.3718897108271688,0.29589778076664425,6.866173503698723,11.439139206455952,1.0289172831203766,1.856086079354405,1.6072629455279086,1.44586415601883,0.5245460659045057,1.089441829186281,0.4371217215870881,0.867518493611298,1.9704102219233355,0.9952925353059852,0.10087424344317418,0.43039677202420984,0.46402151983860124,4.996637525218561,0.26227303295225285,1.257565568258238,1.1634162743779422,0.47074646940147946,0.08742434431741762,0.026899798251513115,0.07397444519166106,0.29589778076664425,0.0605245460659045,0.04707464694014795,0.121049092131809,0.026899798251513115
171,1.8224613315400136,4.418291862811029,5.413584398117014,4.229993275050437,15.393409549428378,4.949562878278413,22.434431741761937,1.3651647612642905,0.29589778076664425,6.698049764626766,11.385339609952926,1.0020174848688634,1.8829858776059178,1.6072629455279086,1.4391392064559516,0.531271015467384,1.0423671822461331,0.39004707464694016,0.8809683927370545,1.9166106254203092,1.0221923335574983,0.10087424344317418,0.4034969737726967,0.4169468728984533,4.996637525218561,0.2488231338264963,1.3584398117014123,1.1634162743779422,0.4909213180901143,0.08742434431741762,0.026899798251513115,0.07397444519166106,0.25554808338937457,0.0605245460659045,0.04707464694014795,0.121049092131809,0.026899798251513115
172,1.8224613315400136,4.404841963685272,5.534633490248823,4.2905178211163415,14.69401479488904,4.828513786146604,22.858103564223267,1.277740416946873,0.29589778076664425,6.60390047074647,11.7955615332885,0.968392737054472,2.03093476798924,1.5534633490248824,1.4189643577673168,0.5245460659045057,0.9549428379287155,0.3698722259583053,0.9145931405514459,1.9435104236718224,1.0221923335574983,0.08742434431741762,0.4034969737726967,0.4169468728984533,4.996637525218561,0.23537323470073973,1.3853396099529254,1.1634162743779422,0.4909213180901143,0.08742434431741762,0.04034969737726967,0.07397444519166106,0.25554808338937457,0.0605245460659045,0.04707464694014795,0.121049092131809,0.026899798251513115
173,1.8020441097364175,5.318719741796665,5.43975255513717,4.2697686928456156,14.449973103819257,4.7606239913932225,23.144163528778915,1.237224314147391,1.0758472296933836,6.535771920387305,11.498117267348036,0.9480903711672942,1.71463152232383,1.6070467993544917,1.3851533082302314,0.5580957504034427,0.9413663259817105,0.3698224852071006,0.934642280796127,1.8894566971490048,0.9413663259817105,0.08068854222700376,0.42361484669176974,0.37654653039268426,4.579074771382464,0.23534158149542764,1.3784292630446477,1.048951048951049,0.4841312533620226,0.06051640667025283,0.02017213555675094,0.05379236148466918,0.25551371705217857,0.04034427111350188,0.04034427111350188,0.09413663259817107,0.006724045185583647
174,1.80192294762321,5.304914946547435,5.446110401398507,4.249310831708465,14.08592751966651,4.71323875479056,23.35103879513212,1.2371411282189202,1.0757748941034089,6.528608888590062,12.398305654541787,0.9345794392523364,1.7010690513010152,1.5262556310092112,1.2842062798359444,0.504269481610973,0.9076850668997513,0.3697976198480468,0.9211322530760438,1.8489880992402339,0.9278558461641901,0.08068311705775566,0.396691992200632,0.29583809587843746,4.498083775969878,0.20843138573253547,1.2909298729240906,1.0690513010152625,0.47737510925838766,0.060512337793316745,0.006723593088146305,0.05378874470517044,0.2487729442614133,0.04034155852887783,0.04034155852887783,0.10757748941034088,0.006723593088146305
175,1.7618183040817699,5.238383430838545,5.433393853809428,5.137515970681192,13.193463788581804,4.539035707080895,23.62315916885213,1.1902360298567682,1.0893685696994149,6.751395333198843,12.339452625916213,0.9481541254791205,1.7281958173626522,1.5197363997041222,1.2776544953264743,0.5110617981305897,0.8607356600094143,0.342949364535001,0.9078071414161791,1.7416448120502992,0.9616031201667675,0.08069396812588259,0.4236433326608836,0.29587788312823615,4.485239728330307,0.20845941765853002,1.237307511263533,1.0490215856364737,0.5312352901620604,0.06052047609441194,0.026897989375294196,0.05379597875058839,0.25553089906529486,0.040346984062941293,0.040346984062941293,0.10759195750117678,0.006724497343823549
176,1.7618183040817699,5.238383430838545,5.419944859121781,5.144240468025015,13.11276982045592,4.532311209737072,23.73747562369713,1.1969605272005917,1.0893685696994149,6.932956761482079,12.097370721538566,1.0086746015735324,1.7281958173626522,1.4995629076726515,1.25075650595118,0.5110617981305897,0.8876336493847085,0.342949364535001,0.8876336493847085,1.7618183040817699,0.954878622822944,0.08069396812588259,0.4101943379732365,0.28242888844058905,4.485239728330307,0.20845941765853002,1.25075650595118,1.0490215856364737,0.5446842848497074,0.06052047609441194,0.026897989375294196,0.05379597875058839,0.25553089906529486,0.040346984062941293,0.040346984062941293,0.10759195750117678,0.006724497343823549
177,1.7488397121140782,5.219613910002018,5.239792829757181,5.105266698056098,13.035582161834936,4.526804331741441,23.508441514764243,1.1703773457994215,1.0694827470236092,6.928095782605771,12.107351853097464,1.0223986009282302,1.5739557409026703,1.4730611421268582,1.3385350104257752,0.5381045268043317,0.8878724692271474,0.3430416358377615,0.9080513889823099,1.829555391134728,0.9685881482477972,0.06726306585054147,0.41030470168830296,0.29595748974238245,5.085087778300935,0.20851550413667855,1.2578193314051254,1.056030133853501,0.5246519136342235,0.06726306585054147,0.047084146095379024,0.05381045268043318,0.2421470370619493,0.02690522634021659,0.013452613170108294,0.09416829219075805,0.006726306585054147
178,1.7486044791176272,5.192010222610801,5.279440446566682,5.13820700786872,12.892595332571121,4.51274463649203,23.59270966440245,1.150043715111978,1.0693388929988568,6.927163898042908,12.300759970408231,1.022261080099536,1.5737440312058646,1.4594121998789427,1.2912771538099401,0.5380321474208084,0.8675768377160535,0.35644629766628555,0.961732463514695,1.6880758625327863,0.961732463514695,0.06725401842760105,0.4371511197794068,0.2824668773959244,5.07767839128388,0.20848745712556324,1.28455175196718,1.0558880893133364,0.5380321474208084,0.06725401842760105,0.04707781289932073,0.053803214742080836,0.21521285896832335,0.026901607371040418,0.013450803685520209,0.09415562579864147,0.0067254018427601045
179,1.7555660186991322,5.1658034573215845,5.185982377076747,5.1119930046411515,12.759803591847717,4.472993879061008,23.99273558888814,1.1703773457994215,1.0694827470236092,6.847380103585121,12.329319970404251,0.961861841662743,1.5739557409026703,1.4865137552969665,1.2779982511602879,0.5246519136342235,0.8273357099616601,0.36322055559292393,0.9215040021524181,1.7017555660186992,0.9954933745880137,0.06726306585054147,0.4439362346135737,0.29595748974238245,5.078361471715881,0.18161027779646197,1.284724557745342,1.056030133853501,0.5717360597296025,0.06726306585054147,0.047084146095379024,0.05381045268043318,0.2152418107217327,0.02690522634021659,0.013452613170108294,0.09416829219075805,0.006726306585054147
180,1.76264800861141,5.153390742734123,5.1803013993541445,5.072658772874058,12.473089343379979,4.541173304628633,24.18595263724435,1.0966092572658772,1.0696986006458558,6.821851453175458,12.264531754574811,0.9553283100107642,1.5540904198062433,1.4464477933261572,1.2917115177610334,0.5449407965554359,0.827502691065662,0.34983853606027987,0.9082346609257266,1.7020990312163617,1.022604951560818,0.06727664155005382,0.44402583423035524,0.3027448869752422,5.1803013993541445,0.19510226049515608,1.284983853606028,1.1773412271259418,0.5718514531754575,0.06727664155005382,0.04709364908503767,0.05382131324004306,0.24219590958019377,0.02691065662002153,0.013455328310010764,0.09418729817007535,0.006727664155005382
181,1.7290096878363832,5.18702906350915,5.1803013993541445,5.052475780409042,12.446178686759957,4.514262648008612,24.02448869752422,1.1167922497308935,1.0831539289558665,6.848762109795479,12.177072120559743,0.9486006458557589,1.5540904198062433,1.4397201291711519,1.284983853606028,0.5718514531754575,0.8476856835306782,0.39693218514531753,0.9620559741657696,1.7491926803013993,1.022604951560818,0.06727664155005382,0.44402583423035524,0.3027448869752422,5.1803013993541445,0.22874058127018299,1.3253498385360603,1.1706135629709364,0.5987621097954791,0.06727664155005382,0.04709364908503767,0.05382131324004306,0.22201291711517762,0.02691065662002153,0.013455328310010764,0.10764262648008611,0.006727664155005382
182,1.8159806295399517,4.9502286790422385,5.16545601291364,5.030938929244014,12.422652676889966,4.5130481571159535,23.903685768092547,1.0828625235404896,1.0828625235404896,7.189938122141512,12.046004842615012,1.022329835889158,1.5536723163841808,1.4662362119989238,1.3115415657788538,0.5582458972289481,0.8676351896690879,0.41700295937584075,0.9887005649717514,1.7621737960721011,0.9752488566047888,0.08071025020177562,0.44390637610976597,0.3026634382566586,5.192359429647565,0.20177562550443906,1.3451708366962605,1.1366693570083402,0.6120527306967984,0.08743610438525692,0.047080979284369114,0.053806833467850416,0.21522733387140167,0.026903416733925208,0.013451708366962604,0.10761366693570083,0.006725854183481302
183,1.8159806295399517,4.909873553941351,4.930051116491795,5.78423459779392,11.904761904761905,4.519774011299435,23.71536185095507,1.069410815173527,1.0828625235404896,7.028517621737961,12.631154156577885,1.0425073984396018,1.5536723163841808,1.4796879203658864,1.29136400322841,0.5246166263115416,0.8676351896690879,0.41700295937584075,1.0088781275221954,1.7285445251546947,0.9214420231369383,0.08071025020177562,0.44390637610976597,0.289211729889696,5.125100887812752,0.20177562550443906,1.3182674199623352,1.1232176486413774,0.5986010223298359,0.08743610438525692,0.047080979284369114,0.053806833467850416,0.24885660478880817,0.026903416733925208,0.013451708366962604,0.10761366693570083,0.006725854183481302
184,1.8022864828513787,4.895763281775387,4.929388029589778,5.78345662407532,11.815736381977135,4.519166106254203,23.147276395427035,1.0692669804976462,1.0692669804976462,7.0073974445191665,13.369199731002018,1.0692669804976462,1.5534633490248824,1.519838601210491,1.2844653665097512,0.5245460659045057,0.8069939475453934,0.42367182246133156,0.9011432414256894,1.7283120376597176,1.0221923335574983,0.08069939475453934,0.4438466711499664,0.29589778076664425,5.030262273032952,0.20174848688634836,1.3449899125756557,1.1499663752521856,0.5985205110961668,0.08742434431741762,0.04707464694014795,0.05379959650302623,0.26899798251513113,0.026899798251513115,0.013449899125756557,0.10759919300605246,0.006724949562878279
185,1.8022864828513787,4.909213180901143,4.949562878278413,5.770006724949563,11.782111634162744,4.498991257565568,23.13382649630128,1.0490921318090114,1.0692669804976462,7.000672494956288,13.308675184936114,1.0961667787491594,1.5534633490248824,1.546738399462004,1.2710154673839946,0.5447209145931405,0.8271687962340283,0.39677202420981844,0.9952925353059852,1.6946872898453262,1.01546738399462,0.0941492938802959,0.4505716207128447,0.3026227303295225,4.983187626092804,0.2219233355749832,1.3382649630127774,1.136516476126429,0.6321452589105582,0.08742434431741762,0.04707464694014795,0.05379959650302623,0.2824478816408877,0.026899798251513115,0.013449899125756557,0.10759919300605246,0.006724949562878279
186,1.8565854971074935,4.870173550383425,5.018162249428226,5.737925467509754,11.765101574061617,4.547289116103861,22.62881743575945,1.083008206646038,1.069554688551056,6.928561818915647,13.265168841652091,1.1704560742634198,1.5404278218754204,1.5337010628279295,1.3049912552132383,0.6390421095116373,0.9350195076012378,0.39687878380196423,0.9686533028386923,1.748957352347639,0.9821068209336742,0.09417462666487286,0.4506928561818916,0.2825238799946186,5.186331225615499,0.23543656666218216,1.3722588456881475,1.1502757971209472,0.6054083142741827,0.08744786761738195,0.04708731333243643,0.05381407237992735,0.2892506390421095,0.026907036189963675,0.013453518094981838,0.1076281447598547,0.006726759047490919
187,1.8167137666532096,4.871484322433051,5.0396985600861255,5.719284080204549,11.452025299421344,4.535055847126901,22.937693446373302,1.2716996366572466,1.0563854124613108,6.903512313282196,13.248553357556183,1.1774996635715247,1.5273852778899206,1.5206567083837976,1.2649710671511236,0.6459426725878078,0.9352711613510968,0.43062844839187187,0.9419997308572198,1.7494280715919794,0.8948997443143588,0.13457139012245997,0.4508141569102409,0.28259991925716593,5.187727089220831,0.21531422419593593,1.3793567487552147,1.1774996635715247,0.5988426860449468,0.08747140357959898,0.04709998654286099,0.05382855604898398,0.2893284887632889,0.02691427802449199,0.013457139012245996,0.10765711209796797,0.006728569506122998
188,1.8234423361593326,4.837841474902436,4.945498587000404,5.941326873906608,11.169425380164178,4.528327277620778,23.193379087605976,1.2918853451756156,1.0496568429551878,6.856412326739335,13.167810523482707,1.1707710940654017,1.5004709998654286,1.5273852778899206,1.2245996501143857,0.6661283811061768,0.9689140088817118,0.43062844839187187,0.9352711613510968,1.7830709191225946,0.9016283138204818,0.13457139012245997,0.4508141569102409,0.28259991925716593,5.167541380702462,0.24222850222042794,1.3860853182613377,1.1573139550531557,0.6122998250571928,0.08747140357959898,0.06728569506122999,0.05382855604898398,0.2893284887632889,0.02691427802449199,0.013457139012245996,0.10765711209796797,0.006728569506122998
189,1.8167137666532096,4.844570044408559,4.898398600457543,5.961512582424977,11.155968241151932,4.48795586058404,23.031893419459024,1.2447853586327546,1.0631139819674338,6.82276947920872,13.167810523482707,1.1976853720898937,1.5004709998654286,1.6081281119633966,1.2313282196205086,0.6661283811061768,0.9756425783878347,0.43062844839187187,0.9083568833266048,1.7696137801103486,0.9218140223388508,0.13457139012245997,0.4508141569102409,0.3095141972816579,5.27519849280043,0.24222850222042794,1.4466424438164447,1.1573139550531557,0.5988426860449468,0.08747140357959898,0.08747140357959898,0.05382855604898398,0.2960570582694119,0.02691427802449199,0.013457139012245996,0.10765711209796797,0.006728569506122998
190,1.8099851971470866,4.575427264163639,4.911855739469789,5.941326873906608,11.653882384605033,4.360113039967703,23.509621854393757,1.2313282196205086,1.0631139819674338,6.513255281927062,13.073610550396985,1.1976853720898937,1.4937424303593057,1.5542995559144126,1.1842282330776477,0.5921141165388238,0.9352711613510968,0.42389987888574887,0.8747140357959897,1.7628852106042256,0.9487283003633428,0.14129995962858297,0.4508141569102409,0.34988561431839593,5.27519849280043,0.24895707172655093,1.4668281523348137,1.1371282465347867,0.5988426860449468,0.08747140357959898,0.08747140357959898,0.05382855604898398,0.3095141972816579,0.02691427802449199,0.013457139012245996,0.13457139012245997,0.006728569506122998
191,1.8099851971470866,4.609070111694254,4.89167003095142,5.927869734894362,11.60005382855605,4.366841609473826,23.482707576369265,1.2313282196205086,1.0631139819674338,6.546898129457677,12.979410577311263,1.1236711075225407,1.4735567218409367,1.6148566814695196,1.1573139550531557,0.5988426860449468,0.9352711613510968,0.3835284618490109,0.9150854528327278,1.8167137666532096,0.9487283003633428,0.14129995962858297,0.4508141569102409,0.4104427398735029,5.27519849280043,0.24222850222042794,1.5071995693715516,1.1573139550531557,0.6122998250571928,0.08747140357959898,0.08747140357959898,0.05382855604898398,0.3162427667877809,0.02691427802449199,0.013457139012245996,0.13457139012245997,0.006728569506122998
192,1.796286329386437,4.568083961248655,4.904467168998924,5.940527448869752,11.437029063509149,4.359526372443487,23.45936490850377,1.2244348762109796,1.0629709364908504,6.472012917115178,13.340958019375673,1.1033369214208826,1.5406350914962326,1.6213670613562972,1.2042518837459635,0.5718514531754575,0.9553283100107642,0.36329386437029065,0.8880516684607105,1.7357373519913886,0.9486006458557589,0.14128094725511303,0.4103875134553283,0.4103875134553283,5.207212055974166,0.3094725511302476,1.4868137782561894,1.1907965554359525,0.6054897739504844,0.08745963401506997,0.08745963401506997,0.05382131324004306,0.3296555435952637,0.02691065662002153,0.013455328310010764,0.13455328310010764,0.006727664155005382
193,1.7290096878363832,4.554628632938644,4.897739504843918,5.9068891280947255,11.167922497308934,4.298977395048439,23.883207750269108,1.2446178686759957,1.0629709364908504,6.451829924650162,13.408234660925727,1.163885898815931,1.5406350914962326,1.5271797631862218,1.2244348762109796,0.5516684607104413,0.9755113024757804,0.3363832077502691,0.9082346609257266,1.7155543595263725,0.9082346609257266,0.20855758880516684,0.4238428417653391,0.39020452099031216,5.200484391819161,0.3094725511302476,1.4868137782561894,1.1907965554359525,0.5853067814854682,0.08745963401506997,0.08745963401506997,0.05382131324004306,0.3363832077502691,0.02691065662002153,0.013455328310010764,0.13455328310010764,0.006727664155005382
194,1.7290096878363832,4.534445640473628,4.850645855758881,5.920344456404736,11.161194833153928,4.298977395048439,23.23735199138859,1.2648008611410118,1.1033369214208826,6.404736275565123,13.92626480086114,1.2109795479009688,1.5339074273412272,1.480086114101184,1.2984391819160388,0.5382131324004306,1.0091496232508073,0.3431108719052745,0.9553283100107642,1.708826695371367,0.8678686759956943,0.22201291711517762,0.45748116254036597,0.36329386437029065,5.173573735199139,0.28256189451022606,1.5742734122712594,1.1907965554359525,0.5853067814854682,0.0740043057050592,0.10091496232508074,0.05382131324004306,0.3431108719052745,0.04709364908503767,0.013455328310010764,0.13455328310010764,0.006727664155005382
195,1.7290096878363832,4.507534983853606,4.897739504843918,5.8328848223896665,11.241926803013994,4.292249730893434,23.297900968783637,1.2446178686759957,1.0898815931108718,6.3710979547900966,13.892626480086115,1.1840688912809472,1.5406350914962326,1.480086114101184,1.2984391819160388,0.5314854682454252,1.0495156081808397,0.3431108719052745,1.022604951560818,1.6953713670613564,0.827502691065662,0.22201291711517762,0.4642088266953714,0.3767491926803014,5.153390742734123,0.3094725511302476,1.567545748116254,1.1907965554359525,0.5651237890204521,0.0740043057050592,0.11437029063509149,0.05382131324004306,0.3363832077502691,0.04709364908503767,0.013455328310010764,0.13455328310010764,0.006727664155005382
196,1.8972012917115177,4.39989235737352,4.783369214208827,5.8328848223896665,11.26210979547901,4.406620021528525,23.04897739504844,1.3051668460710442,1.0898815931108718,6.3509149623250805,13.845532831001076,1.2109795479009688,1.5339074273412272,1.480086114101184,1.2917115177610334,0.5180301399354145,1.056243272335845,0.370021528525296,1.0158772874058126,1.708826695371367,0.8342303552206674,0.22201291711517762,0.4642088266953714,0.3767491926803014,5.234122712594187,0.3094725511302476,1.6146393972012918,1.1706135629709364,0.5449407965554359,0.04709364908503767,0.11437029063509149,0.05382131324004306,0.3767491926803014,0.04709364908503767,0.013455328310010764,0.16146393972012918,0.006727664155005382
197,1.8770182992465017,4.3797093649085035,4.769913885898816,5.805974165769645,11.228471474703984,4.3797093649085035,22.48385360602799,1.2984391819160388,1.0898815931108718,6.579655543595264,14.282831001076426,1.1840688912809472,1.5339074273412272,1.4666307857911733,1.318622174381055,0.511302475780409,1.0764262648008611,0.370021528525296,1.0696986006458558,1.708826695371367,0.8207750269106566,0.22201291711517762,0.49784714747039827,0.32292787944025836,5.234122712594187,0.32292787944025836,1.655005382131324,1.1706135629709364,0.5583961248654468,0.04709364908503767,0.11437029063509149,0.05382131324004306,0.3363832077502691,0.04709364908503767,0.013455328310010764,0.16146393972012918,0.006727664155005382
