,43,45,50,53,54,55,47,52,57,49,63,48,51,58,46,56,62,61,59,44,60,69,65,67,41,42,66,64,68,34,40,38,37,70,36,35,39
301,0.3153515834675255,2.3550724637681157,8.55475040257649,11.916264090177133,6.407675791733762,0.7917337627482555,5.662909286097692,18.874127750939344,0.798443370907139,9.88996242619431,0.2549651100375738,15.318035426731079,8.3467525496511,0.6843800322061192,3.589640365002684,0.6575415995705851,0.43612453032742887,0.8118625872249061,0.7581857219538379,1.4559849704777241,0.7246376811594203,0.03354804079441761,0.13419216317767044,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
302,0.3153515834675255,2.3349436392914655,8.541331186258722,11.916264090177133,6.380837359098229,0.7917337627482555,5.662909286097692,18.887546967257112,0.798443370907139,9.88996242619431,0.2549651100375738,15.318035426731079,8.3467525496511,0.6843800322061192,3.589640365002684,0.6575415995705851,0.46296296296296297,0.8051529790660226,0.7581857219538379,1.4761137949543746,0.7246376811594203,0.03354804079441761,0.13419216317767044,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
303,0.3153515834675255,2.3349436392914655,8.541331186258722,11.916264090177133,6.367418142780462,0.8051529790660226,5.253623188405797,18.86070853462158,0.798443370907139,10.7085346215781,0.2549651100375738,15.063070316693505,8.319914117015566,0.6843800322061192,3.589640365002684,0.644122383252818,0.46967257112184646,0.8051529790660226,0.7648953301127214,1.3888888888888888,0.7246376811594203,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
304,0.3153515834675255,2.3349436392914655,8.494363929146537,11.943102522812667,6.374127750939345,0.8118625872249061,5.253623188405797,18.90096618357488,0.798443370907139,10.681696188942565,0.2549651100375738,15.056360708534621,8.319914117015566,0.6843800322061192,3.589640365002684,0.644122383252818,0.46967257112184646,0.8051529790660226,0.7648953301127214,1.3888888888888888,0.7246376811594203,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
305,0.3153515834675255,2.3349436392914655,8.494363929146537,11.943102522812667,6.374127750939345,0.8118625872249061,5.253623188405797,18.86070853462158,0.798443370907139,10.681696188942565,0.2549651100375738,15.042941492216855,8.333333333333334,0.7179280730005367,3.589640365002684,0.644122383252818,0.49651100375738055,0.8051529790660226,0.7447665056360708,1.3888888888888888,0.7246376811594203,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
306,0.3153515834675255,2.301395598497048,8.480944712828771,12.620772946859903,6.374127750939345,0.798443370907139,5.253623188405797,18.840579710144926,0.7716049382716049,10.641438539989265,0.24154589371980675,14.546430488459475,8.279656468062266,0.7179280730005367,3.5829307568438002,0.644122383252818,0.5233494363929146,0.8185721953837896,0.7447665056360708,1.3888888888888888,0.7246376811594203,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
307,0.3153515834675255,2.301395598497048,8.480944712828771,12.600644122383253,6.374127750939345,0.798443370907139,5.253623188405797,18.82716049382716,0.7783145464304885,10.641438539989265,0.24154589371980675,14.546430488459475,8.272946859903382,0.7514761137949544,3.5829307568438002,0.644122383252818,0.5233494363929146,0.8185721953837896,0.7447665056360708,1.3888888888888888,0.7246376811594203,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
308,0.322061191626409,2.301395598497048,8.480944712828771,12.600644122383253,6.374127750939345,0.798443370907139,5.253623188405797,18.726516371443907,0.8051529790660226,10.641438539989265,0.24154589371980675,14.546430488459475,8.246108427267847,0.7514761137949544,3.5829307568438002,0.644122383252818,0.5233494363929146,0.8185721953837896,0.7716049382716049,1.4559849704777241,0.7246376811594203,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.30864197530864196,0.33548040794417605,0.13419216317767044,0.16774020397208803,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
309,0.3153515834675255,2.4221685453569513,8.454106280193237,12.587224906065487,6.374127750939345,0.798443370907139,5.22007514761138,18.699677938808374,0.7917337627482555,10.641438539989265,0.24154589371980675,14.546430488459475,8.259527643585615,0.785024154589372,3.5829307568438002,0.644122383252818,0.5434782608695652,0.8319914117015567,0.7716049382716049,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.30864197530864196,0.3488996242619431,0.13419216317767044,0.18115942028985507,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
310,0.3153515834675255,2.4221685453569513,8.480944712828771,12.587224906065487,6.374127750939345,0.798443370907139,5.246913580246914,18.67283950617284,0.7917337627482555,10.648148148148149,0.24154589371980675,14.512882447665056,8.293075684380032,0.785024154589372,3.549382716049383,0.644122383252818,0.5434782608695652,0.8319914117015567,0.7716049382716049,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.30864197530864196,0.3488996242619431,0.13419216317767044,0.18115942028985507,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
311,0.3153515834675255,2.4221685453569513,8.480944712828771,12.587224906065487,6.374127750939345,0.798443370907139,5.267042404723564,18.666129898013956,0.7917337627482555,10.648148148148149,0.24154589371980675,14.49946323134729,8.272946859903382,0.785024154589372,3.549382716049383,0.644122383252818,0.5434782608695652,0.8319914117015567,0.7917337627482555,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.30864197530864196,0.3488996242619431,0.13419216317767044,0.18115942028985507,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
312,0.30193236714975846,2.4221685453569513,8.480944712828771,12.567096081588835,6.380837359098229,0.8252818035426731,5.267042404723564,18.625872249060656,0.7917337627482555,10.641438539989265,0.24154589371980675,14.506172839506172,8.272946859903382,0.8118625872249061,3.549382716049383,0.644122383252818,0.5434782608695652,0.8319914117015567,0.7917337627482555,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.13419216317767044,0.18115942028985507,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
313,0.30193236714975846,2.4221685453569513,8.467525496511003,12.567096081588835,6.374127750939345,0.8387010198604401,5.267042404723564,18.612453032742888,0.798443370907139,10.641438539989265,0.24154589371980675,14.506172839506172,8.272946859903382,0.8185721953837896,3.549382716049383,0.6508319914117016,0.5434782608695652,0.8319914117015567,0.7917337627482555,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.13419216317767044,0.18115942028985507,0.05367686527106817,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,
314,0.2885131508319914,2.4221685453569513,8.460815888352121,12.47987117552335,6.360708534621578,0.8521202361782072,5.280461621041331,18.50509930220075,0.8252818035426731,10.641438539989265,0.24154589371980675,14.479334406870638,8.501073537305421,0.8185721953837896,3.549382716049383,0.630703166935051,0.5434782608695652,0.8319914117015567,0.7917337627482555,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.13419216317767044,0.17444981213097155,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
315,0.2885131508319914,2.4221685453569513,8.447396672034353,12.473161567364466,6.360708534621578,0.8319914117015567,5.314009661835748,18.49838969404187,0.8252818035426731,10.641438539989265,0.24154589371980675,14.465915190552872,8.501073537305421,0.8185721953837896,3.549382716049383,0.6575415995705851,0.5434782608695652,0.8051529790660226,0.7917337627482555,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.1610305958132045,0.17444981213097155,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
316,0.2885131508319914,2.4221685453569513,8.460815888352121,12.432903918411165,6.360708534621578,0.8319914117015567,5.314009661835748,18.55877616747182,0.8252818035426731,10.61460010735373,0.24154589371980675,14.465915190552872,8.474235104669887,0.8185721953837896,3.549382716049383,0.6575415995705851,0.5434782608695652,0.8252818035426731,0.7917337627482555,1.3486312399355878,0.7045088566827697,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.1610305958132045,0.17444981213097155,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
317,0.2885131508319914,2.4221685453569513,8.413848631239935,12.580515297906603,6.333870101986044,0.8319914117015567,5.314009661835748,18.55877616747182,0.8118625872249061,10.601180891035963,0.2281266774020397,14.398819108964037,8.460815888352121,0.8185721953837896,3.549382716049383,0.6575415995705851,0.5434782608695652,0.8319914117015567,0.7917337627482555,1.3486312399355878,0.7246376811594203,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.1610305958132045,0.19457863660762212,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
318,0.2885131508319914,2.4221685453569513,8.984165324745035,12.5402576489533,6.333870101986044,0.8319914117015567,5.166398282340311,18.391035963499732,0.8118625872249061,10.493827160493828,0.23483628556092323,14.345142243692969,8.433977455716587,0.8051529790660226,3.549382716049383,0.6575415995705851,0.5434782608695652,0.8319914117015567,0.7917337627482555,1.3486312399355878,0.7246376811594203,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.18115942028985507,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
319,0.2885131508319914,2.4221685453569513,8.984165324745035,12.567096081588835,6.347289318303811,0.8319914117015567,5.152979066022544,18.357487922705314,0.8118625872249061,10.493827160493828,0.23483628556092323,14.345142243692969,8.407139023081053,0.8051529790660226,3.549382716049383,0.6575415995705851,0.5434782608695652,0.8319914117015567,0.8118625872249061,1.3620504562533549,0.7246376811594203,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.322061191626409,0.3488996242619431,0.18115942028985507,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
320,0.2885131508319914,2.4221685453569513,8.964036500268385,12.567096081588835,6.360708534621578,0.8319914117015567,5.152979066022544,18.344068706387546,0.8118625872249061,10.493827160493828,0.23483628556092323,14.331723027375201,8.440687063875469,0.8051529790660226,3.549382716049383,0.6575415995705851,0.5099302200751477,0.8319914117015567,0.8118625872249061,1.3620504562533549,0.7246376811594203,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.322061191626409,0.3488996242619431,0.18115942028985507,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
321,0.2885131508319914,2.4221685453569513,8.99087493290392,12.573805689747719,6.367418142780462,0.8319914117015567,5.152979066022544,18.317230273752013,0.8118625872249061,10.493827160493828,0.23483628556092323,14.304884594739667,8.427267847557703,0.8051529790660226,3.549382716049383,0.6575415995705851,0.5099302200751477,0.8319914117015567,0.8387010198604401,1.3620504562533549,0.7246376811594203,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.322061191626409,0.3488996242619431,0.18115942028985507,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
322,0.2885131508319914,2.4221685453569513,8.977455716586151,12.546967257112184,6.320450885668277,0.8722490606548577,5.152979066022544,18.323939881910896,0.8185721953837896,10.48040794417606,0.24825550187869028,14.304884594739667,8.427267847557703,0.8051529790660226,3.549382716049383,0.6977992485238862,0.5032206119162641,0.8319914117015567,0.8387010198604401,1.3620504562533549,0.7246376811594203,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.322061191626409,0.3488996242619431,0.18115942028985507,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
323,0.2885131508319914,2.4221685453569513,8.984165324745035,12.902576489533011,6.3070316693505095,0.8722490606548577,5.24020397208803,18.250134192163177,0.8185721953837896,10.433440687063875,0.24825550187869028,14.110305958132045,8.36688137412775,0.8118625872249061,3.549382716049383,0.7045088566827697,0.5032206119162641,0.8319914117015567,0.8387010198604401,1.3620504562533549,0.6575415995705851,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.322061191626409,0.3488996242619431,0.17444981213097155,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
324,0.2885131508319914,2.4221685453569513,8.970746108427267,12.86231884057971,6.340579710144928,0.8722490606548577,5.213365539452496,18.263553408480945,0.8185721953837896,10.466988727858293,0.24825550187869028,14.103596349973161,8.353462157809984,0.8118625872249061,3.549382716049383,0.7045088566827697,0.5032206119162641,0.8521202361782072,0.8387010198604401,1.3620504562533549,0.6575415995705851,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.15432098765432098,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
325,0.2885131508319914,2.4221685453569513,8.829844337090714,12.835480407944177,6.286902844873859,0.8722490606548577,5.213365539452496,18.256843800322063,0.785024154589372,10.466988727858293,0.23483628556092323,14.083467525496511,8.641975308641975,0.8051529790660226,3.549382716049383,0.6910896403650026,0.5032206119162641,0.8521202361782072,0.8387010198604401,1.3620504562533549,0.6843800322061192,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
326,0.2952227589908749,2.4154589371980677,8.829844337090714,12.835480407944177,6.286902844873859,0.8722490606548577,5.2066559312936125,18.256843800322063,0.798443370907139,10.466988727858293,0.23483628556092323,14.083467525496511,8.628556092324208,0.8051529790660226,3.549382716049383,0.6910896403650026,0.5032206119162641,0.8521202361782072,0.8387010198604401,1.3687600644122384,0.6843800322061192,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
327,0.2952227589908749,2.4154589371980677,8.84326355340848,12.835480407944177,6.273483628556092,0.8923778851315083,5.199946323134729,18.263553408480945,0.798443370907139,10.44015029522276,0.23483628556092323,14.083467525496511,8.621846484165324,0.7783145464304885,3.549382716049383,0.6709608158883521,0.5166398282340311,0.8856682769726248,0.8521202361782072,1.3687600644122384,0.6843800322061192,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
328,0.2952227589908749,2.4154589371980677,8.816425120772946,12.848899624261943,6.3070316693505095,0.8990874932903918,5.179817498658078,18.223295759527645,0.798443370907139,10.426731078904991,0.23483628556092323,14.083467525496511,8.621846484165324,0.7917337627482555,3.549382716049383,0.6843800322061192,0.5166398282340311,0.8856682769726248,0.8521202361782072,1.3687600644122384,0.6843800322061192,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
329,0.2952227589908749,2.4154589371980677,8.816425120772946,12.848899624261943,6.3070316693505095,0.9125067096081588,5.179817498658078,18.209876543209877,0.798443370907139,10.426731078904991,0.23483628556092323,14.083467525496511,8.621846484165324,0.7917337627482555,3.549382716049383,0.6843800322061192,0.5166398282340311,0.8856682769726248,0.8521202361782072,1.3687600644122384,0.6843800322061192,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
330,0.2952227589908749,2.4154589371980677,8.816425120772946,12.848899624261943,6.293612453032743,0.9125067096081588,5.179817498658078,18.209876543209877,0.798443370907139,10.426731078904991,0.24154589371980675,14.083467525496511,8.621846484165324,0.798443370907139,3.549382716049383,0.6910896403650026,0.5032206119162641,0.8856682769726248,0.8521202361782072,1.3687600644122384,0.6776704240472357,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.17444981213097155,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
331,0.2952227589908749,2.3752012882447664,9.447128287707997,12.640901771336553,6.320450885668277,0.9057971014492754,5.179817498658078,18.189747718733226,0.798443370907139,10.138217928073,0.24154589371980675,14.002952227589908,8.59500805152979,0.798443370907139,3.5091250670960816,0.7112184648416533,0.5032206119162641,0.8923778851315083,0.8588298443370908,1.3687600644122384,0.6977992485238862,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.17444981213097155,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
332,0.2952227589908749,2.3752012882447664,9.447128287707997,12.640901771336553,6.320450885668277,0.9057971014492754,5.179817498658078,18.189747718733226,0.798443370907139,10.138217928073,0.24154589371980675,14.002952227589908,8.59500805152979,0.798443370907139,3.5091250670960816,0.7112184648416533,0.5032206119162641,0.8923778851315083,0.8588298443370908,1.3687600644122384,0.6977992485238862,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.17444981213097155,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
333,0.2952227589908749,2.3752012882447664,9.447128287707997,12.607353730542137,6.327160493827161,0.9057971014492754,5.179817498658078,18.189747718733226,0.798443370907139,10.138217928073,0.24154589371980675,14.002952227589908,8.57487922705314,0.7783145464304885,3.5091250670960816,0.7380568974771873,0.5233494363929146,0.8923778851315083,0.8588298443370908,1.3687600644122384,0.7179280730005367,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.17444981213097155,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
334,0.2952227589908749,2.3752012882447664,9.447128287707997,12.593934514224369,6.340579710144928,0.9192163177670424,5.166398282340311,18.19645732689211,0.798443370907139,10.11808910359635,0.2214170692431562,14.002952227589908,8.561460010735374,0.7783145464304885,3.5091250670960816,0.7514761137949544,0.5233494363929146,0.8923778851315083,0.8588298443370908,1.3687600644122384,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.19457863660762212,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
335,0.2952227589908749,2.3752012882447664,9.460547504025765,12.640901771336553,6.340579710144928,0.9192163177670424,5.166398282340311,18.209876543209877,0.798443370907139,10.11808910359635,0.2214170692431562,13.94927536231884,8.541331186258722,0.7783145464304885,3.5091250670960816,0.7514761137949544,0.5233494363929146,0.8923778851315083,0.8588298443370908,1.3687600644122384,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.19457863660762212,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
336,0.30864197530864196,2.368491680085883,9.460547504025765,12.661030595813205,6.340579710144928,0.9192163177670424,5.159688674181428,18.230005367686527,0.798443370907139,10.11808910359635,0.2214170692431562,13.942565754159958,8.507783145464305,0.7783145464304885,3.502415458937198,0.7514761137949544,0.5233494363929146,0.8923778851315083,0.8588298443370908,1.3754696725711217,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.19457863660762212,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
337,0.30864197530864196,2.3550724637681157,9.460547504025765,12.674449812130971,6.340579710144928,0.9192163177670424,5.159688674181428,18.230005367686527,0.798443370907139,10.11808910359635,0.2214170692431562,13.942565754159958,8.507783145464305,0.7783145464304885,3.502415458937198,0.7514761137949544,0.5233494363929146,0.8923778851315083,0.8588298443370908,1.3754696725711217,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.19457863660762212,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
338,0.30864197530864196,2.3550724637681157,9.460547504025765,12.674449812130971,6.340579710144928,0.9057971014492754,5.159688674181428,18.230005367686527,0.798443370907139,10.11808910359635,0.2214170692431562,13.942565754159958,8.507783145464305,0.7783145464304885,3.502415458937198,0.7648953301127214,0.5233494363929146,0.8923778851315083,0.8454106280193237,1.3754696725711217,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3421900161030596,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
339,0.30193236714975846,2.254428341384863,9.447128287707997,12.661030595813205,6.340579710144928,0.9057971014492754,5.139559849704777,18.075684380032207,0.798443370907139,10.131508319914117,0.2214170692431562,13.801663982823403,8.923778851315083,0.7783145464304885,3.502415458937198,0.7648953301127214,0.5233494363929146,0.8923778851315083,0.8319914117015567,1.3888888888888888,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3488996242619431,0.36231884057971014,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
340,0.30193236714975846,2.254428341384863,9.447128287707997,12.640901771336553,6.340579710144928,0.9057971014492754,5.132850241545894,18.075684380032207,0.798443370907139,10.131508319914117,0.2214170692431562,13.801663982823403,8.923778851315083,0.7783145464304885,3.502415458937198,0.7648953301127214,0.5233494363929146,0.9125067096081588,0.8319914117015567,1.3955984970477724,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3488996242619431,0.36231884057971014,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
341,0.30193236714975846,2.254428341384863,9.447128287707997,12.640901771336553,6.340579710144928,0.8856682769726248,5.132850241545894,18.075684380032207,0.798443370907139,10.131508319914117,0.2214170692431562,13.801663982823403,8.923778851315083,0.7783145464304885,3.502415458937198,0.7648953301127214,0.5434782608695652,0.9125067096081588,0.8319914117015567,1.3955984970477724,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3488996242619431,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,
342,0.30193236714975846,2.254428341384863,9.440418679549115,12.640901771336553,6.340579710144928,0.8856682769726248,5.132850241545894,17.98174986580784,0.8118625872249061,10.131508319914117,0.2214170692431562,13.801663982823403,9.024422973698336,0.7783145464304885,3.502415458937198,0.7648953301127214,0.5434782608695652,0.9125067096081588,0.8185721953837896,1.3955984970477724,0.7313472893183038,0.03354804079441761,0.16774020397208803,0.1610305958132045,0.3488996242619431,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,
343,0.30193236714975846,2.254428341384863,9.433709071390231,12.587224906065487,6.333870101986044,0.8923778851315083,5.132850241545894,18.189747718733226,0.8185721953837896,10.104669887278583,0.2214170692431562,13.734567901234568,9.05126140633387,0.7648953301127214,3.502415458937198,0.7648953301127214,0.5434782608695652,0.9125067096081588,0.8051529790660226,1.3955984970477724,0.7112184648416533,0.03354804079441761,0.1274825550187869,0.1610305958132045,0.3488996242619431,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,
344,0.27513085491880285,2.254730908602872,9.434975171117971,12.588914239699369,6.321299154475909,0.8924976513219702,5.133539122265468,18.178767950610656,0.845524090726077,10.08589451080392,0.2214467856663535,13.736411219970474,9.072607703663937,0.764997986847403,3.5028855187223193,0.764997986847403,0.5301301838679372,0.9126291772916387,0.80526103878674,1.3957858005636827,0.7113139175949537,0.03355254328278084,0.12749966447456718,0.16105220775734802,0.3489464501409207,0.3757884847671453,0.20802576835324119,0.16776271641390417,0.05368406925244933,0.013421017313112333,0.006710508656556167,,0.040263051939337005,0.020131525969668503,0.013421017313112333,,
345,0.27513085491880285,2.1607837874110856,9.441685679774526,12.582203731042814,6.321299154475909,0.8992081599785263,5.133539122265468,18.125083881358208,0.845524090726077,10.08589451080392,0.2214467856663535,13.86391088444504,9.072607703663937,0.7851295128170716,3.5028855187223193,0.764997986847403,0.5301301838679372,0.9126291772916387,0.80526103878674,1.3957858005636827,0.7113139175949537,0.03355254328278084,0.12749966447456718,0.16105220775734802,0.34223594148436454,0.3757884847671453,0.20802576835324119,0.16776271641390417,0.05368406925244933,0.013421017313112333,0.006710508656556167,,0.040263051939337005,0.020131525969668503,0.013421017313112333,,
346,0.3019728895450275,2.1607837874110856,9.461817205744195,12.595624748355926,6.30116762850624,0.8992081599785263,5.133539122265468,18.125083881358208,0.845524090726077,10.065762984834251,0.2214467856663535,13.86391088444504,9.072607703663937,0.7851295128170716,3.5028855187223193,0.764997986847403,0.5301301838679372,0.8992081599785263,0.8119715474432962,1.3689437659374581,0.7247349349080661,0.03355254328278084,0.12749966447456718,0.16105220775734802,0.34223594148436454,0.36236746745403303,0.20802576835324119,0.16776271641390417,0.05368406925244933,0.013421017313112333,0.020131525969668503,,0.040263051939337005,0.020131525969668503,0.013421017313112333,,
