147,1.026983487716472,3.033964290508793,10.370519532823197,1.7720499395892066,0.4631494160289972,0.0469861726406229,8.551483420593367,30.98402470130219,6.108202443280978,1.8928715263793798,14.773795140287287,0.5772586924419385,6.833131964022017,0.644381796214257,1.0941065914887904,0.3960263122566787,9.24956369982548,0.2013693113169553,0.3221908981071285,0.8390387971539804,0.08054772452678212,0.14767082829910055,0.060410793395086586,0.10739696603570949,,0.10739696603570949,0.026849241508927372,0.02013693113169553,0.08054772452678212,0.02013693113169553,,0.07383541414955028,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
148,1.026983487716472,2.993690428245402,10.336957980937038,1.8123238018525976,0.4967109679151564,0.0469861726406229,8.551483420593367,30.88334004564371,6.074640891394818,1.8794469056249161,14.847630554436837,0.5772586924419385,6.853268895153712,0.6578064169687207,1.1343804537521816,0.3960263122566787,9.24956369982548,0.2013693113169553,0.3221908981071285,0.8390387971539804,0.08054772452678212,0.14767082829910055,0.060410793395086586,0.10739696603570949,,0.10739696603570949,0.026849241508927372,0.02013693113169553,0.08054772452678212,0.02013693113169553,,0.07383541414955028,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
149,1.026983487716472,3.0473889112632566,10.263122566787489,1.8257484226070613,0.4631494160289972,0.0469861726406229,8.544771110216136,30.910189287152637,6.074640891394818,1.8794469056249161,14.780507450664519,0.5638340716874748,6.873405826285407,0.6578064169687207,1.1679420056383407,0.4363001745200698,9.202577527184857,0.23493086320311451,0.30876627735266476,0.8390387971539804,0.08054772452678212,0.15438313867633238,0.060410793395086586,0.10739696603570949,,0.12082158679017317,0.026849241508927372,0.03356155188615922,0.08054772452678212,0.02013693113169553,,0.07383541414955028,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
150,1.026983487716472,2.966841186736475,10.498053429990604,1.839173043361525,0.46986172640622903,0.0469861726406229,8.33668948852195,30.76923076923077,6.276010202711773,1.8593099744932207,14.82078131292791,0.5638340716874748,6.8398442743992485,0.644381796214257,1.2149281782789636,0.4027386226339106,9.189152906430394,0.22150624244865083,0.3221908981071285,0.8390387971539804,0.08054772452678212,0.15438313867633238,0.060410793395086586,0.10739696603570949,,0.12082158679017317,0.026849241508927372,0.03356155188615922,0.10068465565847765,0.02013693113169553,,0.053698483017854744,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
151,1.02027117733924,2.953416565982011,10.484628809236138,1.8593099744932207,0.4832863471606927,0.0469861726406229,8.33668948852195,30.688683044703986,6.255873271580078,1.8525976641159887,14.780507450664519,0.5638340716874748,6.906967378171567,0.644381796214257,1.2686266612968184,0.3893140018794469,9.17572828567593,0.2483554839575782,0.3221908981071285,0.7920526245133575,0.08054772452678212,0.15438313867633238,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.026849241508927372,0.03356155188615922,0.10068465565847765,0.02013693113169553,,0.10068465565847765,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
152,1.0135588669620084,2.9399919452275474,10.511478050745067,1.9532823197744664,0.4832863471606927,0.0469861726406229,8.309840247013021,30.621559940931668,6.249160961202846,1.8995838367566116,14.740233588401127,0.5638340716874748,6.84655658477648,0.644381796214257,1.329037454691905,0.3893140018794469,9.162303664921465,0.2483554839575782,0.32890320848436033,0.7920526245133575,0.08054772452678212,0.14767082829910055,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.026849241508927372,0.03356155188615922,0.10068465565847765,0.02013693113169553,,0.10739696603570949,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
153,1.0135588669620084,2.966841186736475,11.21627064035441,1.9935561820378573,0.46986172640622903,0.0469861726406229,8.309840247013021,30.104712041884817,6.249160961202846,1.8995838367566116,14.67311048462881,0.5638340716874748,6.678748825345684,0.6376694858370251,1.2954759028057456,0.40945093301114244,9.135454423412538,0.2483554839575782,0.32890320848436033,0.7853403141361257,0.08054772452678212,0.19465700093972346,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.026849241508927372,0.03356155188615922,0.10068465565847765,0.02013693113169553,,0.10739696603570949,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
154,1.0135588669620084,2.966841186736475,11.21627064035441,2.006980802792321,0.46986172640622903,0.0469861726406229,8.30312793663579,30.071150489998658,6.249160961202846,1.8794469056249161,14.693247415760505,0.5638340716874748,6.766008860249698,0.644381796214257,1.3089005235602094,0.40945093301114244,9.028057457376828,0.2483554839575782,0.3557524499932877,0.7853403141361257,0.08054772452678212,0.19465700093972346,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.026849241508927372,0.03356155188615922,0.12082158679017317,0.02013693113169553,,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
155,1.0135588669620084,2.966841186736475,11.746543160155726,1.9465700093972345,0.4564371056517653,0.0469861726406229,8.236004832863472,29.56772721170627,6.5377903074238155,1.8593099744932207,14.599275070479258,0.5638340716874748,6.678748825345684,0.6578064169687207,1.329037454691905,0.3960263122566787,8.95422204322728,0.26849241508927374,0.3557524499932877,0.8390387971539804,0.08054772452678212,0.17452006980802792,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.03356155188615922,0.03356155188615922,0.1409585179218687,0.02013693113169553,,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
156,1.0135588669620084,2.98697811786817,11.592160021479394,1.9599946301516982,0.46986172640622903,0.0469861726406229,8.209155591354545,29.46033024567056,6.524365686669352,1.8794469056249161,14.854342864814068,0.5638340716874748,6.631762652705061,0.6712310377231843,1.3827359377097597,0.3960263122566787,8.913948180963887,0.26849241508927374,0.3557524499932877,0.8390387971539804,0.08054772452678212,0.17452006980802792,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.03356155188615922,0.03356155188615922,0.1409585179218687,0.02013693113169553,,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.013424620754463686,,
157,1.0068465565847764,2.960128876359243,11.65257081487448,1.9532823197744664,0.46986172640622903,0.0469861726406229,8.209155591354545,29.399919452275473,6.497516445160424,1.8794469056249161,14.840918244059605,0.5705463820647066,6.645187273459525,0.6913679688548798,1.3961605584642234,0.4027386226339106,8.913948180963887,0.2617801047120419,0.36917707074775136,0.8390387971539804,0.08054772452678212,0.18123238018525978,0.060410793395086586,0.10739696603570949,,0.14767082829910055,0.03356155188615922,0.03356155188615922,0.1409585179218687,0.02013693113169553,,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.02013693113169553,,
158,1.006576298483425,2.9593343175412694,12.005099986578983,1.9393370017447322,0.483156623272044,0.046973560595893166,8.146557509059187,28.875318749161185,6.475640853576701,1.9393370017447322,15.165749563816938,0.5703932358072742,6.529324922829151,0.6844718829687291,1.3957858005636827,0.3959200107368139,8.817608374714803,0.2885518722319152,0.3690779761105892,0.8589451080391893,0.10736813850489867,0.18118373372701652,0.0603945779090055,0.10736813850489867,,0.14763119044423567,0.03355254328278084,0.03355254328278084,0.16776271641390417,0.020131525969668503,,0.08723661253523017,0.06710508656556168,0.013421017313112333,0.020131525969668503,,
159,1.006576298483425,2.9526238088847134,12.320493893437122,1.9594685277144008,0.49657764058515635,0.046973560595893166,8.10629445711985,28.60689840289894,6.468930344920145,1.9393370017447322,15.132197020534157,0.5703932358072742,6.462219836263589,0.6710508656556167,1.4226278351899073,0.3824989934237015,8.817608374714803,0.2885518722319152,0.40934102804992617,0.885787142665414,0.09394712119178633,0.15434169910079185,0.0603945779090055,0.10736813850489867,,0.14763119044423567,0.03355254328278084,0.05368406925244933,0.16776271641390417,0.020131525969668503,,0.11407864716145484,0.06710508656556168,0.013421017313112333,0.020131525969668503,,
160,1.006576298483425,2.9056502482888202,12.27352033284123,1.9863105623406254,0.523419675211381,0.046973560595893166,8.200241578311635,28.479398738424372,6.676956113273386,1.8453898805529458,15.098644477251376,0.5703932358072742,6.435377801637364,0.6643403569990606,1.4092068178767951,0.41605153670648237,8.797476848745134,0.3019728895450275,0.40934102804992617,0.8723661253523017,0.09394712119178633,0.15434169910079185,0.0603945779090055,0.10736813850489867,,0.14763119044423567,0.03355254328278084,0.05368406925244933,0.16776271641390417,0.020131525969668503,,0.12749966447456718,0.08052610387867401,0.013421017313112333,0.020131525969668503,,
161,1.006576298483425,2.9056502482888202,12.300362367467454,1.972889545027513,0.523419675211381,0.046973560595893166,8.19353106965508,28.44584619514159,6.663535095960274,1.852100389209502,15.085223459938263,0.5703932358072742,6.4219567843242515,0.6643403569990606,1.402496309220239,0.41605153670648237,8.797476848745134,0.31539390685813984,0.442893571332707,0.8723661253523017,0.09394712119178633,0.15434169910079185,0.0603945779090055,0.10736813850489867,,0.14763119044423567,0.03355254328278084,0.05368406925244933,0.16776271641390417,0.020131525969668503,,0.14763119044423567,0.08052610387867401,0.013421017313112333,0.020131525969668503,,
162,1.006576298483425,2.9056502482888202,12.246678298215004,1.9997315796537378,0.5502617098376057,0.046973560595893166,8.180110052341968,28.251241444101463,6.643403569990605,1.852100389209502,15.360354314857066,0.5435512011810495,6.368272715071803,0.6374983223728359,1.4561803784726883,0.442893571332707,8.784055831432022,0.31539390685813984,0.4697356059589317,0.8388135820695208,0.09394712119178633,0.15434169910079185,0.0603945779090055,0.10736813850489867,,0.120789155818011,0.03355254328278084,0.08052610387867401,0.16776271641390417,0.020131525969668503,,0.14763119044423567,0.08052610387867401,0.013421017313112333,0.020131525969668503,,
163,0.9931552811703127,2.8989397396322643,12.192994228962556,2.0332841229365184,0.5972352704334989,0.046973560595893166,8.166689035028854,28.22439940947524,6.629982552677493,1.8655214065226144,15.346933297543954,0.5569722184941619,6.35485169775869,0.6307878137162797,1.4628908871292443,0.442893571332707,8.784055831432022,0.31539390685813984,0.483156623272044,0.8522345993826332,0.09394712119178633,0.17447322507046034,0.0603945779090055,0.10736813850489867,,0.120789155818011,0.03355254328278084,0.08052610387867401,0.16776271641390417,0.020131525969668503,,0.14763119044423567,0.08052610387867401,0.013421017313112333,0.020131525969668503,,
164,0.9931552811703127,2.8788082136625954,12.354046436719903,2.0668366662192996,0.5771037444638304,0.046973560595893166,8.166689035028854,27.982821097839217,6.596430009394712,1.8655214065226144,15.461011944705408,0.5569722184941619,6.321299154475909,0.6240773050597235,1.5098644477251375,0.4697356059589317,8.743792779492686,0.31539390685813984,0.483156623272044,0.8589451080391893,0.1006576298483425,0.16776271641390417,0.0603945779090055,0.10736813850489867,,0.120789155818011,0.03355254328278084,0.08052610387867401,0.16776271641390417,0.020131525969668503,,0.15434169910079185,0.08052610387867401,0.013421017313112333,0.020131525969668503,,
165,0.9730237552006442,2.8788082136625954,12.354046436719903,2.0668366662192996,0.5838142531203865,0.046973560595893166,8.1599785263723,27.949268554556436,6.5695879747684875,1.8722319151791706,15.427459401422627,0.5771037444638304,6.321299154475909,0.6240773050597235,1.5367064823513623,0.4697356059589317,8.743792779492686,0.33552543282780833,0.483156623272044,0.8992081599785263,0.08723661253523017,0.16776271641390417,0.0603945779090055,0.10736813850489867,,0.120789155818011,0.03355254328278084,0.08052610387867401,0.16776271641390417,0.020131525969668503,,0.16776271641390417,0.08052610387867401,0.013421017313112333,0.020131525969668503,,
166,0.9730237552006442,2.8788082136625954,12.320493893437122,2.0668366662192996,0.5703932358072742,0.046973560595893166,8.1599785263723,27.922426519930212,6.556166957455375,1.8722319151791706,15.434169910079184,0.5771037444638304,6.328009663132465,0.6240773050597235,1.5568380083210307,0.4697356059589317,8.743792779492686,0.3690779761105892,0.49657764058515635,0.8992081599785263,0.08723661253523017,0.16776271641390417,0.0603945779090055,0.10736813850489867,,0.120789155818011,0.03355254328278084,0.0603945779090055,0.201315259696685,0.020131525969668503,,0.13421017313112335,0.08052610387867401,0.040263051939337005,0.020131525969668503,,
167,0.9596027378875319,2.9056502482888202,12.286941350154342,2.0668366662192996,0.5703932358072742,0.046973560595893166,8.1599785263723,27.841900416051537,6.5830089920815995,1.9393370017447322,15.400617366796403,0.5905247617769427,6.281036102536572,0.6509193396859482,1.5769695342906993,0.4697356059589317,8.730371762179573,0.3824989934237015,0.49657764058515635,0.9126291772916387,0.08723661253523017,0.16776271641390417,0.0603945779090055,0.120789155818011,,0.120789155818011,0.026842034626224667,0.0603945779090055,0.20802576835324119,0.020131525969668503,,0.13421017313112335,0.08052610387867401,0.040263051939337005,0.020131525969668503,,
168,0.9596027378875319,2.9056502482888202,12.246678298215004,2.1070997181586364,0.5703932358072742,0.046973560595893166,8.1599785263723,27.815058381425313,6.5695879747684875,1.9393370017447322,15.32009126291773,0.5905247617769427,6.287746611193128,0.6777613743121729,1.5501274996644745,0.49657764058515635,8.730371762179573,0.40263051939337,0.49657764058515635,0.9126291772916387,0.08723661253523017,0.16776271641390417,0.0603945779090055,0.16105220775734802,,0.14763119044423567,0.026842034626224667,0.0603945779090055,0.20802576835324119,0.020131525969668503,,0.13421017313112335,0.08052610387867401,0.040263051939337005,0.020131525969668503,,
169,0.9596027378875319,2.892229230975708,12.239967789558449,2.133941752784861,0.5569722184941619,0.046973560595893166,8.133136491746074,27.821768890081866,6.562877466111932,1.932626493088176,15.299959736948061,0.5905247617769427,6.281036102536572,0.7046034089383976,1.5501274996644745,0.5032881492417125,8.73708227083613,0.40263051939337,0.4898671319286002,0.9461817205744195,0.08723661253523017,0.14763119044423567,0.0603945779090055,0.16105220775734802,,0.14763119044423567,0.026842034626224667,0.0603945779090055,0.22815729432290968,0.020131525969668503,,0.13421017313112335,0.08052610387867401,0.040263051939337005,0.020131525969668503,,
170,0.9596027378875319,2.8788082136625954,12.320493893437122,2.1607837874110856,0.5569722184941619,0.046973560595893166,8.066031405180512,27.345322775466382,6.549456448798819,1.9997315796537378,15.80995839484633,0.5905247617769427,6.18037847268823,0.7113139175949537,1.5501274996644745,0.5032881492417125,8.723661253523018,0.40263051939337,0.4898671319286002,0.9461817205744195,0.08723661253523017,0.14763119044423567,0.0603945779090055,0.16105220775734802,,0.1409206817876795,0.026842034626224667,0.0603945779090055,0.22815729432290968,0.020131525969668503,,0.13421017313112335,0.08052610387867401,0.040263051939337005,0.020131525969668503,,
171,0.9596027378875319,2.8788082136625954,12.32720440209368,2.1607837874110856,0.5838142531203865,0.046973560595893166,8.059320896523957,27.33190175815327,6.522614414172594,1.9997315796537378,15.870352972755335,0.5905247617769427,6.173667964031673,0.6978929002818414,1.563548516977587,0.5032881492417125,8.703529727553349,0.40263051939337,0.4898671319286002,0.9193396859481948,0.08723661253523017,0.14763119044423567,0.0603945779090055,0.14763119044423567,,0.1409206817876795,0.026842034626224667,0.0603945779090055,0.22815729432290968,0.020131525969668503,,0.13421017313112335,0.1006576298483425,0.040263051939337005,0.020131525969668503,,
172,0.959731543624161,2.879194630872483,12.322147651006711,2.1476510067114094,0.5906040268456376,0.06040268456375839,8.020134228187919,27.2751677852349,6.5369127516778525,2.0067114093959733,15.89261744966443,0.5838926174496645,6.134228187919463,0.697986577181208,1.604026845637584,0.5302013422818792,8.724832214765101,0.38926174496644295,0.4966442953020134,0.9194630872483222,0.087248322147651,0.15436241610738255,0.06040268456375839,0.1476510067114094,,0.14093959731543623,0.026845637583892617,0.06040268456375839,0.2348993288590604,0.020134228187919462,,0.1342281879194631,0.10067114093959731,0.040268456375838924,0.020134228187919462,,
173,0.959731543624161,2.9194630872483223,12.348993288590604,2.1543624161073827,0.6040268456375839,0.06040268456375839,8.080536912751677,27.21476510067114,6.523489932885906,1.9932885906040267,15.812080536912752,0.5637583892617449,6.114093959731544,0.7114093959731543,1.6375838926174497,0.5302013422818792,8.711409395973154,0.38926174496644295,0.4966442953020134,0.9060402684563759,0.087248322147651,0.15436241610738255,0.06040268456375839,0.1476510067114094,,0.15436241610738255,0.026845637583892617,0.06711409395973154,0.2348993288590604,0.040268456375838924,,0.1342281879194631,0.10067114093959731,0.040268456375838924,0.020134228187919462,,
174,0.959731543624161,2.9328859060402683,12.308724832214764,2.1677852348993287,0.5906040268456376,0.06040268456375839,8.046979865771812,27.201342281879196,6.523489932885906,2.0268456375838926,15.812080536912752,0.5637583892617449,6.093959731543624,0.7181208053691275,1.651006711409396,0.5436241610738255,8.711409395973154,0.38926174496644295,0.4966442953020134,0.9060402684563759,0.087248322147651,0.15436241610738255,0.06040268456375839,0.1476510067114094,,0.14093959731543623,0.013422818791946308,0.06711409395973154,0.2483221476510067,0.040268456375838924,,0.174496644295302,0.10067114093959731,0.040268456375838924,0.020134228187919462,,
175,0.959731543624161,2.4161073825503356,12.422818791946309,2.0939597315436242,0.5906040268456376,0.06040268456375839,7.89261744966443,26.697986577181208,6.510067114093959,1.9328859060402686,15.731543624161073,0.5771812080536913,6.060402684563758,0.697986577181208,1.6375838926174497,0.5704697986577181,10.060402684563758,0.38926174496644295,0.5033557046979866,0.8926174496644296,0.087248322147651,0.1342281879194631,0.06040268456375839,0.174496644295302,,0.14093959731543623,0.013422818791946308,0.06711409395973154,0.2483221476510067,0.040268456375838924,,0.174496644295302,0.10067114093959731,0.040268456375838924,0.020134228187919462,,
176,0.959731543624161,2.3959731543624163,12.416107382550335,2.0738255033557045,0.5906040268456376,0.06040268456375839,7.912751677852349,26.677852348993287,6.516778523489933,1.9328859060402686,15.704697986577182,0.5771812080536913,6.067114093959732,0.7114093959731543,1.6644295302013423,0.5704697986577181,10.033557046979865,0.37583892617449666,0.5167785234899329,0.912751677852349,0.087248322147651,0.12080536912751678,0.06040268456375839,0.174496644295302,,0.14093959731543623,0.03355704697986577,0.06711409395973154,0.2483221476510067,0.040268456375838924,,0.174496644295302,0.10067114093959731,0.040268456375838924,0.040268456375838924,,
177,0.959731543624161,2.785234899328859,12.40268456375839,2.1006711409395975,0.610738255033557,0.06040268456375839,7.912751677852349,26.624161073825505,6.221476510067114,1.912751677852349,15.677852348993289,0.5771812080536913,6.067114093959732,0.7181208053691275,1.6778523489932886,0.5704697986577181,9.973154362416107,0.3624161073825503,0.5234899328859061,0.8926174496644296,0.087248322147651,0.12080536912751678,0.06040268456375839,0.174496644295302,,0.16778523489932887,0.03355704697986577,0.06711409395973154,0.2483221476510067,0.040268456375838924,,0.174496644295302,0.10067114093959731,0.040268456375838924,0.053691275167785234,,
178,0.959731543624161,2.778523489932886,12.38255033557047,2.087248322147651,0.610738255033557,0.06040268456375839,7.89261744966443,26.563758389261746,6.248322147651007,1.9261744966442953,15.630872483221477,0.5838926174496645,6.087248322147651,0.7583892617449665,1.6644295302013423,0.5906040268456376,9.953020134228188,0.348993288590604,0.5369127516778524,0.9328859060402684,0.11409395973154363,0.12080536912751678,0.06040268456375839,0.18120805369127516,,0.16778523489932887,0.03355704697986577,0.06711409395973154,0.2483221476510067,0.040268456375838924,,0.174496644295302,0.10067114093959731,0.040268456375838924,0.053691275167785234,,
179,0.959731543624161,2.751677852348993,12.389261744966444,2.0738255033557045,0.6174496644295302,0.06040268456375839,7.89261744966443,26.550335570469798,6.248322147651007,1.9060402684563758,15.61744966442953,0.5838926174496645,6.100671140939597,0.7516778523489933,1.7046979865771812,0.5906040268456376,9.973154362416107,0.348993288590604,0.5436241610738255,0.9328859060402684,0.11409395973154363,0.12080536912751678,0.06040268456375839,0.18120805369127516,,0.16778523489932887,0.03355704697986577,0.06711409395973154,0.2348993288590604,0.040268456375838924,,0.18791946308724833,0.10067114093959731,0.040268456375838924,0.053691275167785234,,
180,0.9731543624161074,2.785234899328859,12.268456375838927,2.0738255033557045,0.6040268456375839,0.03355704697986577,8.046979865771812,26.436241610738254,6.228187919463087,1.9060402684563758,15.838926174496644,0.5838926174496645,6.087248322147651,0.7583892617449665,1.6845637583892616,0.6040268456375839,9.838926174496644,0.348993288590604,0.5570469798657718,0.959731543624161,0.11409395973154363,0.12080536912751678,0.06040268456375839,0.18120805369127516,,0.16778523489932887,0.03355704697986577,0.06040268456375839,0.2348993288590604,0.040268456375838924,,0.18791946308724833,0.10067114093959731,0.026845637583892617,0.053691275167785234,,
181,0.9730237552006442,2.7848610924708095,12.226546772245337,2.1070997181586364,0.603945779090055,0.03355254328278084,8.066031405180512,26.405851563548516,6.227352033284123,1.8856529324922828,15.803247886189773,0.5838142531203865,6.086431351496444,0.7381559522211784,1.7111797074218227,0.603945779090055,9.844316199167897,0.3489464501409207,0.5569722184941619,1.006576298483425,0.11407864716145484,0.120789155818011,0.0603945779090055,0.18118373372701652,,0.18118373372701652,0.03355254328278084,0.0603945779090055,0.22815729432290968,0.040263051939337005,,0.201315259696685,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
182,1.087102402362099,2.7848610924708095,12.199704737619111,2.120520735471749,0.5972352704334989,0.013421017313112333,8.045899879210845,26.38572003757885,6.213931015971011,1.9057844584619514,15.675748221715207,0.5838142531203865,6.079720842839888,0.7381559522211784,1.7044691987652665,0.6509193396859482,9.824184673198229,0.40263051939337,0.5569722184941619,1.006576298483425,0.11407864716145484,0.120789155818011,0.0603945779090055,0.18118373372701652,,0.18118373372701652,0.03355254328278084,0.0603945779090055,0.22815729432290968,0.040263051939337005,0.020131525969668503,0.201315259696685,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
183,1.087102402362099,2.778150583814253,12.192994228962556,2.167494296067642,0.603945779090055,0.013421017313112333,7.93182123204939,26.379009528922293,6.30116762850624,1.9259159844316198,15.622064152462757,0.5838142531203865,6.073010334183331,0.7180244262515099,1.7111797074218227,0.6509193396859482,9.810763655885117,0.40263051939337,0.563682727150718,1.0267078244530936,0.11407864716145484,0.120789155818011,0.0603945779090055,0.21473627700979733,,0.18118373372701652,0.03355254328278084,0.0603945779090055,0.22815729432290968,0.040263051939337005,0.020131525969668503,0.201315259696685,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
184,1.1206549456448798,2.771440075157697,12.172862702992887,2.221178365320091,0.603945779090055,0.013421017313112333,7.93182123204939,26.372299020265736,6.30116762850624,1.9057844584619514,15.588511609179976,0.5838142531203865,6.059589316870219,0.7314454435646222,1.7111797074218227,0.6509193396859482,9.777211112602336,0.40263051939337,0.5703932358072742,1.0535498590793182,0.11407864716145484,0.120789155818011,0.0603945779090055,0.21473627700979733,,0.18118373372701652,0.03355254328278084,0.0603945779090055,0.22815729432290968,0.040263051939337005,0.020131525969668503,0.201315259696685,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
185,1.1206549456448798,2.7915716011273655,12.286941350154342,2.1876258220373104,0.6240773050597235,0.013421017313112333,7.925110723392833,26.298483425043617,6.26761508522346,1.9124949671185076,15.575090591866864,0.5838142531203865,6.03945779090055,0.7180244262515099,1.771574285330828,0.6509193396859482,9.736948060662998,0.41605153670648237,0.5703932358072742,1.0267078244530936,0.11407864716145484,0.120789155818011,0.0603945779090055,0.21473627700979733,,0.18118373372701652,0.03355254328278084,0.0603945779090055,0.22815729432290968,0.040263051939337005,0.020131525969668503,0.22815729432290968,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
186,1.1206549456448798,2.778150583814253,12.186283720306,2.1876258220373104,0.6374983223728359,0.013421017313112333,7.904979197423165,26.130720708629713,6.274325593880016,1.9192054757750638,15.977721111260234,0.5569722184941619,5.945510669708764,0.7180244262515099,1.7380217420480473,0.6509193396859482,9.730237552006441,0.41605153670648237,0.5703932358072742,1.0267078244530936,0.11407864716145484,0.120789155818011,0.11407864716145484,0.21473627700979733,,0.18118373372701652,0.03355254328278084,0.03355254328278084,0.22815729432290968,0.046973560595893166,0.020131525969668503,0.22815729432290968,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
187,1.1206549456448798,2.7982821097839214,12.105757616427326,2.1473627700979736,0.6509193396859482,0.013421017313112333,7.93182123204939,26.124010199973156,6.287746611193128,1.9192054757750638,15.957589585290565,0.5569722184941619,5.945510669708764,0.7717084955039591,1.7782847939873843,0.6442088310293921,9.66313246544088,0.41605153670648237,0.5838142531203865,1.046839350422762,0.13421017313112335,0.120789155818011,0.11407864716145484,0.21473627700979733,,0.18118373372701652,0.03355254328278084,0.03355254328278084,0.22815729432290968,0.046973560595893166,0.020131525969668503,0.22815729432290968,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
188,1.1206549456448798,2.7177560059052475,12.065494564487988,2.1272312441283048,0.6442088310293921,0.013421017313112333,7.93182123204939,25.98308951818548,6.999060528788082,1.8789424238357268,16.15890484498725,0.5569722184941619,5.744195410012079,0.7314454435646222,1.7581532680177157,0.6509193396859482,9.341028049926184,0.4227620453630385,0.5838142531203865,1.0267078244530936,0.13421017313112335,0.120789155818011,0.1409206817876795,0.19460475104012884,,0.18118373372701652,0.03355254328278084,0.03355254328278084,0.22815729432290968,0.046973560595893166,0.020131525969668503,0.22815729432290968,0.1006576298483425,0.026842034626224667,0.05368406925244933,,
189,1.1208053691275168,2.5704697986577183,12.093959731543624,2.0939597315436242,0.6308724832214765,0.013422818791946308,7.879194630872483,25.93288590604027,6.946308724832215,1.9328859060402686,16.16778523489933,0.5570469798657718,5.76510067114094,0.7651006711409396,1.7516778523489933,0.6174496644295302,9.563758389261745,0.42953020134228187,0.5906040268456376,0.9932885906040269,0.1610738255033557,0.12080536912751678,0.14093959731543623,0.19463087248322147,,0.18120805369127516,0.03355704697986577,0.03355704697986577,0.22818791946308725,0.04697986577181208,0.020134228187919462,0.22818791946308725,0.10067114093959731,0.026845637583892617,0.06711409395973154,,
190,1.121106337271751,2.5443071965628357,12.553705692803437,2.0341031149301827,0.6511815252416756,0.01342642320085929,7.881310418904404,25.57733619763695,6.948174006444683,1.933404940923738,16.158700322234157,0.5571965628356605,5.719656283566058,0.7921589688506981,1.70515574650913,0.6176154672395274,9.566326530612244,0.4564983888292159,0.6041890440386681,0.9935553168635876,0.1476906552094522,0.12083780880773362,0.14097744360902256,0.1946831364124597,,0.18125671321160042,0.03356605800214823,0.03356605800214823,0.22824919441460795,0.02685284640171858,0.020139634801288938,0.22824919441460795,0.10069817400644468,0.02685284640171858,0.06713211600429646,0.020139634801288938,
191,1.121106337271751,2.5443071965628357,12.922932330827068,1.9669709989258861,0.624328678839957,0.01342642320085929,7.881310418904404,25.409505907626208,6.887755102040816,1.9266917293233083,16.10499462943072,0.5571965628356605,5.645810955961332,0.8055853920515574,1.7454350161117078,0.6109022556390977,9.579752953813104,0.4430719656283566,0.6377551020408163,0.9734156820622986,0.1476906552094522,0.12083780880773362,0.14097744360902256,0.18796992481203006,,0.20139634801288936,0.046992481203007516,0.03356605800214823,0.22824919441460795,0.02685284640171858,0.020139634801288938,0.22824919441460795,0.10069817400644468,0.02685284640171858,0.06713211600429646,0.020139634801288938,
192,1.100966702470462,2.5443071965628357,12.916219119226637,2.0206766917293235,0.6041890440386681,0.01342642320085929,7.834317937701396,25.322234156820624,6.860902255639098,1.9602577873254565,16.071428571428573,0.5840494092373791,5.67937701396348,0.8055853920515574,1.7722878625134264,0.624328678839957,9.593179377013964,0.4699248120300752,0.6511815252416756,0.966702470461869,0.16783029001074115,0.10069817400644468,0.14097744360902256,0.1946831364124597,,0.20139634801288936,0.046992481203007516,0.03356605800214823,0.22824919441460795,0.02685284640171858,0.020139634801288938,0.22824919441460795,0.10069817400644468,0.02685284640171858,0.06713211600429646,0.006713211600429645,0.01342642320085929
193,1.100966702470462,2.5443071965628357,12.89607948442535,1.9803974221267455,0.6041890440386681,0.01342642320085929,7.834317937701396,25.57733619763695,6.887755102040816,1.9602577873254565,15.984156820622985,0.5706229860365198,5.625671321160043,0.832438238453276,1.7924274973147154,0.6511815252416756,9.378356605800215,0.4967776584317938,0.644468313641246,0.9868421052631579,0.16783029001074115,0.09398496240601503,0.15440386680988186,0.2215359828141783,,0.20139634801288936,0.046992481203007516,0.03356605800214823,0.22824919441460795,0.02685284640171858,0.020139634801288938,0.22824919441460795,0.10069817400644468,0.02685284640171858,0.06713211600429646,0.006713211600429645,0.01342642320085929
