150,0.3153515834675255,0.9393451422436929,10.339506172839506,12.31213097155126,24.610842726784757,0.8185721953837896,0.30864197530864196,2.2410091250670963,9.634997316156737,24.550456253354803,0.24825550187869028,10.225442834138486,0.3757380568974772,,0.14090177133655393,0.3421900161030596,0.013419216317767043,1.1003757380568975,0.05367686527106817,0.040257648953301126,0.3153515834675255,0.24154589371980675,0.4562533548040794,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
151,0.3153515834675255,0.8118625872249061,10.34621578099839,12.31213097155126,23.886205045625335,0.8118625872249061,0.30864197530864196,2.214170692431562,9.50751476113795,25.623993558776167,0.2616747181964573,10.124798711755233,0.3757380568974772,,0.14090177133655393,0.3421900161030596,0.013419216317767043,1.06682769726248,0.05367686527106817,0.040257648953301126,0.3488996242619431,0.2616747181964573,0.4562533548040794,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
152,0.3153515834675255,0.8118625872249061,10.258990874932904,12.258454106280194,23.409822866344605,0.798443370907139,0.33548040794417605,2.086688137412775,9.353193773483628,26.154052603327965,0.2616747181964573,10.57434245840043,0.36902844873859364,,0.14090177133655393,0.36231884057971014,0.013419216317767043,1.0064412238325282,0.05367686527106817,0.040257648953301126,0.33548040794417605,0.2616747181964573,0.4294149221685454,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
153,0.2952227589908749,0.8118625872249061,9.98389694041868,12.895866881374127,23.047504025764894,0.785024154589372,0.30193236714975846,2.073268921095008,9.326355340848094,26.94578636607622,0.28180354267310787,9.98389694041868,0.4092860976918948,,0.1274825550187869,0.3421900161030596,0.013419216317767043,0.8655394524959742,0.05367686527106817,0.040257648953301126,0.33548040794417605,0.2616747181964573,0.4495437466451959,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
154,0.2952227589908749,0.8387010198604401,9.400161030595813,13.788244766505636,22.973698336017176,0.785024154589372,0.2952227589908749,2.073268921095008,9.306226516371444,26.764626945786365,0.2952227589908749,9.916800858829845,0.4092860976918948,,0.1274825550187869,0.3421900161030596,0.013419216317767043,0.8655394524959742,0.05367686527106817,0.040257648953301126,0.33548040794417605,0.2616747181964573,0.4495437466451959,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
155,0.2952227589908749,0.9460547504025765,9.098228663446054,14.51959205582394,22.893183038110575,0.8051529790660226,0.30193236714975846,2.073268921095008,9.286097691894794,26.308373590982285,0.322061191626409,9.789318303811058,0.41599570585077833,,0.14090177133655393,0.32877079978529256,0.07380568974771873,0.8655394524959742,0.05367686527106817,0.05367686527106817,0.33548040794417605,0.27509393451422437,0.4495437466451959,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
156,0.2952227589908749,0.9460547504025765,8.984165324745035,14.51959205582394,22.946859903381643,0.8387010198604401,0.2952227589908749,2.073268921095008,9.158615136876007,26.147342995169083,0.36231884057971014,9.91009125067096,0.41599570585077833,,0.14090177133655393,0.32877079978529256,0.18115942028985507,0.8655394524959742,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.2952227589908749,0.4495437466451959,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
157,0.2952227589908749,0.9460547504025765,9.326355340848094,14.459205582393988,23.698336017176597,0.8521202361782072,0.3153515834675255,2.073268921095008,8.709071390230811,25.63070316693505,0.36902844873859364,9.728931830381105,0.46296296296296297,,0.16774020397208803,0.3421900161030596,0.18115942028985507,0.8252818035426731,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.2952227589908749,0.4495437466451959,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
158,0.2952227589908749,0.9460547504025765,9.339774557165862,14.42565754159957,23.66478797638218,0.8521202361782072,0.3421900161030596,2.073268921095008,8.68894256575416,25.637412775093935,0.36902844873859364,9.681964573268921,0.4830917874396135,,0.16774020397208803,0.3421900161030596,0.24825550187869028,0.8252818035426731,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.2952227589908749,0.4495437466451959,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
159,0.2952227589908749,0.9460547504025765,8.930488459473967,14.855072463768115,23.65136876006441,0.8588298443370908,0.3421900161030596,2.073268921095008,8.796296296296296,25.63070316693505,0.36902844873859364,9.567901234567902,0.4830917874396135,,0.16774020397208803,0.3421900161030596,0.24825550187869028,0.8252818035426731,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.2952227589908749,0.4495437466451959,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
160,0.2952227589908749,0.9594739667203436,8.776167471819646,15.519323671497585,23.201825013419217,0.8655394524959742,0.36231884057971014,1.9994632313472893,8.125335480407944,26.34863123993559,0.36902844873859364,9.561191626409018,0.4562533548040794,,0.16774020397208803,0.3421900161030596,0.24825550187869028,0.7917337627482555,0.05367686527106817,0.05367686527106817,0.3757380568974772,0.28180354267310787,0.4495437466451959,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
161,0.39586688137412773,0.9594739667203436,8.735909822866345,15.780998389694043,23.18840579710145,0.8856682769726248,0.3824476650563607,1.9994632313472893,8.111916264090176,25.959473966720342,0.39586688137412773,9.534353193773484,0.47638217928073,,0.16774020397208803,0.3421900161030596,0.24825550187869028,0.7917337627482555,0.05367686527106817,0.05367686527106817,0.3757380568974772,0.30864197530864196,0.4562533548040794,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
162,0.39586688137412773,0.9594739667203436,8.59500805152979,15.76086956521739,22.966988727858293,0.8521202361782072,0.4025764895330113,1.9994632313472893,8.668813741277509,26.01315083199141,0.3824476650563607,9.172034353193773,0.47638217928073,,0.14090177133655393,0.3421900161030596,0.24825550187869028,0.7917337627482555,0.05367686527106817,0.06709608158883522,0.4025764895330113,0.3488996242619431,0.5636070853462157,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
163,0.39586688137412773,0.9594739667203436,8.601717659688674,15.72061191626409,22.940150295222757,0.8521202361782072,0.4025764895330113,1.9994632313472893,8.668813741277509,26.03327965646806,0.3824476650563607,9.158615136876007,0.5166398282340311,,0.15432098765432098,0.3421900161030596,0.24825550187869028,0.7917337627482555,0.05367686527106817,0.06709608158883522,0.4025764895330113,0.3488996242619431,0.5636070853462157,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
164,0.39586688137412773,1.0131508319914118,8.561460010735374,15.707192699946322,22.873054213633925,0.8521202361782072,0.4025764895330113,1.9994632313472893,8.480944712828771,25.905797101449274,0.3824476650563607,9.433709071390231,0.5434782608695652,,0.17444981213097155,0.3421900161030596,0.24825550187869028,0.7917337627482555,0.05367686527106817,0.06709608158883522,0.43612453032742887,0.3757380568974772,0.5636070853462157,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
165,0.39586688137412773,1.0131508319914118,8.581588835212024,15.660225442834138,22.839506172839506,0.8521202361782072,0.4092860976918948,1.9994632313472893,8.487654320987655,25.89908749329039,0.3824476650563607,9.406870638754697,0.5837359098228664,,0.17444981213097155,0.3421900161030596,0.24825550187869028,0.8118625872249061,0.05367686527106817,0.06709608158883522,0.43612453032742887,0.39586688137412773,0.5636070853462157,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
166,0.36902844873859364,0.9393451422436929,8.21256038647343,15.72061191626409,22.973698336017176,0.8185721953837896,0.3824476650563607,1.9726247987117553,8.353462157809984,26.38888888888889,0.38915727321524424,9.380032206119163,0.5703166935050993,,0.19457863660762212,0.35560923242082665,0.24825550187869028,0.798443370907139,0.05367686527106817,0.06709608158883522,0.46296296296296297,0.38915727321524424,0.5636070853462157,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
167,0.36902844873859364,0.8856682769726248,8.165593129361245,15.888352120236178,23.564143853998928,0.8454106280193237,0.3757380568974772,1.892109500805153,8.561460010735374,25.91250670960816,0.4092860976918948,9.057971014492754,0.5837359098228664,,0.2214170692431562,0.36902844873859364,0.24825550187869028,0.7179280730005367,0.05367686527106817,0.06709608158883522,0.47638217928073,0.38915727321524424,0.5501878690284487,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.18115942028985507,,,,,
168,0.30870411381786456,0.8858465874773506,8.153815180189248,15.972082410576471,23.072277028387358,0.8522917924971478,0.38252466277431046,1.7649822159586606,8.28803436011006,26.823703107174016,0.40265753976243207,8.992685054694316,0.5838534326555265,,0.26843835984162134,0.3556808267901483,0.24830548285349976,0.7180726125763371,0.053687671968324274,0.06710958996040534,0.49661096570699953,0.389235621770351,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.053687671968324274,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
169,0.30870411381786456,0.9529561774377558,8.05315079524864,16.22709885242601,23.00516743842695,0.8455808335011074,0.38252466277431046,1.7649822159586606,8.247768606133816,26.77672639420173,0.40265753976243207,8.91886450573787,0.5972753506476075,,0.26843835984162134,0.3691027447822294,0.24830548285349976,0.7046506945842561,0.053687671968324274,0.06710958996040534,0.49661096570699953,0.389235621770351,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.053687671968324274,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
170,0.2952821958257835,0.9194013824575532,8.422253540030871,16.5894906382122,23.078987987383396,0.8388698745050668,0.3758137037782699,1.7649822159586606,8.247768606133816,26.48815515737199,0.40265753976243207,8.469230253003154,0.5972753506476075,,0.26843835984162134,0.34896986779410777,0.24830548285349976,0.7046506945842561,0.053687671968324274,0.053687671968324274,0.49661096570699953,0.4160794577545131,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.053687671968324274,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
171,0.2952821958257835,0.9194013824575532,8.469230253003154,16.777397490101336,23.00516743842695,0.8388698745050668,0.36239178578618886,1.7515602979665794,8.247768606133816,26.360646936447218,0.3959465807663915,8.469230253003154,0.5972753506476075,,0.26843835984162134,0.34896986779410777,0.24830548285349976,0.7046506945842561,0.053687671968324274,0.053687671968324274,0.49661096570699953,0.4160794577545131,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.053687671968324274,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
172,0.48318904771491844,0.8388698745050668,8.435675458022951,17.059257767935037,23.025300315415073,0.8455808335011074,0.3691027447822294,1.7515602979665794,8.234346688141736,25.971411314676867,0.3959465807663915,8.455808335011072,0.5972753506476075,,0.26843835984162134,0.34896986779410777,0.24830548285349976,0.7046506945842561,0.053687671968324274,0.053687671968324274,0.49661096570699953,0.4429232937386753,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.053687671968324274,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
173,0.48318904771491844,0.7382054895644587,8.355143950070465,17.012281054962756,23.12596470035568,0.8724246694852694,0.3691027447822294,1.7515602979665794,8.737668612844775,26.1257633715858,0.3959465807663915,7.898798738339709,0.5972753506476075,,0.26843835984162134,0.3556808267901483,0.24830548285349976,0.7046506945842561,0.026843835984162137,0.053687671968324274,0.50332192470304,0.4563452117307563,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.053687671968324274,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
174,0.48318904771491844,0.7382054895644587,8.449097376015033,16.898194752030065,23.085698946379438,0.87913562848131,0.36239178578618886,1.7515602979665794,8.710824776860614,26.04523186363331,0.38252466277431046,7.892087779343668,0.6039863096436481,,0.34896986779410777,0.3556808267901483,0.24830548285349976,0.7046506945842561,0.026843835984162137,0.053687671968324274,0.5704315146634454,0.4764780887188779,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
175,0.48318904771491844,0.7382054895644587,8.475941211999194,16.864639957049864,23.11925374135964,0.87913562848131,0.3691027447822294,1.7381383799744983,8.65042614589625,26.01167706865311,0.40265753976243207,7.851822025367425,0.5972753506476075,,0.3758137037782699,0.38252466277431046,0.24830548285349976,0.7046506945842561,0.03355479498020267,0.053687671968324274,0.5972753506476075,0.489900006710959,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
176,0.50332192470304,0.7382054895644587,8.475941211999194,16.844507080061742,23.11925374135964,0.8858465874773506,0.389235621770351,1.7381383799744983,8.603449432923965,25.971411314676867,0.4496342527347158,7.851822025367425,0.5972753506476075,,0.3758137037782699,0.3959465807663915,0.24830548285349976,0.7046506945842561,0.03355479498020267,0.053687671968324274,0.5972753506476075,0.489900006710959,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
177,0.50332192470304,0.7382054895644587,8.489363129991276,16.810952285081537,23.00516743842695,0.87913562848131,0.40265753976243207,1.7381383799744983,8.596738473927925,26.11905241258976,0.4496342527347158,7.824978189383263,0.5771424736594859,0.006710958996040534,0.38252466277431046,0.3959465807663915,0.24830548285349976,0.7046506945842561,0.03355479498020267,0.060398630964364805,0.6174082276357291,0.48318904771491844,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
178,0.50332192470304,0.7180726125763371,8.455808335011072,17.1196563988994,23.00516743842695,0.8992685054694316,0.40265753976243207,1.7112945439903362,8.583316555935843,25.86403597074022,0.4697671297228374,7.824978189383263,0.5771424736594859,0.006710958996040534,0.38252466277431046,0.3959465807663915,0.24830548285349976,0.7046506945842561,0.03355479498020267,0.060398630964364805,0.6174082276357291,0.48318904771491844,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
179,0.4295013757465942,0.7180726125763371,7.992752164284276,16.73042077712905,23.172941413327965,0.9059794644654721,0.40265753976243207,1.7045835849942956,8.381987786054626,25.796926380779812,0.4697671297228374,8.7913562848131,0.5771424736594859,0.006710958996040534,0.389235621770351,0.4362123347426347,0.24830548285349976,0.7046506945842561,0.040265753976243206,0.060398630964364805,0.6106972686396887,0.49661096570699953,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
180,0.4295013757465942,0.6979397355882155,7.7108918864505736,17.31427420978458,23.152808536339844,0.87913562848131,0.3959465807663915,1.7045835849942956,8.381987786054626,25.723105831823368,0.49661096570699953,8.583316555935843,0.590564391651567,0.006710958996040534,0.389235621770351,0.4362123347426347,0.24830548285349976,0.6778068586000939,0.040265753976243206,0.07382054895644588,0.6375411046238507,0.49661096570699953,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
181,0.4295013757465942,0.6979397355882155,7.939064492315952,16.99214817797463,23.313871552244816,0.9059794644654721,0.4093684987584726,1.7045835849942956,8.113549426213005,25.951278437688746,0.4764780887188779,8.556472719951682,0.590564391651567,0.006710958996040534,0.3691027447822294,0.4496342527347158,0.24830548285349976,0.6778068586000939,0.040265753976243206,0.07382054895644588,0.6241191866317697,0.49661096570699953,0.5502986376753238,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
182,0.4295013757465942,0.7314945305684182,8.267901483121937,16.49553721226763,23.219918126300247,0.9059794644654721,0.3959465807663915,1.7045835849942956,8.106838467216965,26.300248305482853,0.49661096570699953,8.442386417018993,0.6174082276357291,0.006710958996040534,0.3691027447822294,0.4764780887188779,0.24830548285349976,0.6778068586000939,0.03355479498020267,0.07382054895644588,0.6106972686396887,0.48318904771491844,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
183,0.4295013757465942,0.6912287765921751,8.086705590228844,16.683444064156767,23.421246896181465,0.8992685054694316,0.389235621770351,1.7045835849942956,8.03301791826052,26.192872961546204,0.48318904771491844,8.442386417018993,0.6308301456278103,0.006710958996040534,0.34896986779410777,0.489900006710959,0.24159452385745922,0.7449164485604993,0.03355479498020267,0.07382054895644588,0.6106972686396887,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.026843835984162137,0.18119589289309443,,,,,
184,0.4295013757465942,0.6845178175961345,8.019596000268438,16.884772834037985,23.427957855177503,0.8992685054694316,0.4295013757465942,1.6911616670022147,7.824978189383263,26.233138715522447,0.49661096570699953,8.455808335011072,0.6509630226159319,0.006710958996040534,0.34896986779410777,0.4764780887188779,0.24159452385745922,0.7449164485604993,0.03355479498020267,0.07382054895644588,0.6106972686396887,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.040265753976243206,0.14093013891685122,,,,,
185,0.4295013757465942,0.6845178175961345,8.03301791826052,16.70357694114489,23.394403060197302,0.9126904234615126,0.4295013757465942,1.7045835849942956,7.952486410308033,26.219716797530367,0.5234548016911617,8.41554258103483,0.7046506945842561,0.006710958996040534,0.34896986779410777,0.49661096570699953,0.24159452385745922,0.7449164485604993,0.03355479498020267,0.07382054895644588,0.6106972686396887,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.040265753976243206,0.14093013891685122,,,,,
186,0.4295013757465942,0.6845178175961345,8.03301791826052,16.70357694114489,23.394403060197302,0.9126904234615126,0.4295013757465942,1.7045835849942956,7.952486410308033,26.22642775652641,0.5368767196832427,8.41554258103483,0.6845178175961345,0.006710958996040534,0.34896986779410777,0.49661096570699953,0.24159452385745922,0.7449164485604993,0.03355479498020267,0.07382054895644588,0.6106972686396887,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.040265753976243206,0.14093013891685122,,,,,
187,0.4429232937386753,0.6845178175961345,8.059861754244682,16.69686598214885,23.186363331320045,0.9126904234615126,0.4362123347426347,1.7045835849942956,7.9457754513119925,26.36735789544326,0.5435876786792833,8.40883162203879,0.6778068586000939,0.006710958996040534,0.33554794980202673,0.49661096570699953,0.24159452385745922,0.7247835715723777,0.03355479498020267,0.07382054895644588,0.6845178175961345,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.040265753976243206,0.14093013891685122,,,,,
188,0.4429232937386753,0.7650493255486209,8.059861754244682,16.67673310516073,23.1125427823636,0.9194013824575532,0.4362123347426347,1.7045835849942956,7.9457754513119925,26.3740688544393,0.5435876786792833,8.40883162203879,0.6778068586000939,0.006710958996040534,0.33554794980202673,0.49661096570699953,0.24159452385745922,0.7247835715723777,0.03355479498020267,0.07382054895644588,0.6845178175961345,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.040265753976243206,0.14093013891685122,,,,,
189,0.4429232937386753,0.7650493255486209,7.831689148379303,16.871350916045902,23.09240990537548,0.9328233004496342,0.4362123347426347,1.7045835849942956,7.932353533319912,26.347225018455138,0.5771424736594859,8.435675458022951,0.6778068586000939,0.006710958996040534,0.33554794980202673,0.49661096570699953,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.7046506945842561,0.4563452117307563,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,0.013421917992081069,0.040265753976243206,0.14093013891685122,0.026843835984162137,,,,
190,0.4429232937386753,0.7650493255486209,7.965908328300114,16.871350916045902,23.11925374135964,0.9328233004496342,0.4496342527347158,1.7180055029863768,7.91893161532783,26.213005838534325,0.5570095966713643,8.381987786054626,0.6778068586000939,0.006710958996040534,0.33554794980202673,0.49661096570699953,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.7046506945842561,0.50332192470304,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.040265753976243206,0.14093013891685122,0.026843835984162137,,,,
191,0.4429232937386753,0.7650493255486209,7.999463123280317,17.649822159586606,23.12596470035568,0.9328233004496342,0.4496342527347158,1.7112945439903362,7.892087779343668,25.48151130796591,0.5570095966713643,8.348432991074425,0.6778068586000939,0.006710958996040534,0.33554794980202673,0.489900006710959,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.6912287765921751,0.50332192470304,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.026843835984162137,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
192,0.4429232937386753,0.7650493255486209,7.999463123280317,17.636400241594522,23.10583182336756,0.9194013824575532,0.46305617072679683,1.7381383799744983,7.892087779343668,25.48151130796591,0.5502986376753238,8.328300114086304,0.6710958996040535,0.013421917992081069,0.33554794980202673,0.49661096570699953,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.6979397355882155,0.5234548016911617,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.026843835984162137,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
193,0.4429232937386753,0.7650493255486209,7.952486410308033,17.931682437420307,23.038722233407153,0.9395342594456748,0.46305617072679683,1.7381383799744983,7.764579558418898,25.40097980001342,0.5435876786792833,8.328300114086304,0.6710958996040535,0.013421917992081069,0.33554794980202673,0.49661096570699953,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.6979397355882155,0.5368767196832427,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.026843835984162137,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
194,0.30199315482182404,0.7650493255486209,7.858532984363466,17.824307093483657,22.99845647943091,0.9261123414535937,0.4496342527347158,1.7381383799744983,8.368565868062547,25.300315415072813,0.5570095966713643,8.227635729145694,0.6308301456278103,0.013421917992081069,0.33554794980202673,0.489900006710959,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.7382054895644587,0.5368767196832427,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.026843835984162137,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
195,0.30199315482182404,0.7650493255486209,7.871954902355546,17.777330380511376,22.99174552043487,0.9395342594456748,0.4496342527347158,1.7112945439903362,8.40212066304275,25.28018253808469,0.5570095966713643,8.234346688141736,0.6308301456278103,0.013421917992081069,0.36239178578618886,0.489900006710959,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.7382054895644587,0.5435876786792833,0.5234548016911617,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.026843835984162137,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
196,0.30199315482182404,0.7650493255486209,8.0464398362526,17.824307093483657,22.448157841755588,0.9261123414535937,0.4429232937386753,1.697872625998255,8.368565868062547,25.716394872827326,0.5838534326555265,8.214213811153614,0.6375411046238507,0.040265753976243206,0.38252466277431046,0.4563452117307563,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.7247835715723777,0.5368767196832427,0.4764780887188779,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.020132876988121603,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
197,0.30199315482182404,0.7650493255486209,8.0464398362526,17.784041339507414,22.280383866854574,0.9261123414535937,0.4697671297228374,1.697872625998255,8.335011073082343,25.877457888732298,0.5838534326555265,8.214213811153614,0.6576739816119723,0.040265753976243206,0.389235621770351,0.4563452117307563,0.24159452385745922,0.6979397355882155,0.03355479498020267,0.07382054895644588,0.7247835715723777,0.5637205556674049,0.4764780887188779,0.006710958996040534,0.046976712972283736,0.06710958996040534,0.040265753976243206,,,0.020132876988121603,0.14093013891685122,0.026843835984162137,0.013421917992081069,,,
198,0.3019526269878548,0.7246863047708515,8.172851103804604,17.781654700395894,22.36462457223378,0.9394081728511038,0.4898342615580756,1.6842246527544789,8.166141045427095,26.001476212843052,0.5368046702006307,8.15272092867208,0.6575857209957726,0.040260350265047304,0.3757632691404415,0.4361537945380125,0.24156210159028382,0.6441656042407569,0.03355029188753942,0.10065087566261827,0.7179762463933437,0.5770650204656781,0.47641414480305977,0.006710058377507884,0.04697040864255519,0.06710058377507884,0.020130175132523652,,0.020130175132523652,0.026840233510031536,0.14091122592766558,0.026840233510031536,0.026840233510031536,,,
199,0.3019526269878548,0.7246863047708515,9.098839159900692,17.332080789102864,22.606186673824062,0.9394081728511038,0.49654431993558346,1.6640944776219553,8.078910286519493,25.471381601019928,0.5032543783130913,8.099040461652017,0.6710058377507885,0.040260350265047304,0.3757632691404415,0.4361537945380125,0.24156210159028382,0.6441656042407569,0.03355029188753942,0.09394081728511038,0.7179762463933437,0.5770650204656781,0.4697040864255519,0.006710058377507884,0.04697040864255519,0.06710058377507884,0.020130175132523652,,0.020130175132523652,0.026840233510031536,0.14091122592766558,0.026840233510031536,0.026840233510031536,,,
200,0.3019526269878548,0.7246863047708515,9.098839159900692,17.311950613970343,22.606186673824062,0.9394081728511038,0.49654431993558346,1.6640944776219553,8.078910286519493,25.471381601019928,0.5032543783130913,8.099040461652017,0.6710058377507885,0.040260350265047304,0.3958934442729652,0.4361537945380125,0.24156210159028382,0.6441656042407569,0.03355029188753942,0.09394081728511038,0.7179762463933437,0.5770650204656781,0.4697040864255519,0.006710058377507884,0.04697040864255519,0.06710058377507884,0.020130175132523652,,0.020130175132523652,0.026840233510031536,0.14091122592766558,0.026840233510031536,0.026840233510031536,,,
