,43,45,50,54,47,49,55,51,53,46,52,58,60,48,56,57,59,61,44,63,62,70,67,42,66,68,38,65,69,40,64,41,35,34,39,37
301,0.24164317358034634,0.5571217613102429,3.2420459122029803,10.679285810175863,2.5842394952342596,5.739025372533226,0.7652033830044301,7.141898241374681,36.70291314270372,0.8658880386629078,19.472412404349576,0.6980802792321117,0.8323264867767486,4.450261780104712,0.6712310377231843,0.7115048999865754,1.0873942811115587,1.0068465565847764,0.5504094509330112,0.08726003490401396,0.6779433481004161,0.12082158679017317,0.16109544905356424,0.17452006980802792,0.04027386226339106,0.060410793395086586,0.026849241508927372,0.17452006980802792,0.08726003490401396,0.17452006980802792,0.16109544905356424,0.026849241508927372,,0.026849241508927372,,
302,0.24164317358034634,0.5571217613102429,3.2353336018257486,10.659148879044167,2.5842394952342596,5.732313062155994,0.7652033830044301,7.141898241374681,36.62236541817693,0.8658880386629078,19.48583702510404,0.6980802792321117,0.8323264867767486,4.44354946972748,0.684655658477648,0.7383541414955027,1.1410927641294133,1.0068465565847764,0.5504094509330112,0.08054772452678212,0.6980802792321117,0.12082158679017317,0.16109544905356424,0.17452006980802792,0.04027386226339106,0.060410793395086586,0.026849241508927372,0.17452006980802792,0.08726003490401396,0.17452006980802792,0.16109544905356424,0.026849241508927372,,0.026849241508927372,,
303,0.24167561761546724,0.6041890440386681,3.2357679914070894,10.486036519871107,2.5845864661654137,5.706229860365199,0.7653061224489796,7.116004296455424,36.795112781954884,0.8660042964554243,19.448174006444685,0.7048872180451128,0.852577873254565,4.444146079484425,0.624328678839957,0.7653061224489796,1.1949516648764769,1.0136949516648766,0.550483351235231,0.08055853920515575,0.6847475832438239,0.12083780880773362,0.1611170784103115,0.17454350161117077,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.17454350161117077,0.08727175080558539,0.17454350161117077,0.1611170784103115,0.02685284640171858,,0.02685284640171858,,
304,0.24167561761546724,0.6041890440386681,3.2357679914070894,10.486036519871107,2.5845864661654137,5.67937701396348,0.7720193340494093,7.116004296455424,36.754833512352306,0.8660042964554243,19.454887218045112,0.7048872180451128,0.852577873254565,4.444146079484425,0.6310418904403867,0.7720193340494093,1.1949516648764769,1.0539742212674543,0.550483351235231,0.08055853920515575,0.6847475832438239,0.13426423200859292,0.1611170784103115,0.17454350161117077,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.17454350161117077,0.0738453276047261,0.17454350161117077,0.1611170784103115,0.02685284640171858,,0.02685284640171858,,
305,0.24167561761546724,0.6041890440386681,3.2357679914070894,10.479323308270677,2.5845864661654137,5.6592373791621915,0.7720193340494093,7.116004296455424,36.62728249194414,0.8660042964554243,19.528732545649838,0.7048872180451128,0.8727175080558539,4.464285714285714,0.6578947368421053,0.7720193340494093,1.2218045112781954,1.0405477980665951,0.550483351235231,0.08055853920515575,0.6847475832438239,0.13426423200859292,0.1611170784103115,0.17454350161117077,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.17454350161117077,0.0738453276047261,0.17454350161117077,0.1611170784103115,0.02685284640171858,,0.02685284640171858,,
306,0.24167561761546724,0.6041890440386681,3.2223415682062297,10.486036519871107,2.577873254564984,5.6525241675617615,0.7787325456498388,7.116004296455424,36.593716433942,0.8660042964554243,19.461600429645543,0.7048872180451128,0.8727175080558539,4.477712137486574,0.6847475832438239,0.7921589688506981,1.2553705692803436,1.060687432867884,0.550483351235231,0.08055853920515575,0.6847475832438239,0.15440386680988186,0.14097744360902256,0.17454350161117077,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.17454350161117077,0.0738453276047261,0.17454350161117077,0.1611170784103115,0.02685284640171858,,0.02685284640171858,,
307,0.24167561761546724,0.6041890440386681,3.188775510204082,10.472610096670246,2.577873254564984,5.6525241675617615,0.7787325456498388,7.116004296455424,36.76825993555317,0.8660042964554243,19.421321160042964,0.7048872180451128,0.8727175080558539,4.35687432867884,0.6981740064446831,0.7921589688506981,1.2419441460794844,1.100966702470462,0.550483351235231,0.08055853920515575,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.17454350161117077,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.17454350161117077,0.0738453276047261,0.17454350161117077,0.1611170784103115,0.02685284640171858,,0.02685284640171858,,
308,0.24167561761546724,0.6041890440386681,3.188775510204082,10.479323308270677,2.557733619763695,5.6525241675617615,0.8055853920515574,7.0824382384532765,36.74140708915145,0.8660042964554243,19.421321160042964,0.7048872180451128,0.8592910848549946,4.35687432867884,0.6981740064446831,0.7921589688506981,1.228517722878625,1.100966702470462,0.550483351235231,0.08055853920515575,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.20139634801288936,0.0738453276047261,0.18796992481203006,0.18796992481203006,0.02685284640171858,,0.02685284640171858,,
309,0.24167561761546724,0.6041890440386681,3.188775510204082,10.479323308270677,2.557733619763695,5.639097744360902,0.8055853920515574,7.062298603651987,36.734693877551024,0.8660042964554243,19.434747583243823,0.7048872180451128,0.8660042964554243,4.35016111707841,0.6981740064446831,0.7787325456498388,1.2419441460794844,1.1278195488721805,0.550483351235231,0.08055853920515575,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.040279269602577876,0.06041890440386681,0.02685284640171858,0.20139634801288936,0.0738453276047261,0.18796992481203006,0.18796992481203006,0.02685284640171858,,0.02685284640171858,,
310,0.24167561761546724,0.5437701396348013,3.188775510204082,10.351772287862513,2.5174543501611173,5.592105263157895,0.832438238453276,7.055585392051557,37.10392051557465,0.8660042964554243,19.340762620837808,0.7048872180451128,0.8660042964554243,4.35016111707841,0.7048872180451128,0.7787325456498388,1.2419441460794844,1.1278195488721805,0.550483351235231,0.08055853920515575,0.6713211600429646,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.08055853920515575,0.17454350161117077,0.18796992481203006,0.02685284640171858,,0.02685284640171858,,
311,0.24167561761546724,0.6578947368421053,3.0142320085929106,10.089957035445757,2.5174543501611173,5.4981203007518795,0.8190118152524167,6.511815252416756,38.41970998925886,0.8592910848549946,19.193071965628356,0.6511815252416756,0.8391514500537057,4.330021482277122,0.7048872180451128,0.738453276047261,1.2218045112781954,1.114393125671321,0.550483351235231,0.08055853920515575,0.6511815252416756,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.06713211600429646,0.17454350161117077,0.208109559613319,0.02685284640171858,,0.02685284640171858,,
312,0.24167561761546724,0.6578947368421053,3.0142320085929106,10.089957035445757,2.5174543501611173,5.49140708915145,0.8190118152524167,6.511815252416756,38.38614393125671,0.8592910848549946,19.193071965628356,0.6578947368421053,0.8794307196562836,4.330021482277122,0.6981740064446831,0.738453276047261,1.2218045112781954,1.114393125671321,0.550483351235231,0.08055853920515575,0.6511815252416756,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.06713211600429646,0.17454350161117077,0.208109559613319,0.02685284640171858,,0.02685284640171858,,
313,0.24167561761546724,0.6578947368421053,3.0343716433942,10.06981740064447,2.5174543501611173,5.49140708915145,0.8190118152524167,6.511815252416756,38.38614393125671,0.8592910848549946,19.172932330827066,0.6578947368421053,0.8592910848549946,4.3165950590762625,0.6981740064446831,0.738453276047261,1.2218045112781954,1.1278195488721805,0.550483351235231,0.08727175080558539,0.6646079484425349,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.06713211600429646,0.17454350161117077,0.22824919441460795,0.02685284640171858,,0.02685284640171858,,
314,0.24167561761546724,0.6578947368421053,3.0343716433942,10.002685284640172,2.5040279269602577,5.457841031149302,0.8190118152524167,6.511815252416756,39.02389903329753,0.8592910848549946,18.904403866809883,0.6578947368421053,0.852577873254565,4.269602577873255,0.6981740064446831,0.7183136412459721,1.1882384532760473,1.0271213748657357,0.49006444683136413,0.08727175080558539,0.6646079484425349,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.06713211600429646,0.17454350161117077,0.24167561761546724,0.02685284640171858,,0.02685284640171858,,
315,0.24167561761546724,0.6578947368421053,3.0343716433942,10.002685284640172,2.5040279269602577,5.457841031149302,0.8190118152524167,6.511815252416756,39.02389903329753,0.8592910848549946,18.877551020408163,0.6847475832438239,0.852577873254565,4.269602577873255,0.6981740064446831,0.7183136412459721,1.1882384532760473,1.0271213748657357,0.49006444683136413,0.08727175080558539,0.6646079484425349,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.06713211600429646,0.17454350161117077,0.24167561761546724,0.02685284640171858,,0.02685284640171858,,
316,0.24167561761546724,0.6578947368421053,3.0343716433942,10.002685284640172,2.5040279269602577,5.444414607948443,0.7720193340494093,7.290547798066595,38.8359291084855,0.8592910848549946,18.682867883995705,0.6578947368421053,0.852577873254565,3.960794844253491,0.7048872180451128,0.6981740064446831,1.1882384532760473,1.0539742212674543,0.49006444683136413,0.10069817400644468,0.6646079484425349,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.18796992481203006,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
317,0.24167561761546724,0.6578947368421053,3.0343716433942,9.962406015037594,2.5040279269602577,5.444414607948443,0.7518796992481203,7.263694951664877,39.151450053705695,0.8592910848549946,18.447905477980665,0.644468313641246,0.8391514500537057,3.960794844253491,0.7317400644468314,0.7250268528464017,1.1882384532760473,1.0338345864661653,0.46321160042964554,0.10069817400644468,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.20139634801288936,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
318,0.2215359828141783,0.6578947368421053,3.007518796992481,9.962406015037594,2.5040279269602577,5.444414607948443,0.7720193340494093,7.263694951664877,39.13802363050483,0.8592910848549946,18.434479054779807,0.6646079484425349,0.8458646616541353,3.960794844253491,0.7183136412459721,0.7183136412459721,1.2016648764769065,1.0472610096670247,0.4833512352309345,0.10069817400644468,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.02685284640171858,0.0738453276047261,0.02685284640171858,0.20139634801288936,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
319,0.2215359828141783,0.6578947368421053,3.007518796992481,9.962406015037594,2.5040279269602577,5.444414607948443,0.7720193340494093,7.263694951664877,39.10445757250269,0.8592910848549946,18.40091299677766,0.6847475832438239,0.8592910848549946,3.960794844253491,0.7183136412459721,0.7183136412459721,1.2016648764769065,1.0741138560687433,0.4833512352309345,0.10069817400644468,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.05370569280343716,0.0738453276047261,0.02685284640171858,0.20139634801288936,0.06713211600429646,0.17454350161117077,0.1946831364124597,0.02685284640171858,,0.02685284640171858,,
320,0.2215359828141783,0.6578947368421053,3.007518796992481,9.955692803437165,2.5040279269602577,5.430988184747584,0.7854457572502686,7.263694951664877,39.0843179377014,0.8592910848549946,18.40091299677766,0.6914607948442535,0.8391514500537057,3.960794844253491,0.7317400644468314,0.7116004296455424,1.1882384532760473,1.0741138560687433,0.4833512352309345,0.10069817400644468,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.0738453276047261,0.0738453276047261,0.02685284640171858,0.208109559613319,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
321,0.2215359828141783,0.6578947368421053,3.007518796992481,9.922126745435015,2.5040279269602577,5.4981203007518795,0.7854457572502686,7.263694951664877,39.07089151450054,0.8592910848549946,18.340494092373792,0.6914607948442535,0.8458646616541353,3.960794844253491,0.7451664876476907,0.7116004296455424,1.1882384532760473,1.0741138560687433,0.4833512352309345,0.10069817400644468,0.6981740064446831,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.0738453276047261,0.0738453276047261,0.02685284640171858,0.208109559613319,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
322,0.2215359828141783,0.6578947368421053,3.007518796992481,9.922126745435015,2.5040279269602577,5.49140708915145,0.7854457572502686,7.250268528464018,39.06417830290011,0.8592910848549946,18.327067669172934,0.6981740064446831,0.8458646616541353,3.960794844253491,0.7653061224489796,0.7250268528464017,1.1882384532760473,1.0741138560687433,0.4833512352309345,0.10069817400644468,0.6981740064446831,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.0738453276047261,0.0738453276047261,0.02685284640171858,0.208109559613319,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
323,0.2215359828141783,0.6578947368421053,3.0142320085929106,9.922126745435015,2.5040279269602577,5.48469387755102,0.7854457572502686,7.250268528464018,39.06417830290011,0.8592910848549946,18.31364124597207,0.7116004296455424,0.8458646616541353,3.960794844253491,0.7518796992481203,0.7250268528464017,1.1815252416756177,1.0741138560687433,0.4833512352309345,0.10069817400644468,0.6981740064446831,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.09398496240601503,0.0738453276047261,0.02685284640171858,0.208109559613319,0.06713211600429646,0.17454350161117077,0.21482277121374865,0.02685284640171858,,0.02685284640171858,,
324,0.2215359828141783,0.6578947368421053,2.9806659505907627,9.922126745435015,2.5040279269602577,5.49140708915145,0.832438238453276,7.250268528464018,39.0171858216971,0.8592910848549946,18.293501611170782,0.7116004296455424,0.8727175080558539,3.9473684210526314,0.7518796992481203,0.7250268528464017,1.1949516648764769,1.060687432867884,0.4833512352309345,0.10069817400644468,0.6914607948442535,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.10069817400644468,0.0738453276047261,0.02685284640171858,0.21482277121374865,0.06713211600429646,0.17454350161117077,0.24167561761546724,0.02685284640171858,,0.02685284640171858,,
325,0.2215359828141783,0.6578947368421053,2.9806659505907627,9.922126745435015,2.5040279269602577,5.49140708915145,0.832438238453276,7.250268528464018,38.99704618689581,0.8592910848549946,18.273361976369497,0.7518796992481203,0.8727175080558539,3.9473684210526314,0.7518796992481203,0.7250268528464017,1.2083780880773363,1.060687432867884,0.4833512352309345,0.10069817400644468,0.6780343716433942,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.10069817400644468,0.0738453276047261,0.02685284640171858,0.21482277121374865,0.06713211600429646,0.17454350161117077,0.24167561761546724,0.02685284640171858,,0.02685284640171858,,
326,0.2215359828141783,0.644468313641246,2.9806659505907627,9.922126745435015,2.5040279269602577,5.49140708915145,0.8257250268528464,7.250268528464018,38.963480128893664,0.8592910848549946,18.273361976369497,0.7720193340494093,0.8592910848549946,3.9473684210526314,0.7451664876476907,0.7048872180451128,1.2218045112781954,1.0942534908700323,0.4967776584317938,0.10069817400644468,0.6847475832438239,0.15440386680988186,0.14097744360902256,0.18125671321160042,0.10069817400644468,0.0738453276047261,0.02685284640171858,0.21482277121374865,0.06713211600429646,0.17454350161117077,0.2483888292158969,0.02685284640171858,,0.02685284640171858,,
327,0.2215359828141783,0.644468313641246,2.9470998925886143,9.901987110633728,2.9135338345864663,5.451127819548872,0.8257250268528464,7.2368421052631575,38.943340494092375,0.8592910848549946,18.273361976369497,0.7653061224489796,0.8592910848549946,3.6452738990332976,0.7720193340494093,0.7048872180451128,1.2218045112781954,1.114393125671321,0.4967776584317938,0.10069817400644468,0.6847475832438239,0.15440386680988186,0.14097744360902256,0.1611170784103115,0.10069817400644468,0.0738453276047261,0.02685284640171858,0.21482277121374865,0.06713211600429646,0.17454350161117077,0.2483888292158969,0.02685284640171858,,0.02685284640171858,,
328,0.22156573116691286,0.6445548543037465,2.9474956358265074,9.628038136162212,2.913925070498187,5.451859809319189,0.8258359070766752,7.231099771720156,39.304417886397204,0.8594064724049953,18.201960521015174,0.7922653417483551,0.8728346985363233,3.645763394655566,0.7586947764200349,0.7049818718947227,1.2152544648851886,1.1011145427689002,0.4968443668591379,0.09399758291929636,0.6714113065664026,0.17456693970726467,0.14099637437894455,0.16113871357593662,0.10071169598496038,0.06042701759097623,0.026856452262656105,0.21485161810124884,0.06042701759097623,0.17456693970726467,0.24842218342956895,0.026856452262656105,,0.026856452262656105,,
329,0.22156573116691286,0.6445548543037465,2.9407815227608434,9.614609910030884,2.913925070498187,5.458573922384853,0.8258359070766752,7.244527997851484,39.304417886397204,0.8594064724049953,18.188532294883846,0.805693567879683,0.8728346985363233,3.645763394655566,0.7586947764200349,0.7049818718947227,1.2152544648851886,1.1011145427689002,0.4968443668591379,0.09399758291929636,0.6714113065664026,0.17456693970726467,0.14099637437894455,0.16113871357593662,0.10071169598496038,0.06042701759097623,0.026856452262656105,0.21485161810124884,0.06042701759097623,0.17456693970726467,0.24842218342956895,0.026856452262656105,,0.026856452262656105,,
330,0.22156573116691286,0.6445548543037465,2.9273532966295153,9.601181683899556,2.913925070498187,5.458573922384853,0.8258359070766752,7.244527997851484,39.304417886397204,0.8594064724049953,18.188532294883846,0.805693567879683,0.8728346985363233,3.632335168524238,0.7586947764200349,0.7318383241573788,1.2152544648851886,1.1011145427689002,0.4968443668591379,0.09399758291929636,0.6848395326977307,0.17456693970726467,0.14099637437894455,0.16113871357593662,0.10071169598496038,0.06042701759097623,0.026856452262656105,0.21485161810124884,0.06042701759097623,0.17456693970726467,0.24842218342956895,0.026856452262656105,,0.026856452262656105,,
331,0.22156573116691286,0.6445548543037465,2.9273532966295153,9.55418289243991,3.0482073318114677,5.438431583187861,0.8258359070766752,7.244527997851484,39.26413320800322,0.8594064724049953,18.188532294883846,0.778837115617027,0.8728346985363233,3.632335168524238,0.7586947764200349,0.7318383241573788,1.2286826910165167,1.1011145427689002,0.4968443668591379,0.09399758291929636,0.6714113065664026,0.17456693970726467,0.14099637437894455,0.16113871357593662,0.10071169598496038,0.06042701759097623,0.026856452262656105,0.21485161810124884,0.06042701759097623,0.17456693970726467,0.24842218342956895,0.026856452262656105,,0.026856452262656105,,
332,0.22156573116691286,0.6445548543037465,2.9273532966295153,9.55418289243991,3.0482073318114677,5.438431583187861,0.8258359070766752,7.244527997851484,39.23727675574057,0.8594064724049953,18.188532294883846,0.778837115617027,0.8996911507989794,3.632335168524238,0.7586947764200349,0.7318383241573788,1.2286826910165167,1.1011145427689002,0.4968443668591379,0.09399758291929636,0.6714113065664026,0.17456693970726467,0.14099637437894455,0.16113871357593662,0.10071169598496038,0.06042701759097623,0.026856452262656105,0.21485161810124884,0.06042701759097623,0.17456693970726467,0.24842218342956895,0.026856452262656105,,0.026856452262656105,,
333,0.22156573116691286,0.6445548543037465,2.9273532966295153,9.560897005505574,3.0482073318114677,5.404861017859541,0.8325500201423391,7.244527997851484,39.183563851215254,0.8594064724049953,18.181818181818183,0.8124076809453471,0.8996911507989794,3.632335168524238,0.785551228682691,0.7318383241573788,1.2286826910165167,1.1212568819658923,0.4968443668591379,0.09399758291929636,0.6714113065664026,0.17456693970726467,0.14099637437894455,0.16113871357593662,0.10071169598496038,0.06042701759097623,0.026856452262656105,0.21485161810124884,0.06042701759097623,0.17456693970726467,0.24842218342956895,0.026856452262656105,,0.026856452262656105,,
334,0.2216103686790679,0.6446847088845612,2.9279430528507153,9.50238399032973,3.0488214357665706,5.405949902625747,0.8327177489758915,7.245987509233766,39.225035256195014,0.8595796118460816,18.185481163118663,0.8125713518232489,0.8998724061513665,3.633066953193204,0.8125713518232489,0.7185548317775837,1.2289302263111948,1.1080518433953395,0.49694446309851587,0.09401652004566517,0.6782620374722987,0.17460210865623532,0.14102478006849775,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.17460210865623532,0.24847223154925793,0.02686186287019005,,0.02686186287019005,,
335,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.50238399032973,3.0488214357665706,5.405949902625747,0.8461486804109865,7.245987509233766,39.211604324759925,0.8595796118460816,18.185481163118663,0.8125713518232489,0.8998724061513665,3.6129205560405615,0.8125713518232489,0.7185548317775837,1.2289302263111948,1.1080518433953395,0.49694446309851587,0.09401652004566517,0.6782620374722987,0.17460210865623532,0.14102478006849775,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.17460210865623532,0.24847223154925793,0.02686186287019005,,0.02686186287019005,,
336,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.50238399032973,3.0488214357665706,5.405949902625747,0.8461486804109865,7.245987509233766,39.211604324759925,0.8595796118460816,18.185481163118663,0.8125713518232489,0.8998724061513665,3.6129205560405615,0.8125713518232489,0.7185548317775837,1.2289302263111948,1.1080518433953395,0.49694446309851587,0.09401652004566517,0.6782620374722987,0.17460210865623532,0.14102478006849775,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.24847223154925793,0.006715465717547512,,0.02686186287019005,,
337,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.50238399032973,3.0488214357665706,5.405949902625747,0.8461486804109865,7.245987509233766,39.211604324759925,0.8595796118460816,18.15861930024847,0.8192868175407965,0.8998724061513665,3.6129205560405615,0.8125713518232489,0.7185548317775837,1.2490766234638373,1.1080518433953395,0.49694446309851587,0.09401652004566517,0.6782620374722987,0.17460210865623532,0.14102478006849775,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.24847223154925793,0.006715465717547512,,0.02686186287019005,,
338,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.50238399032973,3.0488214357665706,5.405949902625747,0.8461486804109865,7.219125646363575,39.211604324759925,0.8595796118460816,18.13847290309583,0.8058558861057015,0.8998724061513665,3.6129205560405615,0.8125713518232489,0.7319857632126788,1.2625075548989322,1.1214827748304346,0.49694446309851587,0.09401652004566517,0.6782620374722987,0.17460210865623532,0.14102478006849775,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.26861862870190045,0.006715465717547512,,0.02686186287019005,,
339,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.50238399032973,3.0488214357665706,5.405949902625747,0.8461486804109865,7.219125646363575,39.18474246188973,0.8595796118460816,18.125041971660735,0.8192868175407965,0.8998724061513665,3.6129205560405615,0.8125713518232489,0.7319857632126788,1.2625075548989322,1.1483446377006246,0.49694446309851587,0.09401652004566517,0.6782620374722987,0.17460210865623532,0.14102478006849775,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.26861862870190045,0.006715465717547512,,0.02686186287019005,,
340,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.112886978711973,3.0353905043314753,5.34551071116782,0.8461486804109865,7.219125646363575,39.68168692498825,0.8595796118460816,18.13847290309583,0.8192868175407965,0.8797260089987241,3.6129205560405615,0.8058558861057015,0.7319857632126788,1.2625075548989322,1.1483446377006246,0.49694446309851587,0.08058558861057015,0.6514001746021086,0.17460210865623532,0.1611711772211403,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.26861862870190045,0.006715465717547512,,0.02686186287019005,,
341,0.2216103686790679,0.6446847088845612,2.9480894500033576,9.112886978711973,3.0353905043314753,5.34551071116782,0.8461486804109865,7.198979249210932,39.6749714592707,0.8595796118460816,18.098180108790544,0.8192868175407965,0.8864414747162715,3.6129205560405615,0.826002283258344,0.7521321603653214,1.2826539520515747,1.1483446377006246,0.49694446309851587,0.08058558861057015,0.6514001746021086,0.17460210865623532,0.1611711772211403,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.26861862870190045,0.006715465717547512,,0.02686186287019005,,
342,0.20146397152642537,0.6446847088845612,2.9480894500033576,9.112886978711973,3.0353905043314753,5.34551071116782,0.8461486804109865,7.219125646363575,39.627963199247866,0.8595796118460816,18.098180108790544,0.8192868175407965,0.8864414747162715,3.6129205560405615,0.826002283258344,0.7521321603653214,1.2826539520515747,1.1752065005708145,0.49022899738096837,0.08058558861057015,0.6514001746021086,0.17460210865623532,0.1611711772211403,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.26861862870190045,0.03357732858773756,,0.02686186287019005,,
343,0.20146397152642537,0.6446847088845612,2.9480894500033576,9.112886978711973,3.0353905043314753,5.34551071116782,0.8461486804109865,7.219125646363575,39.627963199247866,0.8595796118460816,18.098180108790544,0.8192868175407965,0.8864414747162715,3.6129205560405615,0.826002283258344,0.7521321603653214,1.2826539520515747,1.1752065005708145,0.49022899738096837,0.08058558861057015,0.6514001746021086,0.17460210865623532,0.1611711772211403,0.1611711772211403,0.10073198576321268,0.06043919145792761,0.02686186287019005,0.2148949029615204,0.06043919145792761,0.19474850580887784,0.26861862870190045,0.03357732858773756,,0.02686186287019005,,
344,0.20146397152642537,0.6446847088845612,2.9480894500033576,9.112886978711973,3.0353905043314753,5.34551071116782,0.8595796118460816,7.20569471492848,39.58095493922504,0.8595796118460816,18.098180108790544,0.8192868175407965,0.9065878718689141,3.6129205560405615,0.826002283258344,0.7655630918004164,1.2625075548989322,1.1886374320059097,0.49022899738096837,0.08058558861057015,0.6514001746021086,0.17460210865623532,0.18131757437378282,0.1611711772211403,0.08730105432811766,0.06043919145792761,0.02686186287019005,0.2350413001141629,0.06043919145792761,0.19474850580887784,0.26190316298435296,0.03357732858773756,,0.02686186287019005,,
345,0.20146397152642537,0.6446847088845612,2.9480894500033576,9.112886978711973,3.0353905043314753,5.338795245450272,0.8730105432811766,7.20569471492848,39.54066214491975,0.8595796118460816,18.091464643072996,0.8192868175407965,0.9065878718689141,3.6129205560405615,0.826002283258344,0.7722785575179639,1.2625075548989322,1.2154992948760996,0.49022899738096837,0.08730105432811766,0.6514001746021086,0.17460210865623532,0.18131757437378282,0.1611711772211403,0.08730105432811766,0.06043919145792761,0.02686186287019005,0.2350413001141629,0.0537237257403801,0.19474850580887784,0.26861862870190045,0.03357732858773756,,0.02686186287019005,,
346,0.20145044319097502,0.604351329572925,2.9546065001343003,8.823529411764707,2.974751544453398,5.304861670695676,0.8662369057211926,7.151490733279613,40.13564329841525,0.83266183185603,18.029814665592266,0.8192318023099651,0.9065269943593876,3.6126779478914854,0.7990867579908676,0.7990867579908676,1.2624227773301102,1.23556271823798,0.49019607843137253,0.08729519204942252,0.5842062852538276,0.17459038409884503,0.18130539887187752,0.16116035455278002,0.08729519204942252,0.060435132957292505,0.026860059092130004,0.23502551705613753,0.05372011818426001,0.18802041364491,0.2686005909213,0.060435132957292505,,0.026860059092130004,,
347,0.20145044319097502,0.604351329572925,2.9546065001343003,8.823529411764707,2.9680365296803655,5.304861670695676,0.8796669352672576,7.138060703733548,40.13564329841525,0.83266183185603,18.009669621273165,0.83266183185603,0.9065269943593876,3.6126779478914854,0.8058017727639001,0.7856567284448026,1.2825678216492076,1.23556271823798,0.49019607843137253,0.08729519204942252,0.5842062852538276,0.17459038409884503,0.18130539887187752,0.16116035455278002,0.08729519204942252,0.060435132957292505,0.026860059092130004,0.23502551705613753,0.05372011818426001,0.18802041364491,0.2686005909213,0.060435132957292505,,0.026860059092130004,,
