146,2.892229230975708,7.233928331767548,11.367601664206147,2.5164407462085627,0.5905247617769427,22.869413501543416,19.876526640719366,9.079318212320494,0.36236746745403303,0.07381559522211784,12.528519661790364,0.49657764058515635,4.247751979600054,1.7246007247349349,0.40934102804992617,0.9461817205744195,0.2617098376056905,0.47644611461548786,0.20802576835324119,0.8388135820695208,0.3757884847671453,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.040263051939337005,0.1006576298483425,,,,
147,2.892229230975708,6.851429338343847,11.669574553751174,2.5164407462085627,0.5502617098376057,22.560730103341832,19.8563951147497,9.394712119178633,0.3824989934237015,0.07381559522211784,12.02523151254865,0.49657764058515635,4.194067910347604,2.3956515903905515,0.40934102804992617,0.9461817205744195,0.2617098376056905,0.483156623272044,0.20802576835324119,0.8388135820695208,0.3690779761105892,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.040263051939337005,0.1006576298483425,,,,
148,2.892229230975708,6.797745269091397,12.21983626358878,2.4224936250167763,0.5703932358072742,22.580861629311503,19.601395785800563,9.388001610522078,0.3824989934237015,0.07381559522211784,11.931284391356865,0.523419675211381,4.194067910347604,2.3956515903905515,0.40934102804992617,0.9461817205744195,0.241578311636022,0.483156623272044,0.201315259696685,0.7582874781908469,0.3690779761105892,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.03355254328278084,0.1006576298483425,,,,
149,2.892229230975708,6.005905247617769,11.911152865387196,2.4224936250167763,0.5502617098376057,22.594282646624613,20.560998523688095,10.059052476177694,0.36236746745403303,0.046973560595893166,11.615890484498726,0.523419675211381,4.086699771842706,2.3956515903905515,0.3690779761105892,0.9461817205744195,0.23486780297946586,0.47644611461548786,0.20802576835324119,0.7515769695342907,0.3690779761105892,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.03355254328278084,0.1006576298483425,,,,
150,2.892229230975708,6.690377130586499,11.857468796134746,2.4224936250167763,0.5838142531203865,22.594282646624613,19.93692121862837,9.971815863642464,0.35565695879747683,0.046973560595893166,11.615890484498726,0.523419675211381,4.086699771842706,2.3956515903905515,0.3959200107368139,0.9461817205744195,0.2617098376056905,0.47644611461548786,0.20802576835324119,0.7515769695342907,0.3690779761105892,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.03355254328278084,0.1006576298483425,,,,
151,2.892229230975708,6.690377130586499,11.844047778821635,2.4224936250167763,0.5838142531203865,22.594282646624613,19.92350020131526,9.985236880955576,0.35565695879747683,0.046973560595893166,11.602469467185612,0.523419675211381,4.086699771842706,2.3956515903905515,0.4227620453630385,0.9461817205744195,0.2617098376056905,0.45631458864581936,0.22815729432290968,0.7515769695342907,0.3690779761105892,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.03355254328278084,0.1006576298483425,,,,
152,2.885518722319152,6.643403569990605,11.736679640316735,2.4426251509864447,0.5905247617769427,22.439940947523823,19.601395785800563,10.340893839753054,0.33552543282780833,0.046973560595893166,11.917863374043753,0.5301301838679372,4.0263051939337,2.3956515903905515,0.442893571332707,0.9461817205744195,0.25499932894913435,0.483156623272044,0.22815729432290968,0.7381559522211784,0.35565695879747683,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.03355254328278084,0.1006576298483425,,,,
153,2.8251241444101463,6.643403569990605,12.320493893437122,2.4292041336733323,0.5905247617769427,22.104415514696015,19.366527982821097,10.32747282243994,0.33552543282780833,0.040263051939337005,11.911152865387196,0.523419675211381,4.677224533619649,1.731311233391491,0.442893571332707,0.9461817205744195,0.3288149241712522,0.483156623272044,0.2214467856663535,0.7046034089383976,0.35565695879747683,0.026842034626224667,0.14763119044423567,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.0603945779090055,0.026842034626224667,0.16105220775734802,0.013421017313112333,0.07381559522211784,0.1006576298483425,,,,
154,2.8251241444101463,6.596430009394712,12.293651858810899,2.4292041336733323,0.6374983223728359,22.077573480069788,19.547711716548115,10.307341296470273,0.3489464501409207,0.040263051939337005,11.797074218225742,0.523419675211381,4.7107770769024295,1.7246007247349349,0.45631458864581936,0.9461817205744195,0.31539390685813984,0.4697356059589317,0.2214467856663535,0.7247349349080661,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.0603945779090055,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.1006576298483425,,,,
155,2.7915716011273655,6.522614414172594,12.736545430143606,2.301704469198765,0.6240773050597235,22.574151120654946,18.762582203731043,10.790497919742316,0.3489464501409207,0.040263051939337005,11.468259294054489,0.5502617098376057,4.7107770769024295,1.6977586901087103,0.45631458864581936,0.9461817205744195,0.2885518722319152,0.49657764058515635,0.18789424238357266,0.7113139175949537,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.1006576298483425,,,,
156,2.7915716011273655,6.515903905516038,12.723124412830492,2.294993960542209,0.5972352704334989,22.574151120654946,18.73574016910482,10.803918937055428,0.3824989934237015,0.040263051939337005,11.454838276741377,0.5502617098376057,4.7107770769024295,1.6977586901087103,0.483156623272044,0.9461817205744195,0.3086833982015837,0.47644611461548786,0.201315259696685,0.7180244262515099,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.1006576298483425,,,,
157,2.7915716011273655,6.334720171789022,12.461414575224802,2.2815729432290968,0.6106562877466112,22.762045363038517,18.494161857468796,11.401154207488927,0.3824989934237015,0.05368406925244933,11.374312172862703,0.5502617098376057,4.677224533619649,1.6977586901087103,0.4630250973023755,0.9394712119178634,0.3086833982015837,0.4898671319286002,0.19460475104012884,0.7113139175949537,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
158,2.8184136357535903,6.334720171789022,12.649308817608375,2.301704469198765,0.6307878137162797,22.681519259159845,18.480740840155683,11.381022681519259,0.3824989934237015,0.05368406925244933,11.24010199973158,0.5502617098376057,4.650382498993424,1.6977586901087103,0.47644611461548786,0.9394712119178634,0.3288149241712522,0.4898671319286002,0.19460475104012884,0.6978929002818414,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
159,2.9056502482888202,6.314588645819353,12.609045765669038,2.301704469198765,0.6643403569990606,22.755334854381964,18.494161857468796,11.367601664206147,0.3824989934237015,0.06710508656556168,11.119312843913569,0.5502617098376057,4.650382498993424,1.6977586901087103,0.47644611461548786,0.9394712119178634,0.31539390685813984,0.4898671319286002,0.19460475104012884,0.6978929002818414,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
160,2.9056502482888202,6.307878137162797,12.582203731042814,2.301704469198765,0.6643403569990606,22.768755871695074,18.480740840155683,11.354180646893035,0.3824989934237015,0.06710508656556168,11.119312843913569,0.5771037444638304,4.650382498993424,1.6977586901087103,0.47644611461548786,0.9394712119178634,0.31539390685813984,0.5099986578982687,0.19460475104012884,0.6978929002818414,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
161,2.9190712656019326,6.328009663132465,12.60233525701248,2.321835995168434,0.6643403569990606,22.768755871695074,18.427056770903235,11.374312172862703,0.3824989934237015,0.06710508656556168,11.079049791974231,0.5771037444638304,4.650382498993424,1.6977586901087103,0.47644611461548786,0.9394712119178634,0.31539390685813984,0.5099986578982687,0.19460475104012884,0.6978929002818414,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
162,2.9190712656019326,6.341430680445578,12.60233525701248,2.321835995168434,0.6643403569990606,22.735203328412293,18.406925244933564,11.354180646893035,0.40934102804992617,0.06710508656556168,11.079049791974231,0.5771037444638304,4.663803516306536,1.6843376727955979,0.47644611461548786,0.9394712119178634,0.31539390685813984,0.5435512011810495,0.19460475104012884,0.6978929002818414,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
163,2.9190712656019326,6.341430680445578,12.642598308951818,2.321835995168434,0.6442088310293921,22.67480875050329,18.38008321030734,11.360891155549592,0.40934102804992617,0.06710508656556168,11.079049791974231,0.5771037444638304,4.663803516306536,1.6843376727955979,0.47644611461548786,0.9394712119178634,0.31539390685813984,0.5703932358072742,0.19460475104012884,0.7314454435646222,0.35565695879747683,0.026842034626224667,0.120789155818011,0.013421017313112333,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.046973560595893166,,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.12749966447456718,,,,
164,2.945517981749866,6.340579710144928,12.620772946859903,2.281266774020397,0.6776704240472357,22.839506172839506,18.230005367686527,11.352657004830919,0.4092860976918948,0.06709608158883522,11.077563070316694,0.5636070853462157,4.636339237788513,1.6841116478797638,0.47638217928073,0.9393451422436929,0.3153515834675255,0.5568974771873323,0.20799785292538917,0.7447665056360708,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
165,3.0327428878153517,6.360708534621578,12.533548040794418,2.3081052066559313,0.6910896403650026,22.852925389157274,18.12265163714439,11.33923778851315,0.4294149221685454,0.06709608158883522,11.057434245840042,0.5636070853462157,4.636339237788513,1.6841116478797638,0.48980139559849706,0.9393451422436929,0.3488996242619431,0.5568974771873323,0.20799785292538917,0.7447665056360708,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
166,2.9119699409554483,6.327160493827161,12.533548040794418,2.3081052066559313,0.6776704240472357,22.785829307568438,18.317230273752013,11.325818572195384,0.4227053140096618,0.08722490606548577,10.963499731615673,0.5568974771873323,4.622920021470746,1.6774020397208802,0.4562533548040794,1.1205045625335481,0.36231884057971014,0.5568974771873323,0.20799785292538917,0.7447665056360708,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
167,2.9119699409554483,6.360708534621578,12.533548040794418,2.314814814814815,0.6575415995705851,22.765700483091788,18.183038110574344,11.265432098765432,0.4227053140096618,0.08722490606548577,11.11111111111111,0.5568974771873323,4.5960815888352125,1.6774020397208802,0.4562533548040794,1.1205045625335481,0.3757380568974772,0.5904455179817498,0.20799785292538917,0.7581857219538379,0.36902844873859364,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
168,2.9790660225442833,6.360708534621578,12.486580783682234,2.328234031132582,0.6374127750939346,22.725442834138487,18.136070853462158,11.198336017176597,0.41599570585077833,0.08722490606548577,11.104401502952227,0.5703166935050993,4.582662372517445,1.6908212560386473,0.4830917874396135,1.1205045625335481,0.43612453032742887,0.6105743424584005,0.20799785292538917,0.7648953301127214,0.36902844873859364,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
169,2.9790660225442833,6.360708534621578,12.47987117552335,2.3349436392914655,0.6374127750939346,22.69860440150295,18.136070853462158,11.211755233494364,0.41599570585077833,0.08722490606548577,11.11111111111111,0.5703166935050993,4.562533548040794,1.6908212560386473,0.4830917874396135,1.1205045625335481,0.43612453032742887,0.6105743424584005,0.20799785292538917,0.7917337627482555,0.36902844873859364,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
170,3.052871712292002,6.300322061191626,12.5,2.3617820719269993,0.6239935587761675,22.611379495437465,18.129361245303276,11.191626409017713,0.4025764895330113,0.08722490606548577,11.104401502952227,0.5837359098228664,4.562533548040794,1.6908212560386473,0.47638217928073,1.1205045625335481,0.4092860976918948,0.644122383252818,0.23483628556092323,0.8185721953837896,0.36902844873859364,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
171,3.052871712292002,6.327160493827161,12.47987117552335,2.636876006441224,0.6374127750939346,22.443639291465377,18.095813204508858,11.178207192699947,0.4025764895330113,0.10735373054213634,11.07085346215781,0.5837359098228664,4.562533548040794,1.6908212560386473,0.46296296296296297,1.1205045625335481,0.4025764895330113,0.6508319914117016,0.23483628556092323,0.7648953301127214,0.36902844873859364,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,,
172,3.0327428878153517,6.293612453032743,12.473161567364466,2.636876006441224,0.6642512077294686,23.13472893183038,17.834138486312398,10.869565217391305,0.4227053140096618,0.10735373054213634,11.104401502952227,0.5703166935050993,4.448470209339774,1.5901771336553945,0.46296296296296297,1.1205045625335481,0.4025764895330113,0.630703166935051,0.23483628556092323,0.7648953301127214,0.38915727321524424,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.20128824476650564,,,,
173,3.0327428878153517,6.280193236714976,12.426194310252281,2.5429414922168547,0.6776704240472357,23.13472893183038,17.74020397208803,11.258722490606548,0.38915727321524424,0.10735373054213634,11.057434245840042,0.5703166935050993,4.448470209339774,1.5901771336553945,0.46296296296296297,1.1205045625335481,0.4025764895330113,0.630703166935051,0.2214170692431562,0.7648953301127214,0.32877079978529256,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.20128824476650564,,,,
174,3.0327428878153517,6.253354804079442,12.432903918411165,2.5429414922168547,0.6843800322061192,23.161567364465917,17.693236714975846,11.252012882447666,0.39586688137412773,0.10735373054213634,11.057434245840042,0.5703166935050993,4.448470209339774,1.6035963499731616,0.46296296296296297,1.1205045625335481,0.4025764895330113,0.6508319914117016,0.2214170692431562,0.7648953301127214,0.32877079978529256,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.20128824476650564,,,,
175,3.0059044551798175,6.213097155126141,12.439613526570048,2.522812667740204,0.7246376811594203,23.463499731615673,17.47181964573269,11.238593666129898,0.39586688137412773,0.10735373054213634,11.252012882447666,0.5703166935050993,4.260601180891036,1.5432098765432098,0.46296296296296297,1.1205045625335481,0.4025764895330113,0.6776704240472357,0.2214170692431562,0.7648953301127214,0.32877079978529256,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.20128824476650564,,,,
176,3.0059044551798175,6.119162640901771,12.426194310252281,2.522812667740204,0.7246376811594203,23.416532474503487,17.60601180891036,11.231884057971014,0.39586688137412773,0.10735373054213634,11.245303274288782,0.5971551261406334,4.260601180891036,1.5432098765432098,0.46296296296296297,1.1205045625335481,0.4025764895330113,0.6642512077294686,0.2214170692431562,0.785024154589372,0.32877079978529256,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.20128824476650564,,,,
177,3.0730005367686526,5.958132045088567,12.983091787439614,2.5026838432635534,0.7648953301127214,23.275630703166936,17.411433172302736,11.017176596886742,0.4092860976918948,0.10735373054213634,11.211755233494364,0.5703166935050993,4.341116478797638,1.556629092860977,0.4495437466451959,1.1205045625335481,0.4428341384863124,0.6172839506172839,0.2214170692431562,0.8118625872249061,0.32877079978529256,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.20128824476650564,,,,
178,3.046162104133119,5.958132045088567,12.942834138486312,2.408749329039184,0.7648953301127214,23.91304347826087,16.908212560386474,11.010466988727858,0.4092860976918948,0.10735373054213634,11.191626409017713,0.5703166935050993,4.314278046162104,1.556629092860977,0.4495437466451959,1.1205045625335481,0.46967257112184646,0.644122383252818,0.2214170692431562,0.8118625872249061,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.20128824476650564,,,,
179,3.046162104133119,5.958132045088567,12.969672571121846,2.408749329039184,0.7648953301127214,23.899624261943103,16.881374127750938,11.030595813204508,0.4092860976918948,0.10735373054213634,11.171497584541063,0.6172839506172839,4.233762748255502,1.556629092860977,0.4495437466451959,1.1205045625335481,0.46967257112184646,0.6105743424584005,0.2214170692431562,0.8118625872249061,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.28180354267310787,,,,
180,3.046162104133119,5.971551261406334,13.09044551798175,2.38191089640365,0.798443370907139,23.738593666129898,16.82769726247987,11.023886205045626,0.41599570585077833,0.10735373054213634,11.158078368223295,0.6172839506172839,4.206924315619967,1.596886741814278,0.46296296296296297,1.1205045625335481,0.4428341384863124,0.6575415995705851,0.2214170692431562,0.8521202361782072,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.28180354267310787,,,,
181,3.046162104133119,5.978260869565218,13.063607085346217,2.38191089640365,0.798443370907139,23.731884057971016,16.800858829844337,10.990338164251208,0.46296296296296297,0.10735373054213634,11.171497584541063,0.6038647342995169,4.206924315619967,1.6103059581320451,0.47638217928073,1.1205045625335481,0.4428341384863124,0.6575415995705851,0.20799785292538917,0.8387010198604401,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.040257648953301126,0.11406333870101985,0.28180354267310787,,,,
182,3.046162104133119,5.9514224369296835,13.063607085346217,2.408749329039184,0.798443370907139,23.731884057971016,16.800858829844337,10.976918947933441,0.46967257112184646,0.12077294685990338,11.11111111111111,0.5971551261406334,4.206924315619967,1.6103059581320451,0.46296296296296297,1.1808910359634996,0.4428341384863124,0.6575415995705851,0.20799785292538917,0.8454106280193237,0.35560923242082665,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.28180354267310787,,,,
183,3.046162104133119,5.904455179817498,13.09044551798175,2.4020397208803006,0.798443370907139,23.711755233494365,16.794149221685455,10.916532474503489,0.4830917874396135,0.12077294685990338,11.104401502952227,0.5971551261406334,4.206924315619967,1.6103059581320451,0.47638217928073,1.1808910359634996,0.4428341384863124,0.6508319914117016,0.19457863660762212,0.8521202361782072,0.35560923242082665,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.28180354267310787,,,,
184,3.046162104133119,5.904455179817498,13.103864734299517,2.4020397208803006,0.798443370907139,23.711755233494365,16.71363392377885,10.997047772410092,0.4830917874396135,0.12077294685990338,11.05072463768116,0.5971551261406334,4.206924315619967,1.6103059581320451,0.47638217928073,1.1808910359634996,0.4562533548040794,0.6776704240472357,0.19457863660762212,0.8521202361782072,0.35560923242082665,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.28180354267310787,,,,
185,3.046162104133119,5.891035963499732,13.117283950617283,2.408749329039184,0.8118625872249061,23.64465915190553,16.680085882984432,10.976918947933441,0.5032206119162641,0.10735373054213634,11.044015029522276,0.6239935587761675,4.186795491143317,1.6103059581320451,0.47638217928073,1.1808910359634996,0.4562533548040794,0.6910896403650026,0.16774020397208803,0.8990874932903918,0.3757380568974772,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.1610305958132045,0.06709608158883522,0.12077294685990338,0.28180354267310787,,,,
186,3.046162104133119,5.891035963499732,13.063607085346217,2.408749329039184,0.8521202361782072,23.63123993558776,16.6532474503489,10.916532474503489,0.48980139559849706,0.10735373054213634,11.044015029522276,0.6374127750939346,4.186795491143317,1.6103059581320451,0.47638217928073,1.2949543746645196,0.4562533548040794,0.6910896403650026,0.16774020397208803,0.8990874932903918,0.3757380568974772,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.1610305958132045,0.06709608158883522,0.12077294685990338,0.28180354267310787,,,,
187,3.1065485775630703,5.891035963499732,13.030059044551798,2.408749329039184,0.8521202361782072,23.57085346215781,16.646537842190018,10.929951690821255,0.48980139559849706,0.10735373054213634,11.003757380568974,0.6374127750939346,4.186795491143317,1.6237251744498122,0.47638217928073,1.2949543746645196,0.47638217928073,0.6910896403650026,0.16774020397208803,0.9192163177670424,0.3757380568974772,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.1610305958132045,0.06709608158883522,0.13419216317767044,0.28180354267310787,,,,
188,3.052871712292002,6.072195383789587,13.030059044551798,2.408749329039184,0.8521202361782072,23.503757380568974,16.626409017713364,10.950080515297907,0.48980139559849706,0.10735373054213634,10.963499731615673,0.6172839506172839,4.186795491143317,1.6237251744498122,0.47638217928073,1.3016639828234031,0.46296296296296297,0.7179280730005367,0.16774020397208803,0.8789586688137413,0.4025764895330113,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.15432098765432098,0.06709608158883522,0.13419216317767044,0.2885131508319914,,,,
189,3.052871712292002,6.072195383789587,12.989801395598498,2.408749329039184,0.8655394524959742,23.423242082662373,16.566022544283413,10.950080515297907,0.48980139559849706,0.10735373054213634,10.963499731615673,0.6239935587761675,4.186795491143317,1.7310789049919484,0.48980139559849706,1.3016639828234031,0.5166398282340311,0.7045088566827697,0.16774020397208803,0.8789586688137413,0.4025764895330113,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.15432098765432098,0.06709608158883522,0.13419216317767044,0.2885131508319914,,,,
190,3.026033279656468,5.776972624798712,12.949543746645196,2.4355877616747184,0.8789586688137413,23.21524422973698,16.478797638217927,11.594202898550725,0.47638217928073,0.10735373054213634,10.929951690821255,0.6239935587761675,4.180085882984434,1.7444981213097155,0.47638217928073,1.3016639828234031,0.5300590445517982,0.6910896403650026,0.18115942028985507,0.8722490606548577,0.4092860976918948,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.18115942028985507,0.06709608158883522,0.10735373054213634,0.2885131508319914,,,,
191,3.026033279656468,5.797101449275362,13.6406333870102,2.442297369833602,0.8789586688137413,22.63150831991412,16.472088030059044,11.58749329039184,0.46967257112184646,0.10735373054213634,10.896403650026839,0.5904455179817498,4.180085882984434,1.724369296833065,0.47638217928073,1.3016639828234031,0.5300590445517982,0.6910896403650026,0.18115942028985507,0.8722490606548577,0.4092860976918948,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.18115942028985507,0.06709608158883522,0.10735373054213634,0.2885131508319914,,,,
192,3.026033279656468,5.736714975845411,13.667471819645733,2.38191089640365,0.8722490606548577,23.07434245840043,16.411701556629094,11.3593666129898,0.46967257112184646,0.10735373054213634,10.876274825550189,0.5837359098228664,4.146537842190016,1.724369296833065,0.47638217928073,1.3016639828234031,0.5166398282340311,0.6910896403650026,0.17444981213097155,0.8856682769726248,0.4092860976918948,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.18115942028985507,0.06709608158883522,0.10064412238325282,0.33548040794417605,,,,
193,3.026033279656468,5.730005367686527,13.607085346215781,2.3752012882447664,0.8722490606548577,23.336017176596886,16.472088030059044,11.191626409017713,0.46296296296296297,0.08722490606548577,10.849436392914654,0.5837359098228664,4.126409017713366,1.7444981213097155,0.4428341384863124,1.3016639828234031,0.5166398282340311,0.7179280730005367,0.17444981213097155,0.9057971014492754,0.4092860976918948,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.33548040794417605,,,,
