157,0.5300590445517982,3.280998389694042,10.084541062801932,4.367954911433173,11.030595813204508,0.8990874932903918,0.2952227589908749,5.018786902844874,26.29495437466452,1.1540526033279657,15.304616210413311,1.737788513150832,0.23483628556092323,0.4830917874396135,0.08722490606548577,0.7246376811594203,0.6172839506172839,0.013419216317767043,14.63365539452496,0.30864197530864196,0.0939345142243693,0.05367686527106817,0.040257648953301126,1.6103059581320451,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.11406333870101985,,,,,
158,0.5300590445517982,3.280998389694042,9.923510466988727,4.253891572732153,10.735373054213634,0.8990874932903918,0.2952227589908749,5.71658615136876,26.093666129898015,1.1540526033279657,15.445517981749866,1.737788513150832,0.23483628556092323,0.5367686527106817,0.11406333870101985,0.7581857219538379,0.5703166935050993,0.013419216317767043,14.512882447665056,0.30864197530864196,0.0939345142243693,0.05367686527106817,0.026838432635534086,1.6103059581320451,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.11406333870101985,,,,,
159,0.5166398282340311,3.2474503488996245,10.59447128287708,4.206924315619967,10.641438539989265,0.8789586688137413,0.30864197530864196,5.394524959742351,26.120504562533547,1.1540526033279657,15.331454643048845,2.033011272141707,0.23483628556092323,0.5568974771873323,0.11406333870101985,0.7581857219538379,0.5703166935050993,0.013419216317767043,14.130434782608695,0.30864197530864196,0.0939345142243693,0.05367686527106817,0.026838432635534086,1.6103059581320451,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.11406333870101985,,,,,
160,0.5166398282340311,3.2474503488996245,10.82259796027912,4.180085882984434,10.621309715512615,0.9057971014492754,0.33548040794417605,5.226784755770263,25.99302200751476,1.1540526033279657,15.230810520665592,2.086688137412775,0.20128824476650564,0.5703166935050993,0.11406333870101985,0.785024154589372,0.6172839506172839,0.013419216317767043,14.130434782608695,0.32877079978529256,0.10064412238325282,0.08051529790660225,0.026838432635534086,1.570048309178744,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.11406333870101985,0.040257648953301126,,,,
161,0.5166398282340311,3.2474503488996245,10.82259796027912,4.180085882984434,10.601180891035963,0.9125067096081588,0.33548040794417605,5.233494363929147,25.99302200751476,1.1540526033279657,15.230810520665592,2.086688137412775,0.2281266774020397,0.5837359098228664,0.11406333870101985,0.785024154589372,0.6172839506172839,0.013419216317767043,14.096886741814279,0.32877079978529256,0.10064412238325282,0.08051529790660225,0.026838432635534086,1.570048309178744,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.11406333870101985,0.040257648953301126,,,,
162,0.5032206119162641,3.126677402039721,10.795759527643586,4.193505099302201,9.668545356951155,0.9393451422436929,0.33548040794417605,6.461352657004831,25.89908749329039,1.1540526033279657,15.170424047235642,2.059849704777241,0.2281266774020397,0.6172839506172839,0.11406333870101985,0.8051529790660226,0.6575415995705851,0.013419216317767043,14.016371443907676,0.322061191626409,0.10064412238325282,0.08051529790660225,0.026838432635534086,1.556629092860977,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.040257648953301126,,,,
163,0.5032206119162641,3.126677402039721,10.795759527643586,4.193505099302201,9.111647879763822,0.9393451422436929,0.3153515834675255,6.347289318303811,26.29495437466452,1.1540526033279657,15.123456790123457,2.059849704777241,0.1878690284487386,0.644122383252818,0.11406333870101985,0.8252818035426731,0.6575415995705851,0.013419216317767043,14.338432635534085,0.322061191626409,0.11406333870101985,0.08051529790660225,0.026838432635534086,1.5432098765432098,0.013419216317767043,0.6910896403650026,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,,,,
164,0.5770263016639828,2.965646806226516,10.674986580783683,4.193505099302201,9.01100375738057,0.9460547504025765,0.33548040794417605,6.333870101986044,26.321792807300053,1.1540526033279657,14.949006977992486,2.046430488459474,0.1878690284487386,0.6172839506172839,0.11406333870101985,0.8118625872249061,0.6575415995705851,0.013419216317767043,14.848362855609233,0.322061191626409,0.10064412238325282,0.08051529790660225,0.026838432635534086,1.5432098765432098,0.013419216317767043,0.6776704240472357,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.11406333870101985,0.040257648953301126,,,,
165,0.5770263016639828,2.965646806226516,10.674986580783683,4.186795491143317,8.997584541062801,0.95276435856146,0.33548040794417605,6.333870101986044,26.308373590982285,1.1540526033279657,14.962426194310252,2.0263016639828235,0.1878690284487386,0.630703166935051,0.11406333870101985,0.8118625872249061,0.6575415995705851,0.013419216317767043,14.868491680085883,0.322061191626409,0.10064412238325282,0.08051529790660225,0.026838432635534086,1.5432098765432098,0.013419216317767043,0.6776704240472357,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.11406333870101985,0.040257648953301126,,,,
166,0.5771037444638304,3.053281438733056,10.66299825526775,4.187357401691048,9.643000939471213,0.966313246544088,0.33552543282780833,6.334720171789022,26.25822037310428,1.1542074889276608,14.447725137565428,2.0265736142799624,0.18789424238357266,0.5905247617769427,0.08052610387867401,0.8119715474432962,0.6374983223728359,0.013421017313112333,14.769829553080124,0.32210441551469604,0.1006576298483425,0.08052610387867401,0.026842034626224667,1.529995973694806,0.026842034626224667,0.6777613743121729,0.06710508656556168,0.13421017313112335,0.03355254328278084,0.040263051939337005,0.06710508656556168,0.11407864716145484,0.040263051939337005,,,,
167,0.563682727150718,3.053281438733056,10.515367064823513,4.489330291236076,9.139712790229499,0.9730237552006442,0.33552543282780833,6.784324251778285,26.197825795195275,1.167628506240773,14.40746208562609,2.0265736142799624,0.18118373372701652,0.6173667964031674,0.08052610387867401,0.8253925647564085,0.6777613743121729,0.03355254328278084,14.68930344920145,0.3019728895450275,0.1006576298483425,0.08052610387867401,0.026842034626224667,1.529995973694806,0.026842034626224667,0.6777613743121729,0.06710508656556168,0.13421017313112335,0.03355254328278084,0.040263051939337005,0.06710508656556168,0.11407864716145484,0.040263051939337005,,,,
168,0.563682727150718,3.053281438733056,10.501946047510401,4.489330291236076,9.126291772916387,0.8186820560998523,0.33552543282780833,6.784324251778285,26.117299691316603,1.167628506240773,14.736277009797343,2.0265736142799624,0.18118373372701652,0.6173667964031674,0.08052610387867401,0.8253925647564085,0.6777613743121729,0.03355254328278084,14.68930344920145,0.23486780297946586,0.1006576298483425,0.08052610387867401,0.026842034626224667,1.529995973694806,0.026842034626224667,0.6777613743121729,0.06710508656556168,0.13421017313112335,0.03355254328278084,0.040263051939337005,0.06710508656556168,0.11407864716145484,0.040263051939337005,,,,
169,0.483156623272044,2.9928868608240506,10.864313514964435,4.489330291236076,8.837739900684472,0.8119715474432962,0.36236746745403303,6.905113407596295,26.674271909810763,1.127365454301436,14.649040397262112,2.006442088310294,0.16776271641390417,0.6173667964031674,0.08052610387867401,0.7985505301301838,0.6643403569990606,0.03355254328278084,14.206146825929405,0.24828882029257818,0.1006576298483425,0.08052610387867401,0.026842034626224667,1.4763119044423567,0.026842034626224667,0.36236746745403303,0.5032881492417125,0.13421017313112335,0.03355254328278084,0.026842034626224667,0.05368406925244933,0.11407864716145484,0.040263051939337005,,,,
170,0.483156623272044,2.9928868608240506,10.817339954368542,4.462488256609851,8.810897866058248,0.8321030734129647,0.35565695879747683,6.905113407596295,26.59374580593209,1.127365454301436,14.890618708898135,2.006442088310294,0.18789424238357266,0.6173667964031674,0.08723661253523017,0.7918400214736278,0.6844718829687291,0.03355254328278084,14.092068178767951,0.24828882029257818,0.1006576298483425,0.08052610387867401,0.026842034626224667,1.4763119044423567,0.026842034626224667,0.36236746745403303,0.5032881492417125,0.13421017313112335,0.03355254328278084,0.026842034626224667,0.05368406925244933,0.11407864716145484,0.040263051939337005,,,,
171,0.41605153670648237,2.939202791571601,10.763655885116092,4.375251644074621,8.361293786068984,0.8186820560998523,0.3489464501409207,7.6499798684740306,26.566903771305864,1.4628908871292443,14.803382096362904,1.9930210709971816,0.16776271641390417,0.6307878137162797,0.08723661253523017,0.7918400214736278,0.6978929002818414,0.03355254328278084,14.045094618172058,0.241578311636022,0.08052610387867401,0.1006576298483425,0.026842034626224667,1.3488122399677895,0.026842034626224667,0.36236746745403303,0.4898671319286002,0.13421017313112335,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.11407864716145484,0.040263051939337005,,,,
172,0.41605153670648237,2.8989397396322643,10.770366393772647,4.368541135418065,8.36800429472554,0.8321030734129647,0.3489464501409207,7.415112065494564,26.761508522345995,1.4628908871292443,14.642329888605556,1.9930210709971816,0.16776271641390417,0.6106562877466112,0.08723661253523017,0.7918400214736278,0.6978929002818414,0.03355254328278084,14.266541403838412,0.241578311636022,0.08052610387867401,0.1006576298483425,0.046973560595893166,1.3488122399677895,0.026842034626224667,0.36236746745403303,0.4898671319286002,0.13421017313112335,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.11407864716145484,0.040263051939337005,,,,
173,0.41605153670648237,3.0063078781371626,10.750234867802979,4.321567574822171,8.381425312038653,0.845524090726077,0.3489464501409207,7.462085626090458,27.237954636961483,1.4628908871292443,14.487988189504765,1.9930210709971816,0.16776271641390417,0.6106562877466112,0.08723661253523017,0.8186820560998523,0.7180244262515099,0.03355254328278084,13.783384780566367,0.241578311636022,0.08052610387867401,0.1006576298483425,0.046973560595893166,1.3488122399677895,0.026842034626224667,0.36236746745403303,0.4898671319286002,0.13421017313112335,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.11407864716145484,0.040263051939337005,,,,
174,0.41605153670648237,3.0734129647027246,10.743524359146424,4.314857066165615,8.381425312038653,0.8522345993826332,0.3489464501409207,7.462085626090458,27.177560059052475,1.4628908871292443,14.467856663535096,1.9930210709971816,0.18118373372701652,0.6106562877466112,0.08723661253523017,0.8186820560998523,0.6911823916252852,0.03355254328278084,13.756542745940143,0.27513085491880285,0.08052610387867401,0.1006576298483425,0.046973560595893166,1.3488122399677895,0.05368406925244933,0.36236746745403303,0.4898671319286002,0.13421017313112335,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.11407864716145484,0.040263051939337005,,,,
175,0.41599570585077833,3.0730005367686526,10.735373054213634,4.280730005367687,8.360171765968868,0.8521202361782072,0.33548040794417605,7.474503488996243,27.32823403113258,1.4626945786366077,14.479334406870638,1.9927536231884058,0.19457863660762212,0.630703166935051,0.08051529790660225,0.7246376811594203,0.6910896403650026,0.03354804079441761,13.734567901234568,0.2683843263553409,0.08051529790660225,0.10064412238325282,0.04696725711218465,1.3486312399355878,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,
176,0.41599570585077833,3.0730005367686526,10.420021470746109,4.280730005367687,9.037842190016104,0.8454106280193237,0.32877079978529256,7.440955448201825,27.75764895330113,1.4626945786366077,14.224369296833064,1.9927536231884058,0.16774020397208803,0.6239935587761675,0.08722490606548577,0.7045088566827697,0.6843800322061192,0.03354804079441761,13.365539452495975,0.2616747181964573,0.08051529790660225,0.10064412238325282,0.04696725711218465,1.288244766505636,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,
177,0.39586688137412773,3.0730005367686526,9.936929683306495,4.280730005367687,9.608158883521202,0.8319914117015567,0.322061191626409,7.474503488996243,27.636876006441224,1.4626945786366077,14.358561460010735,1.9927536231884058,0.16774020397208803,0.6508319914117016,0.08722490606548577,0.7045088566827697,0.6843800322061192,0.03354804079441761,13.24476650563607,0.2616747181964573,0.08051529790660225,0.10064412238325282,0.04696725711218465,1.288244766505636,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,
178,0.39586688137412773,3.0730005367686526,9.742351046698873,4.280730005367687,9.588030059044552,0.8319914117015567,0.322061191626409,7.474503488996243,28.14680622651637,1.4761137949543746,14.170692431561998,1.9927536231884058,0.16774020397208803,0.6172839506172839,0.08722490606548577,0.6910896403650026,0.6910896403650026,0.03354804079441761,13.16425120772947,0.2616747181964573,0.08051529790660225,0.08722490606548577,0.04696725711218465,1.288244766505636,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
179,0.38915727321524424,3.4151905528717124,9.655126140633387,4.233762748255502,9.581320450885668,0.8185721953837896,0.322061191626409,7.353730542136339,28.12667740203972,1.4761137949543746,14.163982823403114,1.9927536231884058,0.16774020397208803,0.6239935587761675,0.08722490606548577,0.7045088566827697,0.6910896403650026,0.03354804079441761,13.110574342458401,0.2616747181964573,0.08051529790660225,0.08722490606548577,0.04696725711218465,1.288244766505636,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
180,0.38915727321524424,3.4151905528717124,9.668545356951155,4.2203435319377345,9.554482018250134,0.8387010198604401,0.322061191626409,7.340311325818572,28.14680622651637,1.4761137949543746,14.143853998926463,1.9927536231884058,0.16774020397208803,0.6239935587761675,0.08722490606548577,0.7045088566827697,0.7112184648416533,0.03354804079441761,13.083735909822867,0.2885131508319914,0.08051529790660225,0.08722490606548577,0.04696725711218465,1.288244766505636,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
181,0.3757380568974772,4.320987654320987,9.66183574879227,3.3950617283950617,9.567901234567902,0.8521202361782072,0.322061191626409,7.313472893183038,27.965646806226516,1.2949543746645196,14.103596349973161,1.9793344068706387,0.16774020397208803,0.630703166935051,0.08722490606548577,0.7045088566827697,0.7112184648416533,0.03354804079441761,13.405797101449275,0.2885131508319914,0.10735373054213634,0.08722490606548577,0.04696725711218465,1.288244766505636,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
182,0.3757380568974772,4.260601180891036,9.668545356951155,3.4621578099838968,9.5276435856146,0.8588298443370908,0.33548040794417605,7.447665056360709,27.851583467525497,1.2949543746645196,14.130434782608695,1.9524959742351047,0.18115942028985507,0.5904455179817498,0.08722490606548577,0.7313472893183038,0.6977992485238862,0.03354804079441761,13.39237788513151,0.2885131508319914,0.10735373054213634,0.08722490606548577,0.06038647342995169,1.2748255501878691,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
183,0.3757380568974772,4.260601180891036,9.614868491680086,3.4621578099838968,9.500805152979066,0.8856682769726248,0.36231884057971014,7.447665056360709,27.81803542673108,1.2949543746645196,14.15727321524423,1.9524959742351047,0.18115942028985507,0.6038647342995169,0.08722490606548577,0.7581857219538379,0.6977992485238862,0.03354804079441761,13.385668276972625,0.2885131508319914,0.10735373054213634,0.08722490606548577,0.06038647342995169,1.2748255501878691,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
184,0.3757380568974772,4.260601180891036,9.561191626409018,3.4420289855072466,9.500805152979066,0.8856682769726248,0.36231884057971014,7.434245840042942,27.80461621041331,1.3620504562533549,14.13714439076758,1.9524959742351047,0.18115942028985507,0.6105743424584005,0.08722490606548577,0.7783145464304885,0.6977992485238862,0.03354804079441761,13.39237788513151,0.30864197530864196,0.10735373054213634,0.08722490606548577,0.06038647342995169,1.2748255501878691,0.05367686527106817,0.36231884057971014,0.48980139559849706,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
185,0.36902844873859364,4.247181964573269,9.440418679549115,3.3279656468062266,9.4873859366613,0.8789586688137413,0.39586688137412773,7.306763285024155,28.368223295759528,1.2949543746645196,13.92914653784219,1.865271068169619,0.19457863660762212,0.644122383252818,0.08722490606548577,0.785024154589372,0.6910896403650026,0.03354804079441761,13.513150831991412,0.30864197530864196,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.2815351583467525,0.05367686527106817,0.3757380568974772,0.4830917874396135,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
186,0.3824476650563607,4.542404723564144,9.400161030595813,3.1333870101986045,9.742351046698873,0.9259259259259259,0.39586688137412773,7.306763285024155,28.60305958132045,1.2949543746645196,13.747987117552334,1.8115942028985508,0.19457863660762212,0.6642512077294686,0.08722490606548577,0.7716049382716049,0.6642512077294686,0.03354804079441761,13.16425120772947,0.3153515834675255,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.2412775093934514,0.05367686527106817,0.3757380568974772,0.4830917874396135,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
187,0.3757380568974772,4.455179817498658,9.41358024691358,3.2139023081052067,9.66183574879227,0.9192163177670424,0.39586688137412773,6.890767579173376,28.5426731078905,1.3821792807300053,13.848631239935587,2.314814814814815,0.19457863660762212,0.6776704240472357,0.08722490606548577,0.7716049382716049,0.6642512077294686,0.03354804079441761,13.043478260869565,0.2952227589908749,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.2412775093934514,0.05367686527106817,0.3757380568974772,0.4830917874396135,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
188,0.3757380568974772,4.455179817498658,9.400161030595813,3.2139023081052067,9.943639291465379,0.9728931830381106,0.39586688137412773,6.890767579173376,28.27428878153516,1.3553408480944713,13.788244766505636,2.314814814814815,0.19457863660762212,0.6776704240472357,0.08722490606548577,0.798443370907139,0.630703166935051,0.03354804079441761,13.036768652710682,0.2952227589908749,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.2412775093934514,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
189,0.3421900161030596,4.3478260869565215,9.366612989801396,3.113258185721954,9.460547504025765,0.966183574879227,0.39586688137412773,6.561996779388084,29.736983360171767,1.3419216317767042,13.311862587224907,2.167203435319377,0.16774020397208803,0.6776704240472357,0.07380568974771873,0.7246376811594203,0.6172839506172839,0.03354804079441761,13.39237788513151,0.322061191626409,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.2546967257112185,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
190,0.3421900161030596,4.3478260869565215,9.366612989801396,3.180354267310789,9.608158883521202,0.9796027911969941,0.3757380568974772,6.588835212023618,29.488727858293075,1.402308105206656,13.22463768115942,2.167203435319377,0.16774020397208803,0.6910896403650026,0.07380568974771873,0.7447665056360708,0.5971551261406334,0.06038647342995169,13.378958668813741,0.33548040794417605,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.2546967257112185,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
191,0.3421900161030596,4.3478260869565215,9.346484165324744,3.1736446591519054,9.567901234567902,0.9930220075147611,0.38915727321524424,6.588835212023618,29.488727858293075,1.402308105206656,13.238056897477188,2.167203435319377,0.16774020397208803,0.6910896403650026,0.07380568974771873,0.7447665056360708,0.5971551261406334,0.06038647342995169,13.365539452495975,0.36231884057971014,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.2546967257112185,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
192,0.3488996242619431,4.3478260869565215,9.312936124530328,3.1736446591519054,9.554482018250134,1.0332796564680622,0.4092860976918948,6.588835212023618,29.461889425657542,1.4090177133655395,13.238056897477188,2.167203435319377,0.16774020397208803,0.7045088566827697,0.07380568974771873,0.7447665056360708,0.5971551261406334,0.06038647342995169,13.352120236178207,0.36231884057971014,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.2546967257112185,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
193,0.3488996242619431,4.3478260869565215,9.460547504025765,3.1736446591519054,9.312936124530328,1.0601180891035964,0.4092860976918948,6.588835212023618,29.663177670424048,1.4090177133655395,13.09044551798175,2.167203435319377,0.16774020397208803,0.7045088566827697,0.07380568974771873,0.7313472893183038,0.6105743424584005,0.06038647342995169,13.352120236178207,0.3757380568974772,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.2546967257112185,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
194,0.3488996242619431,4.314278046162104,9.460547504025765,3.1736446591519054,9.312936124530328,1.0601180891035964,0.4025764895330113,6.615673644659152,29.790660225442835,1.3821792807300053,13.050187869028449,2.167203435319377,0.16774020397208803,0.7313472893183038,0.07380568974771873,0.7313472893183038,0.6105743424584005,0.06038647342995169,13.278314546430488,0.3757380568974772,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.2546967257112185,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
195,0.3488996242619431,4.314278046162104,9.460547504025765,3.1535158346752548,9.554482018250134,1.0601180891035964,0.38915727321524424,6.615673644659152,29.656468062265162,1.3620504562533549,13.023349436392914,2.13365539452496,0.1878690284487386,0.7313472893183038,0.07380568974771873,0.7380568974771873,0.6239935587761675,0.06038647342995169,13.22463768115942,0.3757380568974772,0.10735373054213634,0.08051529790660225,0.04696725711218465,1.1808910359634996,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
196,0.3488996242619431,4.314278046162104,9.460547504025765,3.1535158346752548,9.554482018250134,1.0601180891035964,0.38915727321524424,6.615673644659152,29.622920021470748,1.3620504562533549,12.989801395598498,2.13365539452496,0.2147074610842727,0.7179280730005367,0.07380568974771873,0.7581857219538379,0.644122383252818,0.06038647342995169,13.22463768115942,0.3757380568974772,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.1808910359634996,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
197,0.3488996242619431,4.072732152442297,9.453837895866881,3.113258185721954,9.541062801932368,1.0601180891035964,0.39586688137412773,6.602254428341385,29.61621041331186,1.3620504562533549,12.989801395598498,2.120236178207193,0.2281266774020397,0.7179280730005367,0.07380568974771873,0.7581857219538379,0.644122383252818,0.06038647342995169,13.533279656468062,0.3824476650563607,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.1808910359634996,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
198,0.3488996242619431,4.072732152442297,9.453837895866881,2.7308105206655933,9.541062801932368,1.0534084809447128,0.39586688137412773,6.515029522275899,29.7638217928073,1.3620504562533549,12.942834138486312,2.7979066022544283,0.2281266774020397,0.7179280730005367,0.07380568974771873,0.7648953301127214,0.6642512077294686,0.06038647342995169,13.20450885668277,0.3824476650563607,0.10735373054213634,0.08051529790660225,0.06038647342995169,1.1808910359634996,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,
199,0.3488996242619431,4.072732152442297,9.453837895866881,2.7308105206655933,9.541062801932368,1.0534084809447128,0.39586688137412773,6.515029522275899,29.723564143854,1.3620504562533549,12.942834138486312,2.7979066022544283,0.2281266774020397,0.7313472893183038,0.07380568974771873,0.7648953301127214,0.6709608158883521,0.04696725711218465,13.20450885668277,0.3824476650563607,0.10735373054213634,0.10064412238325282,0.06038647342995169,1.1808910359634996,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
200,0.3488996242619431,4.072732152442297,9.400161030595813,2.717391304347826,9.54777241009125,1.0332796564680622,0.39586688137412773,6.9310252281266775,29.58937198067633,1.3888888888888888,12.909286097691895,2.7979066022544283,0.2281266774020397,0.7313472893183038,0.07380568974771873,0.7581857219538379,0.6709608158883521,0.04696725711218465,13.01663982823403,0.3824476650563607,0.10735373054213634,0.10064412238325282,0.06038647342995169,1.1808910359634996,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
201,0.4025764895330113,4.159957058507783,9.400161030595813,2.737520128824477,9.500805152979066,1.0601180891035964,0.39586688137412773,6.984702093397746,29.488727858293075,1.3888888888888888,12.801932367149758,2.7777777777777777,0.2281266774020397,0.6910896403650026,0.0939345142243693,0.7380568974771873,0.6709608158883521,0.04696725711218465,12.969672571121846,0.3824476650563607,0.10735373054213634,0.10064412238325282,0.06038647342995169,1.3016639828234031,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
202,0.4025764895330113,4.159957058507783,9.386741814278047,2.6838432635534084,9.473966720343531,1.0869565217391304,0.39586688137412773,6.984702093397746,29.837627482555018,1.3888888888888888,12.600644122383253,2.7844873859366612,0.2281266774020397,0.6843800322061192,0.0939345142243693,0.7380568974771873,0.6709608158883521,0.04696725711218465,12.902576489533011,0.36902844873859364,0.10735373054213634,0.10064412238325282,0.06038647342995169,1.3016639828234031,0.07380568974771873,0.3757380568974772,0.4830917874396135,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
