305,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9335751225737121,0.8193968701726106,4.8425011753643625,8.46933978104641,2.1626704278326283,1.7798374638995231,6.15219289408288,39.88179192692592,22.526697561958493,0.2082074014373027,0.30223655047350395,0.8328296057492108,0.4835784807576063,0.3694002283565048,0.8328296057492108,0.20149103364900262,0.16790919470750218,0.5507421586406072,0.5641748942172073,0.02014910336490026,1.7999865672644233,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.047014574518100614,,0.1611928269192021,0.060447310094700786,0.06716367788300087,0.047014574518100614,,,
306,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9335751225737121,0.8193968701726106,4.8425011753643625,8.46933978104641,2.1626704278326283,1.7798374638995231,6.172341997447781,39.85492645577272,22.506548458593592,0.2082074014373027,0.30223655047350395,0.8328296057492108,0.4835784807576063,0.3694002283565048,0.8328296057492108,0.23507287259050305,0.16790919470750218,0.5507421586406072,0.5641748942172073,0.02014910336490026,1.7932701994761233,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.047014574518100614,,0.1611928269192021,0.060447310094700786,0.06716367788300087,0.047014574518100614,,,
307,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9402914903620122,0.8193968701726106,4.8425011753643625,8.48948888441131,2.1626704278326283,1.7798374638995231,6.15219289408288,39.80791188125462,22.499832090805292,0.2082074014373027,0.30223655047350395,0.8328296057492108,0.4835784807576063,0.3694002283565048,0.8328296057492108,0.23507287259050305,0.16790919470750218,0.5641748942172073,0.5641748942172073,0.02014910336490026,1.8268520384176237,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.047014574518100614,,0.1611928269192021,0.060447310094700786,0.06716367788300087,0.047014574518100614,,,
308,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9470078581503123,0.8126805023843106,4.8425011753643625,8.50963798777621,2.1626704278326283,1.7798374638995231,6.11861105514138,39.59298811202901,22.761770434548996,0.2082074014373027,0.28880381489690377,0.8328296057492108,0.4835784807576063,0.34253475720330445,0.8126805023843106,0.23507287259050305,0.16790919470750218,0.5910403653704077,0.5641748942172073,0.02014910336490026,1.8201356706293237,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.060447310094700786,0.06716367788300087,0.047014574518100614,,,
309,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9402914903620122,0.8193968701726106,4.869366646517563,8.46933978104641,2.1626704278326283,1.7932701994761233,6.1320437907179794,39.57283900866411,22.728188595607495,0.2082074014373027,0.28880381489690377,0.8395459735375109,0.5037275841225065,0.33581838941500436,0.8126805023843106,0.23507287259050305,0.16790919470750218,0.5910403653704077,0.5641748942172073,0.02014910336490026,1.8402847739942239,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.060447310094700786,0.06716367788300087,0.047014574518100614,,,
310,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9671569615152126,0.8193968701726106,5.446974276311371,8.066357713748404,2.1626704278326283,1.7932701994761233,6.085029216199879,39.54597353751092,22.714755860030895,0.19477466586070252,0.28880381489690377,0.7119349855598093,0.4970112163342065,0.36268386056820473,0.8126805023843106,0.23507287259050305,0.16790919470750218,0.5776076297938075,0.5641748942172073,0.02014910336490026,1.8604338773591242,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.060447310094700786,0.06716367788300087,0.047014574518100614,,,
311,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9537242259386124,0.8193968701726106,5.42010880515817,8.066357713748404,2.1626704278326283,1.7932701994761233,6.085029216199879,39.660151789912014,22.674457653301094,0.19477466586070252,0.28880381489690377,0.7119349855598093,0.4902948485459064,0.36268386056820473,0.7992477668077104,0.23507287259050305,0.16790919470750218,0.5440257908523071,0.5641748942172073,0.02014910336490026,1.8738666129357244,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
312,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9537242259386124,0.8193968701726106,5.42010880515817,8.066357713748404,2.1626704278326283,1.7932701994761233,6.098461951776479,39.975821075962116,22.419235677345693,0.19477466586070252,0.30895291826180404,0.7119349855598093,0.4902948485459064,0.3761165961448049,0.7925313990194103,0.23507287259050305,0.15447645913090202,0.5440257908523071,0.5641748942172073,0.02014910336490026,1.7865538316878233,0.33581838941500436,0.1611928269192021,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
313,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9537242259386124,0.8193968701726106,5.42010880515817,8.066357713748404,2.1626704278326283,1.7932701994761233,6.098461951776479,39.975821075962116,22.385653838404192,0.19477466586070252,0.30895291826180404,0.7119349855598093,0.5238766874874068,0.3761165961448049,0.7925313990194103,0.23507287259050305,0.15447645913090202,0.5440257908523071,0.5641748942172073,0.02014910336490026,1.7731210961112231,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
314,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9537242259386124,0.8193968701726106,5.42010880515817,8.066357713748404,2.1626704278326283,1.7932701994761233,6.098461951776479,39.94895560480892,22.385653838404192,0.19477466586070252,0.30895291826180404,0.7119349855598093,0.5238766874874068,0.3761165961448049,0.7925313990194103,0.23507287259050305,0.15447645913090202,0.5440257908523071,0.5641748942172073,0.02014910336490026,1.7999865672644233,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
315,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9537242259386124,0.8193968701726106,5.42010880515817,8.052924978171804,2.1626704278326283,1.7932701994761233,6.098461951776479,39.92209013365572,22.385653838404192,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5238766874874068,0.3761165961448049,0.7925313990194103,0.23507287259050305,0.15447645913090202,0.5440257908523071,0.5641748942172073,0.02014910336490026,1.8268520384176237,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
316,0.5037275841225065,4.184297132110954,0.30223655047350395,0.9537242259386124,0.8193968701726106,5.42010880515817,8.052924978171804,2.1626704278326283,1.7932701994761233,6.098461951776479,39.87507555913762,22.37222110282759,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5238766874874068,0.3761165961448049,0.8059641345960105,0.23507287259050305,0.15447645913090202,0.5440257908523071,0.5641748942172073,0.02014910336490026,1.8738666129357244,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.1611928269192021,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
317,0.7455168245013097,4.083551615286453,0.30223655047350395,0.9537242259386124,0.7992477668077104,5.326079656121969,8.079790449325005,2.1626704278326283,1.7395392571697226,6.064880112834979,39.62656995097051,22.647592182147893,0.19477466586070252,0.30895291826180404,0.7186513533481094,0.5238766874874068,0.3761165961448049,0.7925313990194103,0.22835650480220296,0.15447645913090202,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8604338773591242,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.17462556249580227,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
318,0.7455168245013097,4.110417086439654,0.30223655047350395,0.9604405937269125,0.7992477668077104,5.35294512727517,8.079790449325005,2.1626704278326283,1.7395392571697226,6.058163745046679,39.55940627308751,22.647592182147893,0.19477466586070252,0.30895291826180404,0.7320840889247096,0.5238766874874068,0.3761165961448049,0.7656659278662099,0.22835650480220296,0.18134193028410237,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8402847739942239,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.19477466586070252,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
319,0.7455168245013097,4.110417086439654,0.30223655047350395,0.9604405937269125,0.7992477668077104,5.35294512727517,8.079790449325005,2.1761031634092283,1.7395392571697226,6.0715964806232785,39.55940627308751,22.620726710994695,0.19477466586070252,0.30895291826180404,0.7320840889247096,0.5238766874874068,0.3761165961448049,0.7656659278662099,0.22835650480220296,0.18134193028410237,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8402847739942239,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.19477466586070252,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
320,0.7455168245013097,4.110417086439654,0.30223655047350395,0.9604405937269125,0.7992477668077104,5.35294512727517,8.079790449325005,2.1761031634092283,1.7395392571697226,6.0715964806232785,39.53254080193432,22.620726710994695,0.19477466586070252,0.30895291826180404,0.7320840889247096,0.5238766874874068,0.40298206729800523,0.7656659278662099,0.22835650480220296,0.18134193028410237,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8402847739942239,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.19477466586070252,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
321,0.7455168245013097,4.083551615286453,0.30223655047350395,0.9604405937269125,0.8261132379609107,5.35294512727517,8.079790449325005,2.1761031634092283,1.7395392571697226,6.058163745046679,38.97508227550541,23.191617973000202,0.19477466586070252,0.30895291826180404,0.7320840889247096,0.5238766874874068,0.40298206729800523,0.7656659278662099,0.22835650480220296,0.18134193028410237,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8402847739942239,0.33581838941500436,0.17462556249580227,0.22835650480220296,0.0537309423064007,,0.19477466586070252,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
322,0.7455168245013097,4.083551615286453,0.2820874471086037,0.9604405937269125,0.8261132379609107,5.35294512727517,8.274565115185707,2.1761031634092283,1.7395392571697226,6.058163745046679,38.874336758680904,23.0908724561757,0.18134193028410237,0.30895291826180404,0.7320840889247096,0.5238766874874068,0.40298206729800523,0.7522331922896098,0.22835650480220296,0.19477466586070252,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8402847739942239,0.35596749277990464,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2082074014373027,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
323,0.7455168245013097,4.083551615286453,0.2820874471086037,0.9604405937269125,0.8328296057492108,5.35294512727517,8.274565115185707,2.1761031634092283,1.7395392571697226,6.058163745046679,38.854187655316004,23.0640069850225,0.18134193028410237,0.30895291826180404,0.7320840889247096,0.537309423064007,0.4164148028746054,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5574585264289073,0.5641748942172073,0.04029820672980052,1.8335684062059239,0.35596749277990464,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
324,0.7455168245013097,4.049969776344953,0.32910202162670427,0.9604405937269125,0.8328296057492108,5.34622875948687,8.267848747397407,2.1761031634092283,1.7395392571697226,6.058163745046679,38.8206058163745,23.0438578816576,0.18134193028410237,0.30895291826180404,0.7320840889247096,0.537309423064007,0.4231311706629055,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.8671502451474242,0.35596749277990464,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
325,0.7455168245013097,4.049969776344953,0.32910202162670427,0.9604405937269125,0.846262341325811,5.34622875948687,8.227550540667607,2.1761031634092283,1.7395392571697226,6.058163745046679,38.8340385519511,23.0438578816576,0.18134193028410237,0.30895291826180404,0.7320840889247096,0.537309423064007,0.4231311706629055,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.8805829807240244,0.35596749277990464,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
326,0.7455168245013097,4.0432534085566525,0.32910202162670427,0.9604405937269125,0.846262341325811,5.35294512727517,8.220834172879307,2.1761031634092283,1.7395392571697226,6.058163745046679,38.8340385519511,23.030425146081,0.18134193028410237,0.30895291826180404,0.7186513533481094,0.5507421586406072,0.4164148028746054,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5843239975821076,0.5641748942172073,0.04029820672980052,1.8940157163006246,0.35596749277990464,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,,,
327,0.7455168245013097,4.029820672980052,0.32910202162670427,0.994022432668413,0.8664114446907113,5.35294512727517,8.200685069514407,2.1761031634092283,1.7395392571697226,6.058163745046679,38.7937403452213,23.0102760427161,0.18134193028410237,0.30895291826180404,0.7186513533481094,0.5507421586406072,0.4365639062395057,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5843239975821076,0.5641748942172073,0.04029820672980052,1.914164819665525,0.32910202162670427,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
328,0.7455168245013097,4.305191752300356,0.32910202162670427,0.994022432668413,0.8664114446907113,5.35294512727517,8.200685069514407,2.1761031634092283,1.7395392571697226,6.058163745046679,38.5586674726308,22.9699778359863,0.18134193028410237,0.30895291826180404,0.7186513533481094,0.5507421586406072,0.4365639062395057,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5843239975821076,0.5641748942172073,0.04029820672980052,1.914164819665525,0.32910202162670427,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
329,0.7455168245013097,4.298475384512056,0.2820874471086037,0.9738733293035127,0.8529787091141111,5.151454093626167,8.47605614883471,2.149237692256028,1.766404728322923,6.031298273893478,38.96164953992881,22.634159446571296,0.19477466586070252,0.30895291826180404,0.7052186177715092,0.5507421586406072,0.4365639062395057,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5843239975821076,0.5641748942172073,0.04029820672980052,1.8872993485123246,0.32910202162670427,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
330,0.7455168245013097,4.298475384512056,0.2820874471086037,0.994022432668413,0.8529787091141111,5.144737725837867,8.47605614883471,2.149237692256028,1.766404728322923,6.031298273893478,38.901202229834105,22.620726710994695,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5641748942172073,0.4432802740278058,0.7589495600779098,0.22835650480220296,0.19477466586070252,0.5843239975821076,0.5641748942172073,0.04029820672980052,1.9074484518772248,0.32910202162670427,0.18134193028410237,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
331,0.7455168245013097,4.298475384512056,0.2820874471086037,0.994022432668413,0.8529787091141111,5.144737725837867,8.47605614883471,2.149237692256028,1.766404728322923,6.051447377258379,38.874336758680904,22.587144872053194,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5641748942172073,0.4432802740278058,0.77238229565451,0.22835650480220296,0.19477466586070252,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.9343139230304252,0.32910202162670427,0.19477466586070252,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
332,0.7388004567130096,4.298475384512056,0.2820874471086037,0.994022432668413,0.846262341325811,5.171603196991067,8.47605614883471,2.169386795620928,1.766404728322923,6.031298273893478,38.8340385519511,22.546846665323393,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5641748942172073,0.4567130096044059,0.7858150312311102,0.24850560816710324,0.18134193028410237,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.9678957619719255,0.32910202162670427,0.19477466586070252,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
333,0.7388004567130096,4.298475384512056,0.2820874471086037,0.994022432668413,0.846262341325811,5.171603196991067,8.47605614883471,2.169386795620928,1.766404728322923,6.031298273893478,38.8138894485862,22.546846665323393,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5641748942172073,0.4567130096044059,0.7858150312311102,0.24850560816710324,0.18134193028410237,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.988044865336826,0.32910202162670427,0.19477466586070252,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
334,0.7388004567130096,4.446235475854658,0.2820874471086037,0.994022432668413,0.846262341325811,5.064141312378266,8.43575794210491,2.169386795620928,1.766404728322923,6.031298273893478,38.71986029955001,22.647592182147893,0.19477466586070252,0.30895291826180404,0.7253677211364095,0.5641748942172073,0.4567130096044059,0.7858150312311102,0.24850560816710324,0.18134193028410237,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.19477466586070252,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
335,0.7388004567130096,4.439519108066357,0.2820874471086037,0.994022432668413,0.846262341325811,5.064141312378266,8.43575794210491,2.169386795620928,1.766404728322923,6.031298273893478,38.71314393176171,22.627443078782996,0.19477466586070252,0.30895291826180404,0.7388004567130096,0.5574585264289073,0.463429377392706,0.8059641345960105,0.24850560816710324,0.18134193028410237,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.19477466586070252,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
336,0.7388004567130096,4.439519108066357,0.2820874471086037,1.007455168245013,0.846262341325811,5.064141312378266,8.43575794210491,2.169386795620928,1.766404728322923,6.031298273893478,38.692994828396806,22.614010343206395,0.19477466586070252,0.30895291826180404,0.7388004567130096,0.5574585264289073,0.4835784807576063,0.8059641345960105,0.24850560816710324,0.18134193028410237,0.5708912620055074,0.5641748942172073,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.19477466586070252,0.22835650480220296,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
337,0.7320840889247096,4.399220901336557,0.2820874471086037,1.007455168245013,0.8261132379609107,4.976828531130365,8.42232520652831,2.1761031634092283,1.766404728322923,5.997716434951978,38.02807441735509,23.487138155685404,0.19477466586070252,0.30895291826180404,0.7388004567130096,0.5305930552757069,0.4768621129693062,0.7992477668077104,0.24850560816710324,0.19477466586070252,0.5305930552757069,0.5507421586406072,0.04029820672980052,1.9678957619719255,0.32910202162670427,0.19477466586070252,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
338,0.4970112163342065,4.291759016723756,0.22835650480220296,1.007455168245013,0.8328296057492108,4.788770233057963,8.40889247095171,2.169386795620928,2.3574450936933307,5.997716434951978,38.00120894620189,23.500570891262004,0.19477466586070252,0.30895291826180404,0.7522331922896098,0.5305930552757069,0.4768621129693062,0.7992477668077104,0.24850560816710324,0.19477466586070252,0.5305930552757069,0.5440257908523071,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.19477466586070252,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
339,0.4970112163342065,4.291759016723756,0.22835650480220296,1.0141715360333132,0.8328296057492108,4.788770233057963,8.40889247095171,2.169386795620928,2.3574450936933307,5.997716434951978,37.99449257841359,23.500570891262004,0.19477466586070252,0.30895291826180404,0.7522331922896098,0.5305930552757069,0.4768621129693062,0.7992477668077104,0.24850560816710324,0.19477466586070252,0.5305930552757069,0.5440257908523071,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.19477466586070252,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
340,0.4970112163342065,4.291759016723756,0.22835650480220296,1.0141715360333132,0.8328296057492108,4.788770233057963,8.40889247095171,2.169386795620928,2.3574450936933307,5.997716434951978,37.99449257841359,23.500570891262004,0.19477466586070252,0.30895291826180404,0.7522331922896098,0.5305930552757069,0.4768621129693062,0.7992477668077104,0.24850560816710324,0.19477466586070252,0.5305930552757069,0.5440257908523071,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.19477466586070252,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
341,0.4701457451810061,4.291759016723756,0.22835650480220296,1.0141715360333132,0.8193968701726106,4.7820538652696625,8.529787091141111,2.169386795620928,2.3910269326348312,5.997716434951978,37.94747800389549,23.493854523473704,0.19477466586070252,0.29552018268520386,0.7186513533481094,0.5305930552757069,0.4768621129693062,0.7992477668077104,0.24850560816710324,0.2216401370139029,0.5238766874874068,0.5440257908523071,0.04029820672980052,1.9544630263953253,0.32910202162670427,0.19477466586070252,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
342,0.4701457451810061,4.278326281147155,0.22835650480220296,1.0141715360333132,0.8193968701726106,4.681308348445161,8.50963798777621,2.169386795620928,2.384310564846531,6.246222043119081,37.880314326012495,23.493854523473704,0.19477466586070252,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.7992477668077104,0.24850560816710324,0.2216401370139029,0.5104439519108066,0.5440257908523071,0.04029820672980052,1.9477466586070253,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
343,0.4701457451810061,4.278326281147155,0.22835650480220296,0.994022432668413,0.8126805023843106,4.61414467056216,8.50963798777621,2.169386795620928,2.384310564846531,6.246222043119081,38.02807441735509,23.453556316743907,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.7858150312311102,0.24850560816710324,0.23507287259050305,0.5104439519108066,0.5440257908523071,0.04029820672980052,1.9477466586070253,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
344,0.4701457451810061,4.278326281147155,0.22835650480220296,1.007455168245013,0.8126805023843106,4.61414467056216,8.50963798777621,2.169386795620928,2.384310564846531,6.246222043119081,38.00120894620189,23.413258110014105,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8126805023843106,0.24850560816710324,0.23507287259050305,0.5104439519108066,0.5440257908523071,0.04029820672980052,1.9746121297602257,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
345,0.4701457451810061,4.278326281147155,0.22835650480220296,1.007455168245013,0.8126805023843106,4.61414467056216,8.50963798777621,2.169386795620928,2.384310564846531,6.246222043119081,37.98105984283699,23.413258110014105,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8126805023843106,0.24850560816710324,0.23507287259050305,0.5104439519108066,0.5440257908523071,0.04029820672980052,1.9947612331251259,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
346,0.4701457451810061,4.278326281147155,0.22835650480220296,1.007455168245013,0.8126805023843106,4.634293773927061,8.50963798777621,2.169386795620928,2.384310564846531,6.246222043119081,37.96091073947209,23.413258110014105,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8126805023843106,0.24850560816710324,0.23507287259050305,0.5104439519108066,0.5440257908523071,0.04029820672980052,1.9947612331251259,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
347,0.4701457451810061,4.278326281147155,0.2216401370139029,1.0208879038216132,0.8193968701726106,4.60742830277386,8.516354355564511,2.169386795620928,2.384310564846531,6.246222043119081,37.77285244139969,23.540869097991806,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8328296057492108,0.24850560816710324,0.2552219759554033,0.5104439519108066,0.5507421586406072,0.04029820672980052,2.014910336490026,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
348,0.4701457451810061,4.291759016723756,0.2216401370139029,1.0208879038216132,0.8193968701726106,4.593995567197259,8.523070723352811,2.169386795620928,2.384310564846531,6.239505675330781,37.77285244139969,23.540869097991806,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8328296057492108,0.24850560816710324,0.2552219759554033,0.5104439519108066,0.5507421586406072,0.04029820672980052,2.014910336490026,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
349,0.4701457451810061,4.291759016723756,0.2216401370139029,1.0208879038216132,0.8193968701726106,4.593995567197259,8.523070723352811,2.169386795620928,2.384310564846531,6.239505675330781,37.75270333803479,23.540869097991806,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8328296057492108,0.24850560816710324,0.2552219759554033,0.5104439519108066,0.5507421586406072,0.04029820672980052,2.0350594398549267,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
350,0.4701457451810061,4.291759016723756,0.2216401370139029,1.0208879038216132,0.8193968701726106,4.593995567197259,8.516354355564511,2.169386795620928,2.3910269326348312,6.239505675330781,37.73927060245819,23.534152730203505,0.18134193028410237,0.29552018268520386,0.7052186177715092,0.5104439519108066,0.4768621129693062,0.8529787091141111,0.24850560816710324,0.2552219759554033,0.5104439519108066,0.5507421586406072,0.04029820672980052,2.0350594398549267,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.2216401370139029,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
351,0.4567130096044059,4.291759016723756,0.2216401370139029,1.0208879038216132,0.8126805023843106,4.593995567197259,8.516354355564511,2.1828195311975285,2.3910269326348312,6.239505675330781,37.73927060245819,23.507287259050305,0.18134193028410237,0.29552018268520386,0.7119349855598093,0.5104439519108066,0.4768621129693062,0.8798441802673115,0.24850560816710324,0.2552219759554033,0.5104439519108066,0.5507421586406072,0.04029820672980052,2.0216267042783262,0.32910202162670427,0.2082074014373027,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
352,0.4567130096044059,4.291759016723756,0.2216401370139029,1.0276042716099134,0.8126805023843106,4.593995567197259,8.41560883874001,2.1828195311975285,2.3910269326348312,6.239505675330781,37.39673584525489,24.058029417690914,0.18134193028410237,0.29552018268520386,0.7119349855598093,0.4768621129693062,0.4970112163342065,0.8664114446907113,0.24850560816710324,0.2552219759554033,0.4835784807576063,0.5507421586406072,0.04029820672980052,1.9813284975485257,0.32910202162670427,0.18805829807240246,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
