,43,45,50,49,47,54,55,52,53,51,64,58,60,59,56,63,61,62,46,57,48,69,44,65,66,42,40,68,70,41,67,39
80,,1.2681159420289856,9.265968867418144,27.026301663982824,1.5767579173376274,14.99597423510467,0.36902844873859364,9.306226516371444,8.621846484165324,6.709608158883521,,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.18115942028985507,0.10735373054213634,0.30864197530864196,7.273215244229737,0.2549651100375738,9.708803005904455,0.026838432635534086,2.589908749329039,,,0.013419216317767043,0.026838432635534086,,,,,
81,,1.2681159420289856,9.125067096081589,26.986044015029524,1.5767579173376274,15.45222758990875,0.3824476650563607,9.749060654857756,8.28636607622115,6.488191089640365,,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.1274825550187869,0.18115942028985507,0.08051529790660225,0.322061191626409,7.071926999463232,0.2549651100375738,9.708803005904455,0.026838432635534086,2.589908749329039,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
82,,1.2681159420289856,9.104938271604938,26.710950080515296,1.6438539989264627,15.391841116478798,0.38915727321524424,9.73564143853999,8.581588835212024,6.501610305958132,,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.13419216317767044,0.16774020397208803,0.08051529790660225,0.322061191626409,7.071926999463232,0.23483628556092323,9.655126140633387,0.026838432635534086,2.589908749329039,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
83,,1.2681159420289856,9.098228663446054,26.630434782608695,1.6438539989264627,15.378421900161031,0.41599570585077833,9.789318303811058,8.608427267847558,6.481481481481482,,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.15432098765432098,0.16774020397208803,0.08051529790660225,0.33548040794417605,7.058507783145465,0.23483628556092323,9.648416532474503,0.026838432635534086,2.5295222758990876,,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
84,,1.2681159420289856,9.07139023081052,26.288244766505635,1.6237251744498122,15.365002683843263,0.39586688137412773,10.34621578099839,8.957326892109501,6.4412238325281805,,0.13419216317767044,0.08722490606548577,0.10735373054213634,0.18115942028985507,0.16774020397208803,0.10064412238325282,0.33548040794417605,6.89747718733226,0.20128824476650564,9.245840042941492,0.026838432635534086,2.6167471819645733,,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
85,,1.2144390767579174,9.01100375738057,25.301932367149757,1.5499194847020934,15.365002683843263,0.39586688137412773,10.312667740203972,9.057971014492754,7.836822329575953,,0.13419216317767044,0.11406333870101985,0.10064412238325282,0.15432098765432098,0.14090177133655393,0.10064412238325282,0.3824476650563607,6.991411701556629,0.20128824476650564,8.849973161567364,0.026838432635534086,2.6167471819645733,,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
86,0.026838432635534086,1.261406333870102,8.977455716586151,24.456521739130434,2.2879763821792807,15.311325818572195,0.4092860976918948,10.044283413848632,8.943907675791733,7.595276435856146,,0.15432098765432098,0.1274825550187869,0.10064412238325282,0.15432098765432098,0.14090177133655393,0.10064412238325282,0.3824476650563607,6.944444444444445,0.24825550187869028,9.769189479334408,0.026838432635534086,2.4020397208803006,,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
87,0.026838432635534086,1.261406333870102,8.53462157809984,23.91304347826087,2.2946859903381642,14.915458937198068,0.38915727321524424,9.86983360171766,9.286097691894794,8.487654320987655,,0.14761137949543746,0.1274825550187869,0.07380568974771873,0.15432098765432098,0.14090177133655393,0.10064412238325282,0.35560923242082665,6.6760601180891035,0.24154589371980675,10.44015029522276,0.026838432635534086,2.4020397208803006,,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
88,0.026838432635534086,1.261406333870102,8.749329039184111,23.93317230273752,2.2946859903381642,14.922168545356952,0.39586688137412773,9.849704777241008,9.151905528717123,8.433977455716587,,0.14761137949543746,0.1274825550187869,0.10064412238325282,0.1610305958132045,0.14090177133655393,0.10064412238325282,0.35560923242082665,6.6760601180891035,0.24154589371980675,10.36634460547504,0.026838432635534086,2.4020397208803006,,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
89,0.026838432635534086,1.2278582930756843,8.80300590445518,24.402844873859365,2.2946859903381642,14.915458937198068,0.4025764895330113,9.614868491680086,9.07139023081052,8.581588835212024,,0.15432098765432098,0.1274825550187869,0.13419216317767044,0.13419216317767044,0.14090177133655393,0.10064412238325282,0.32877079978529256,6.6760601180891035,0.24825550187869028,10.050993022007514,0.026838432635534086,2.3886205045625335,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,
90,,0.3421900161030596,3.9989264626945786,47.658346752549654,1.9457863660762211,9.534353193773484,0.16774020397208803,7.769726247987117,7.118894256575416,5.642780461621041,,0.08051529790660225,0.10064412238325282,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.20128824476650564,4.757112184648417,0.1274825550187869,8.635265700483092,,1.6103059581320451,,,0.08051529790660225,0.026838432635534086,,,,,
91,,0.4495437466451959,4.019055287171229,47.497316156736446,2.0128824476650564,9.400161030595813,0.16774020397208803,7.803274288781535,7.078636607622115,5.649490069779925,,0.08051529790660225,0.10064412238325282,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.20128824476650564,4.864465915190553,0.1274825550187869,8.61513687600644,,1.6103059581320451,,,0.08051529790660225,0.026838432635534086,,,,,
92,,0.4495437466451959,4.019055287171229,47.356414385399894,2.0128824476650564,9.172034353193773,0.1610305958132045,8.179012345679013,7.206119162640902,5.642780461621041,,0.08051529790660225,0.10064412238325282,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.1878690284487386,4.817498658078368,0.11406333870101985,8.548040794417606,,1.6103059581320451,,,0.08051529790660225,0.026838432635534086,,,,,
93,,4.253891572732153,3.3279656468062266,41.948470209339774,2.0665593129361244,9.500805152979066,0.1274825550187869,7.588566827697263,8.21256038647343,8.923778851315083,,0.08051529790660225,0.10064412238325282,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.1878690284487386,4.522275899087493,0.14090177133655393,7.105475040257649,,1.556629092860977,,,0.06709608158883522,0.026838432635534086,,,,,
94,,3.898282340311326,3.3548040794417604,39.91545893719807,2.167203435319377,11.3593666129898,0.1274825550187869,7.514761137949543,8.192431561996779,8.903650026838433,,0.08051529790660225,0.10064412238325282,0.13419216317767044,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.1878690284487386,4.522275899087493,0.14090177133655393,7.615405260332796,,1.556629092860977,,,0.06709608158883522,0.026838432635534086,,,,,
95,0.10735373054213634,3.898282340311326,3.3480944712828773,39.44578636607622,2.167203435319377,11.936392914653783,0.1274825550187869,7.514761137949543,8.071658615136876,8.903650026838433,0.026838432635534086,0.08051529790660225,0.10064412238325282,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.2147074610842727,4.502147074610843,0.1274825550187869,7.541599570585078,,1.5499194847020934,,,0.06709608158883522,0.026838432635534086,,,,,
96,0.10735373054213634,3.898282340311326,3.374932903918411,39.44578636607622,2.1806226516371443,11.936392914653783,0.1274825550187869,7.514761137949543,8.071658615136876,8.883521202361782,0.026838432635534086,0.08051529790660225,0.10064412238325282,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.2147074610842727,4.488727858293076,0.1274825550187869,7.514761137949543,,1.5499194847020934,,,0.06709608158883522,0.026838432635534086,,,,,
97,0.10735373054213634,0.3488996242619431,1.6438539989264627,34.48067632850242,2.1135265700483092,9.930220075147611,0.04696725711218465,4.334406870638754,7.152442297369833,7.9106280193236715,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.24154589371980675,4.4820182501341925,0.08051529790660225,25.120772946859905,,1.5499194847020934,,,0.06709608158883522,0.026838432635534086,,,,,
98,0.10735373054213634,0.36231884057971014,1.6438539989264627,33.923778851315085,2.1135265700483092,9.930220075147611,0.04696725711218465,4.40150295222759,7.87037037037037,7.883789586688137,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.24154589371980675,4.4820182501341925,0.08051529790660225,24.879227053140095,,1.5432098765432098,,,0.07380568974771873,0.026838432635534086,,,,,
99,0.0939345142243693,0.3488996242619431,1.5163714439076759,33.87010198604401,2.0933977455716586,9.957058507783145,0.05367686527106817,4.468599033816425,8.044820182501342,7.924047235641439,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.24154589371980675,4.374664519592056,0.08051529790660225,24.986580783682232,,1.4559849704777241,,,0.04696725711218465,0.026838432635534086,,,,,
100,0.0939345142243693,0.3488996242619431,1.5163714439076759,33.74932903918411,2.0933977455716586,9.957058507783145,0.05367686527106817,4.562533548040794,8.05823939881911,7.944176060118089,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.24154589371980675,4.374664519592056,0.08051529790660225,24.93961352657005,,1.4559849704777241,,,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,,
101,0.0939345142243693,0.3488996242619431,1.6774020397208802,32.608695652173914,2.1068169618894257,10.312667740203972,0.05367686527106817,5.052334943639291,9.01100375738057,7.7898550724637685,,0.06038647342995169,0.06709608158883522,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.23483628556092323,4.274020397208803,0.08051529790660225,24.376006441223833,,1.4559849704777241,,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
102,0.0939345142243693,0.3488996242619431,1.4761137949543746,31.76328502415459,2.1604938271604937,10.976918947933441,0.06038647342995169,4.9651100375738055,9.728931830381105,7.48792270531401,,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.23483628556092323,4.3478260869565215,0.08051529790660225,24.248523886205046,,1.4559849704777241,,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
103,0.0939345142243693,1.1137949543746646,1.4626945786366077,31.682769726247987,1.6505636070853462,11.003757380568974,0.06038647342995169,4.9651100375738055,10.138217928073,7.434245840042942,,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.23483628556092323,4.3545356951154055,0.13419216317767044,23.758722490606548,,1.3352120236178207,,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
104,0.0939345142243693,1.1137949543746646,1.4626945786366077,31.50161030595813,1.6505636070853462,10.976918947933441,0.11406333870101985,5.038915727321524,10.084541062801932,7.514761137949543,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.24825550187869028,4.3545356951154055,0.13419216317767044,23.691626409017715,,1.3352120236178207,,,0.15432098765432098,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
105,0.0939345142243693,6.085614600107354,0.9057971014492754,30.95813204508857,1.3821792807300053,10.661567364465915,0.10735373054213634,4.931561996779388,10.352925389157273,7.39398819108964,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.24825550187869028,3.6366076221148687,0.1610305958132045,22.128287707997853,,0.322061191626409,,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
106,0.0939345142243693,6.085614600107354,0.9192163177670424,30.434782608695652,1.3821792807300053,10.607890499194847,0.0939345142243693,5.555555555555555,10.433440687063875,7.246376811594203,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.2214170692431562,3.730542136339238,0.17444981213097155,22.054482018250134,,0.322061191626409,,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
107,0.0939345142243693,6.085614600107354,1.6505636070853462,29.186795491143318,1.3821792807300053,10.876274825550189,0.0939345142243693,5.5689747718733225,10.84272678475577,7.246376811594203,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.19457863660762212,3.8043478260869565,0.17444981213097155,21.940418679549115,,0.322061191626409,,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
108,0.0939345142243693,6.0587761674718195,1.6505636070853462,28.85131508319914,1.3821792807300053,11.104401502952227,0.0939345142243693,5.548845947396672,11.171497584541063,7.246376811594203,0.020128824476650563,0.06709608158883522,0.08722490606548577,0.13419216317767044,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.2214170692431562,3.9049919484702094,0.18115942028985507,21.524422973698336,,0.3757380568974772,,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
109,0.0939345142243693,6.0587761674718195,1.6505636070853462,28.173644659151904,1.3821792807300053,11.77536231884058,0.0939345142243693,5.756843800322061,11.144659151905529,7.024959742351046,0.020128824476650563,0.08051529790660225,0.08722490606548577,0.13419216317767044,0.10064412238325282,0.013419216317767043,0.13419216317767044,0.2214170692431562,3.9049919484702094,0.19457863660762212,21.497584541062803,,0.3757380568974772,,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,
110,,1.7646269457863661,1.0265700483091786,58.13875469672571,0.3824476650563607,10.091250670960816,0.08051529790660225,3.2004830917874396,8.68894256575416,4.300858829844337,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.4227053140096618,0.05367686527106817,11.20504562533548,,0.0067096081588835215,,,,,,,,,
111,,1.7646269457863661,4.1532474503489,54.0727321524423,0.36231884057971014,10.218733225979603,0.08051529790660225,3.603059581320451,9.118357487922705,4.314278046162104,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.4227053140096618,0.05367686527106817,11.191626409017713,,0.0067096081588835215,,,,,,,,,
112,,1.7646269457863661,4.1532474503489,53.153515834675254,0.36231884057971014,10.178475577026301,0.08051529790660225,3.643317230273752,9.98389694041868,4.294149221685454,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.24825550187869028,0.46967257112184646,0.05367686527106817,11.178207192699947,,0.0067096081588835215,,,,,,,,,
