128,0.07381559522211784,5.073144544356462,4.891960810629445,17.75600590524762,8.73708227083613,12.125889142396995,0.21473627700979733,2.01315259696685,6.676956113273386,19.896658166689036,0.3959200107368139,0.040263051939337005,16.501140786471616,0.6978929002818414,0.4898671319286002,0.2214467856663535,0.442893571332707,2.174204804724198,0.47644611461548786,0.3892095020802577,0.41605153670648237,0.040263051939337005,0.046973560595893166,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
129,0.07381559522211784,4.4155146960139575,4.704066568245873,17.514427593611597,8.488793450543552,12.347335928063346,0.21473627700979733,2.623808884713461,6.999060528788082,19.829553080123475,0.40263051939337,0.040263051939337005,16.75614011542075,0.6643403569990606,0.4630250973023755,0.2214467856663535,0.442893571332707,2.1607837874110856,0.5099986578982687,0.40934102804992617,0.41605153670648237,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.026842034626224667,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
130,0.07381559522211784,4.4155146960139575,4.475909273922963,17.24600724734935,9.904710777076902,12.072205073144545,0.21473627700979733,2.5231512548651187,6.8849818816266275,19.775869010871023,0.40263051939337,0.040263051939337005,16.340088578714266,0.6777613743121729,0.4630250973023755,0.24828882029257818,0.4227620453630385,2.1607837874110856,0.5032881492417125,0.442893571332707,0.40934102804992617,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.026842034626224667,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
131,0.07381559522211784,4.4155146960139575,5.301301838679372,16.554824855724064,9.824184673198229,11.864179304791303,0.33552543282780833,2.4761776942692255,6.811166286404509,19.863105623406256,0.40934102804992617,0.040263051939337005,16.380351630653603,0.6710508656556167,0.4630250973023755,0.24828882029257818,0.41605153670648237,2.1607837874110856,0.5167091665548249,0.442893571332707,0.40934102804992617,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.026842034626224667,0.09394712119178633,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
132,0.07381559522211784,4.4155146960139575,5.314722855992485,16.259562474835594,9.810763655885117,11.797074218225742,0.32210441551469604,2.4761776942692255,6.784324251778285,20.305999194738963,0.40934102804992617,0.040263051939337005,16.299825526774928,0.6710508656556167,0.4630250973023755,0.2684203462622467,0.41605153670648237,2.1540732787545296,0.5435512011810495,0.442893571332707,0.40934102804992617,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.026842034626224667,0.09394712119178633,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
133,0.07381559522211784,4.4155146960139575,5.301301838679372,16.051536706482352,9.851026707824452,11.797074218225742,0.32210441551469604,2.650650919339686,6.7440611998389475,20.305999194738963,0.41605153670648237,0.040263051939337005,16.306536035431485,0.6777613743121729,0.4630250973023755,0.29526238088847134,0.41605153670648237,2.1540732787545296,0.5435512011810495,0.442893571332707,0.40934102804992617,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.026842034626224667,0.09394712119178633,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
134,0.07381559522211784,4.4155146960139575,5.348275399275265,15.971010602603677,9.80405314722856,11.78365320091263,0.32210441551469604,2.6372299020265735,6.455509327607032,20.2388941081734,0.41605153670648237,0.040263051939337005,16.306536035431485,0.6978929002818414,0.47644611461548786,0.32210441551469604,0.41605153670648237,2.529861763521675,0.5435512011810495,0.45631458864581936,0.4227620453630385,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.026842034626224667,0.09394712119178633,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
135,0.07381559522211784,4.321567574822171,6.623272044020937,14.300093947121193,9.569185344249094,10.636156220641524,0.32210441551469604,5.764326935981748,6.240773050597236,20.06442088310294,0.36236746745403303,0.040263051939337005,15.924037042007784,0.6374983223728359,0.3824989934237015,0.31539390685813984,0.41605153670648237,2.2345993826332036,0.563682727150718,0.4697356059589317,0.442893571332707,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.03355254328278084,0.026842034626224667,0.020131525969668503,,,,,,,
136,0.07381559522211784,4.301436048852503,6.623272044020937,14.286672929808079,9.69668500872366,10.57576164273252,0.32210441551469604,5.784458461951416,6.119983894779224,20.004026305193932,0.3690779761105892,0.040263051939337005,15.924037042007784,0.6106562877466112,0.3824989934237015,0.34223594148436454,0.3892095020802577,2.2345993826332036,0.5771037444638304,0.483156623272044,0.442893571332707,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.09394712119178633,0.1409206817876795,0.026842034626224667,0.020131525969668503,,,,,,,
137,0.07381559522211784,4.267883505569722,6.589719500738156,14.19943631727285,10.6093141860153,10.515367064823513,0.32210441551469604,5.784458461951416,6.119983894779224,19.916789692658703,0.3824989934237015,0.040263051939337005,15.259696685008723,0.6106562877466112,0.42947255401959467,0.34223594148436454,0.40263051939337,2.2278888739766476,0.563682727150718,0.483156623272044,0.43618306267615087,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.09394712119178633,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,
138,0.0603945779090055,4.241041470943498,6.401825258354584,13.937726479667159,10.844181988994766,10.38115689169239,0.32210441551469604,5.77774795329486,6.119983894779224,19.86981613206281,0.3824989934237015,0.040263051939337005,15.729432290967654,0.6307878137162797,0.42947255401959467,0.34223594148436454,0.40934102804992617,2.133941752784861,0.563682727150718,0.49657764058515635,0.43618306267615087,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.09394712119178633,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
139,0.0603945779090055,4.241041470943498,7.180244262515099,13.81022681519259,11.0991813179439,10.34760434840961,0.32210441551469604,5.120118104952355,6.119983894779224,20.46705140249631,0.36236746745403303,0.040263051939337005,14.89732921755469,0.6643403569990606,0.40263051939337,0.33552543282780833,0.3824989934237015,2.133941752784861,0.5771037444638304,0.523419675211381,0.44960407998926316,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.026842034626224667,,,,,
140,0.0603945779090055,4.120252315125486,7.180244262515099,13.729700711313917,11.092470809287343,10.320762313783385,0.7985505301301838,4.7174875855589855,6.609851026707824,20.232183599516844,0.36236746745403303,0.046973560595893166,14.870487182928466,0.6710508656556167,0.41605153670648237,0.3288149241712522,0.3757884847671453,2.0198631056234064,0.603945779090055,0.5569722184941619,0.44960407998926316,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,
141,0.0603945779090055,4.214199436317273,6.945376459535633,14.58193531069655,10.43484096094484,10.199973157965374,0.7851295128170716,4.677224533619649,6.374983223728359,20.071131391759497,0.3288149241712522,0.046973560595893166,15.420748892766072,0.6374983223728359,0.40263051939337,0.35565695879747683,0.3757884847671453,2.0198631056234064,0.6307878137162797,0.5569722184941619,0.442893571332707,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,
142,0.0603945779090055,4.234330962286942,6.925244933565964,14.54838276741377,10.41470943497517,10.199973157965374,0.7851295128170716,4.663803516306536,6.388404241041471,20.01073681385049,0.3288149241712522,0.046973560595893166,15.407327875452959,0.6374983223728359,0.43618306267615087,0.35565695879747683,0.3892095020802577,2.0198631056234064,0.6307878137162797,0.6240773050597235,0.45631458864581936,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.020131525969668503,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,
143,0.0603945779090055,3.261307207086297,6.750771708495504,14.521540732787546,10.300630787813716,10.20668366662193,0.7851295128170716,4.7309086028720975,7.603006307878137,19.99731579653738,0.3288149241712522,0.046973560595893166,15.407327875452959,0.6374983223728359,0.44960407998926316,0.35565695879747683,0.3757884847671453,2.0198631056234064,0.6307878137162797,0.603945779090055,0.4697356059589317,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.040263051939337005,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,
144,0.0603945779090055,3.261307207086297,6.710508656556167,14.293383438464636,10.287209770500604,9.94497382901624,0.7851295128170716,4.912092336599114,7.582874781908469,20.265736142799625,0.3690779761105892,0.046973560595893166,15.427459401422627,0.6509193396859482,0.44960407998926316,0.3690779761105892,0.3959200107368139,2.0198631056234064,0.6307878137162797,0.5838142531203865,0.49657764058515635,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.040263051939337005,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,,,,,
145,0.0603945779090055,3.261307207086297,7.6499798684740306,14.293383438464636,9.50879076634009,9.904710777076902,0.764997986847403,4.912092336599114,7.535901221312575,20.232183599516844,0.3892095020802577,0.046973560595893166,15.326801771574285,0.6576298483425044,0.4697356059589317,0.3690779761105892,0.3959200107368139,2.0198631056234064,0.6307878137162797,0.5838142531203865,0.5099986578982687,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.040263051939337005,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,,0.020131525969668503,,,,
146,0.07381559522211784,3.261307207086297,7.636558851160918,14.11219970473762,9.616158904844987,10.1194470540867,0.7515769695342907,4.8785397933163335,7.535901221312575,20.225473090860287,0.3892095020802577,0.046973560595893166,15.2328546503825,0.6643403569990606,0.4630250973023755,0.3690779761105892,0.3959200107368139,2.0198631056234064,0.6307878137162797,0.563682727150718,0.49657764058515635,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.0603945779090055,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.020131525969668503,0.020131525969668503,,,,
147,0.07381559522211784,3.261307207086297,7.764058515635485,13.957858005636828,9.414843645148302,10.018789424238356,0.7582874781908469,4.8718292846597775,7.8177425848879345,19.78257951952758,0.44960407998926316,0.046973560595893166,15.648906187088981,0.6576298483425044,0.4630250973023755,0.34223594148436454,0.3959200107368139,2.0198631056234064,0.6509193396859482,0.5905247617769427,0.49657764058515635,0.040263051939337005,0.03355254328278084,0.026842034626224667,0.0603945779090055,0.013421017313112333,0.10736813850489867,0.1409206817876795,0.026842034626224667,0.020131525969668503,0.006710508656556167,0.020131525969668503,0.020131525969668503,,,,
148,0.0738255033557047,3.261744966442953,7.76510067114094,13.919463087248323,9.429530201342281,10.006711409395972,0.7583892617449665,4.859060402684563,7.818791946308725,19.738255033557046,0.4563758389261745,0.04697986577181208,15.577181208053691,0.6845637583892618,0.4697986577181208,0.3422818791946309,0.4429530201342282,2.0201342281879193,0.6644295302013423,0.6040268456375839,0.5369127516778524,0.04697986577181208,0.03355704697986577,0.026845637583892617,0.06040268456375839,0.013422818791946308,0.10738255033557047,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
149,0.0738255033557047,3.248322147651007,7.738255033557047,13.885906040268456,9.429530201342281,10.006711409395972,0.7718120805369127,4.859060402684563,7.845637583892618,19.395973154362416,0.48322147651006714,0.04697986577181208,15.879194630872483,0.697986577181208,0.4697986577181208,0.35570469798657717,0.436241610738255,2.0201342281879193,0.6644295302013423,0.6241610738255033,0.5436241610738255,0.04697986577181208,0.03355704697986577,0.026845637583892617,0.06040268456375839,0.013422818791946308,0.10738255033557047,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
150,0.0738255033557047,3.315436241610738,7.738255033557047,13.832214765100671,9.436241610738255,9.912751677852349,0.7718120805369127,4.859060402684563,7.825503355704698,19.563758389261746,0.46308724832214765,0.04697986577181208,15.751677852348994,0.697986577181208,0.44966442953020136,0.348993288590604,0.44966442953020136,2.0201342281879193,0.6510067114093959,0.6711409395973155,0.5436241610738255,0.04697986577181208,0.03355704697986577,0.026845637583892617,0.087248322147651,0.013422818791946308,0.1342281879194631,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
151,0.0738255033557047,3.315436241610738,7.7114093959731544,13.825503355704697,9.677852348993289,9.919463087248323,0.7718120805369127,4.859060402684563,7.704697986577181,19.55704697986577,0.46308724832214765,0.04697986577181208,15.664429530201343,0.697986577181208,0.44966442953020136,0.3624161073825503,0.436241610738255,2.0201342281879193,0.6510067114093959,0.6711409395973155,0.5436241610738255,0.04697986577181208,0.03355704697986577,0.026845637583892617,0.087248322147651,0.013422818791946308,0.1342281879194631,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
152,0.0738255033557047,3.3087248322147653,8.053691275167786,13.838926174496644,9.630872483221477,9.805369127516778,0.7718120805369127,4.845637583892618,7.422818791946309,19.630872483221477,0.46308724832214765,0.04697986577181208,15.677852348993289,0.738255033557047,0.4429530201342282,0.3624161073825503,0.48322147651006714,2.0201342281879193,0.6308724832214765,0.6711409395973155,0.4899328859060403,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.087248322147651,0.013422818791946308,0.1342281879194631,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
153,0.0738255033557047,3.248322147651007,8.053691275167786,13.818791946308725,9.630872483221477,9.805369127516778,0.7718120805369127,4.852348993288591,7.402684563758389,20.013422818791945,0.46308724832214765,0.03355704697986577,15.422818791946309,0.738255033557047,0.4563758389261745,0.33557046979865773,0.48322147651006714,2.040268456375839,0.6308724832214765,0.6711409395973155,0.46308724832214765,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.087248322147651,0.013422818791946308,0.1342281879194631,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
154,0.0738255033557047,3.2013422818791946,8.033557046979865,13.671140939597315,9.456375838926174,9.691275167785236,0.7718120805369127,4.8389261744966445,7.389261744966443,20.536912751677853,0.4563758389261745,0.053691275167785234,15.409395973154362,0.7248322147651006,0.4697986577181208,0.33557046979865773,0.46308724832214765,2.040268456375839,0.6308724832214765,0.6845637583892618,0.47651006711409394,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.087248322147651,0.013422818791946308,0.1342281879194631,0.14093959731543623,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,,,,
155,0.07383541414955028,3.2017720499395894,8.01449859041482,13.579003893140019,9.457645321519667,9.68586387434555,0.771915693381662,4.839575781984159,7.3902537253322595,20.620217478856222,0.46986172640622903,0.06712310377231843,15.411464626124312,0.7450664518727346,0.46986172640622903,0.34904013961605584,0.4631494160289972,2.04054235467848,0.6309571754597932,0.6779433481004161,0.4631494160289972,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.02013693113169553,0.02013693113169553,,,,
156,0.07383541414955028,3.2286212914485164,7.9943616592831255,13.458182306349846,9.417371459256277,9.68586387434555,0.771915693381662,4.839575781984159,7.329842931937173,20.412135857162035,0.46986172640622903,0.06712310377231843,15.854477111021614,0.7450664518727346,0.46986172640622903,0.32890320848436033,0.4631494160289972,2.04054235467848,0.6309571754597932,0.6779433481004161,0.4631494160289972,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.02013693113169553,0.02013693113169553,,,,
157,0.07383541414955028,3.2286212914485164,7.9943616592831255,13.431333064840919,9.383809907370116,9.665726943213855,0.771915693381662,4.812726540475231,7.3566921734461,20.445697409048194,0.4832863471606927,0.06712310377231843,15.80749093838099,0.7853403141361257,0.46986172640622903,0.32890320848436033,0.4765740367834609,2.04054235467848,0.6309571754597932,0.6779433481004161,0.48999865753792454,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.02013693113169553,0.02013693113169553,,,,
158,0.07383541414955028,3.2286212914485164,8.007786280037589,13.424620754463687,9.591891529064304,9.652302322459391,0.771915693381662,4.799301919720768,7.336555242314405,20.338300443012486,0.4832863471606927,0.08054772452678212,15.55242314404618,0.7987649348905893,0.51013558866962,0.3557524499932877,0.51013558866962,2.04054235467848,0.6376694858370251,0.6980802792321117,0.5168478990468519,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.03356155188615922,0.02013693113169553,,,,
159,0.16109544905356424,3.161498187676198,8.611894213988455,13.270237615787353,9.591891529064304,9.625453080950463,0.7450664518727346,4.691904953685058,7.296281380051013,20.076520338300444,0.4832863471606927,0.08054772452678212,15.518861592160022,0.812189555645053,0.5168478990468519,0.3557524499932877,0.51013558866962,2.0338300443012485,0.6376694858370251,0.7115048999865754,0.5168478990468519,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.03356155188615922,0.02013693113169553,,,,
160,0.16109544905356424,3.1346489461672706,8.934085112095584,13.243388374278426,9.162303664921465,9.638877701704926,0.7450664518727346,4.691904953685058,7.2425828970331585,19.969123372264733,0.48999865753792454,0.08054772452678212,15.80749093838099,0.7584910726271983,0.5168478990468519,0.4161632433883743,0.51013558866962,2.0338300443012485,0.644381796214257,0.7115048999865754,0.5168478990468519,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.03356155188615922,0.02013693113169553,,,,
161,0.16109544905356424,3.1346489461672706,8.73942811115586,13.250100684655658,9.128742113035306,9.598603839441536,0.7450664518727346,4.691904953685058,7.437239897972883,19.99597261377366,0.5034232782923882,0.08054772452678212,15.7672170761176,0.7652033830044301,0.5168478990468519,0.42287555376560615,0.51013558866962,2.0338300443012485,0.6712310377231843,0.7115048999865754,0.5436971405557793,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.03356155188615922,0.02013693113169553,,,,
162,0.12082158679017317,3.1346489461672706,8.766277352664787,13.203114512015036,9.128742113035306,9.598603839441536,0.7450664518727346,4.691904953685058,7.410390656463955,20.00268492415089,0.5235602094240838,0.0939723452812458,15.626258558195731,0.7450664518727346,0.5168478990468519,0.44301248489730166,0.4967109679151564,2.2016378037320448,0.684655658477648,0.7316418311182709,0.5436971405557793,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.006712310377231843,0.03356155188615922,0.02013693113169553,,,,
163,0.12082158679017317,3.1346489461672706,8.766277352664787,13.169552960128877,9.088468250771916,9.591891529064304,0.7450664518727346,4.691904953685058,7.410390656463955,20.036246476037054,0.5436971405557793,0.0939723452812458,15.626258558195731,0.7450664518727346,0.5436971405557793,0.44301248489730166,0.48999865753792454,2.188213182977581,0.6913679688548798,0.7316418311182709,0.5436971405557793,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.02013693113169553,0.03356155188615922,0.02013693113169553,,,,
164,0.12082158679017317,3.1346489461672706,8.752852731910323,12.968183648811921,9.766411598872331,9.518056114914753,0.7450664518727346,4.685192643307826,7.3164183111827095,19.92213719962411,0.5571217613102429,0.0939723452812458,15.411464626124312,0.7584910726271983,0.5436971405557793,0.44301248489730166,0.4832863471606927,2.188213182977581,0.6913679688548798,0.7584910726271983,0.5168478990468519,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.1409585179218687,0.026849241508927372,0.02013693113169553,0.02013693113169553,0.03356155188615922,0.02013693113169553,0.02013693113169553,,,
165,0.12082158679017317,3.1346489461672706,8.772989663042019,12.538595784669083,9.739562357363404,10.26983487716472,0.7450664518727346,4.651631091421668,7.3164183111827095,19.680494026043764,0.5302725198013156,0.0939723452812458,15.337629211974761,0.7920526245133575,0.5369848301785475,0.44301248489730166,0.4832863471606927,2.188213182977581,0.6913679688548798,0.7786280037588938,0.5302725198013156,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.08726003490401396,0.013424620754463686,0.12082158679017317,0.10739696603570949,0.060410793395086586,0.02013693113169553,0.02013693113169553,0.03356155188615922,0.02013693113169553,0.02013693113169553,,,
166,0.12082158679017317,3.1346489461672706,8.772989663042019,12.431198818633373,9.712713115854477,10.404081084709357,0.7450664518727346,4.651631091421668,7.3164183111827095,19.613370922271447,0.5302725198013156,0.0939723452812458,15.344341522351993,0.8054772452678212,0.5638340716874748,0.44301248489730166,0.4832863471606927,2.188213182977581,0.6779433481004161,0.7987649348905893,0.5302725198013156,0.0469861726406229,0.03356155188615922,0.04027386226339106,0.10068465565847765,0.013424620754463686,0.12082158679017317,0.10739696603570949,0.060410793395086586,0.02013693113169553,0.02013693113169553,0.03356155188615922,0.02013693113169553,0.02013693113169553,,,
167,0.12082158679017317,3.1346489461672706,8.772989663042019,12.431198818633373,9.699288495100014,10.37723184320043,0.7450664518727346,4.651631091421668,7.3164183111827095,19.573097060008056,0.5302725198013156,0.10739696603570949,15.29735534971137,0.8323264867767486,0.5504094509330112,0.4832863471606927,0.4564371056517653,2.188213182977581,0.7450664518727346,0.7987649348905893,0.5369848301785475,0.0469861726406229,0.03356155188615922,0.060410793395086586,0.11410927641294133,0.013424620754463686,0.12082158679017317,0.10739696603570949,0.060410793395086586,0.02013693113169553,0.02013693113169553,0.03356155188615922,0.02013693113169553,,,,
168,0.12082158679017317,3.1346489461672706,8.73942811115586,12.411061887501678,9.719425426231709,10.397368774332126,0.7450664518727346,4.62478184991274,7.329842931937173,19.559672439253593,0.5302725198013156,0.10739696603570949,15.304067660088602,0.8390387971539804,0.5504094509330112,0.4832863471606927,0.4564371056517653,2.188213182977581,0.7450664518727346,0.7987649348905893,0.5638340716874748,0.0469861726406229,0.03356155188615922,0.060410793395086586,0.11410927641294133,0.013424620754463686,0.12082158679017317,0.10739696603570949,0.060410793395086586,0.02013693113169553,0.02013693113169553,0.03356155188615922,0.02013693113169553,,,,
169,0.12082969725448077,3.1818486943679933,8.679599919446868,12.257501510371215,9.948311740618916,10.391353963885345,0.7451164664026314,4.62509230046318,7.323622205813251,19.50057058468148,0.5504463986037457,0.10740417533731624,15.217829093105994,0.8525206417399477,0.5705846814794925,0.4833187890179231,0.456467745183594,2.1883600724978183,0.7585419883197959,0.7988185540712895,0.5907229643552393,0.04698932671007586,0.03356380479291132,0.060414848627240385,0.1141169362958985,0.01342552191716453,0.12082969725448077,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,,,,
170,0.12082969725448077,3.1818486943679933,8.672887158488287,12.250788749412633,9.948311740618916,10.330939115258106,0.7451164664026314,4.62509230046318,7.323622205813251,19.540847150432974,0.557159159562328,0.10740417533731624,15.157414244478755,0.8659461636571122,0.5370208766865812,0.5168825938108343,0.4698932671007585,2.1883600724978183,0.7585419883197959,0.7988185540712895,0.6511378129824797,0.04698932671007586,0.03356380479291132,0.060414848627240385,0.1141169362958985,0.01342552191716453,0.12082969725448077,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,,,,
171,0.12082969725448077,3.1617104114922467,8.572195744109552,12.217224944619723,10.216822178962207,10.216822178962207,0.7451164664026314,4.618379539504598,7.263207357186011,19.534134389474392,0.5907229643552393,0.10740417533731624,15.130563200644424,0.8659461636571122,0.5504463986037457,0.5168825938108343,0.4766060280593408,2.1883600724978183,0.7786802711955427,0.785393032154125,0.6645633348996443,0.04698932671007586,0.03356380479291132,0.060414848627240385,0.1141169362958985,0.02685104383432906,0.12082969725448077,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,0.01342552191716453,,,
172,0.12082969725448077,3.1080083238235887,8.56548298315097,12.18366113982681,10.216822178962207,10.438343290595421,0.7451164664026314,4.5915284956702695,7.263207357186011,19.31932603879976,0.5907229643552393,0.09397865342015171,15.137275961603008,0.8726589246156944,0.5504463986037457,0.5772974424380748,0.4967443109350876,2.1883600724978183,0.7786802711955427,0.785393032154125,0.6847016177753911,0.04698932671007586,0.03356380479291132,0.07384037054440491,0.1141169362958985,0.02685104383432906,0.10740417533731624,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,0.02685104383432906,,,
173,0.12082969725448077,3.114721084782171,8.545344700275223,12.156810095992482,10.203396657045042,10.418205007719676,0.7384037054440491,4.5915284956702695,7.243069074310264,19.299187755924013,0.6175740081895684,0.09397865342015171,15.190978049271665,0.8726589246156944,0.5504463986037457,0.584010203396657,0.5168825938108343,2.1883600724978183,0.7921057931127072,0.7719675102369604,0.657850573941062,0.04698932671007586,0.03356380479291132,0.07384037054440491,0.1141169362958985,0.02685104383432906,0.12082969725448077,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,0.05370208766865812,,,
174,0.12082969725448077,3.114721084782171,8.545344700275223,12.136671813116735,10.19668389608646,10.418205007719676,0.7384037054440491,4.5915284956702695,7.243069074310264,19.31932603879976,0.6175740081895684,0.09397865342015171,15.177552527354502,0.8726589246156944,0.5504463986037457,0.584010203396657,0.5370208766865812,2.1883600724978183,0.7786802711955427,0.7719675102369604,0.657850573941062,0.04698932671007586,0.03356380479291132,0.08726589246156945,0.1141169362958985,0.02685104383432906,0.12082969725448077,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,0.05370208766865812,,,
175,0.12082969725448077,3.0274551923206015,8.961535879707323,11.968852789152178,10.149694569376384,10.612875075518561,0.7384037054440491,4.5915284956702695,7.055111767469961,19.252198429213937,0.6175740081895684,0.09397865342015171,15.076861112975767,0.8659461636571122,0.5705846814794925,0.5907229643552393,0.5370208766865812,2.1883600724978183,0.7786802711955427,0.7585419883197959,0.657850573941062,0.07384037054440491,0.03356380479291132,0.08726589246156945,0.1141169362958985,0.02685104383432906,0.12082969725448077,0.10740417533731624,0.060414848627240385,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.020138282875746795,0.06712760958582265,,,
