176,0.27509393451422437,1.9457863660762211,4.549114331723027,2.9388083735909825,0.7380568974771873,15.70048309178744,27.522812667740205,0.03354804079441761,8.836553945249598,10.104669887278583,0.1274825550187869,0.026838432635534086,9.782608695652174,8.883521202361782,0.48980139559849706,0.7246376811594203,0.24154589371980675,0.5770263016639828,0.5300590445517982,0.03354804079441761,4.723564143853999,0.4227053140096618,0.2952227589908749,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
177,0.2683843263553409,1.865271068169619,4.528985507246377,2.945517981749866,0.7648953301127214,15.4723564143854,27.68384326355341,0.03354804079441761,8.809715512614064,9.480676328502415,0.1274825550187869,0.026838432635534086,10.7085346215781,8.849973161567364,0.48980139559849706,0.7380568974771873,0.19457863660762212,0.5770263016639828,0.5300590445517982,0.03354804079441761,4.643048845947397,0.4495437466451959,0.2952227589908749,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
178,0.2683843263553409,1.865271068169619,4.555823939881911,2.9589371980676327,0.7648953301127214,15.438808373590982,27.66371443907676,0.03354804079441761,8.836553945249598,9.400161030595813,0.1274825550187869,0.026838432635534086,10.674986580783683,8.849973161567364,0.5032206119162641,0.7581857219538379,0.19457863660762212,0.6172839506172839,0.5568974771873323,0.03354804079441761,4.643048845947397,0.4495437466451959,0.2952227589908749,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
179,0.2683843263553409,1.865271068169619,4.555823939881911,2.965646806226516,0.7514761137949544,15.425389157273216,27.690552871712292,0.03354804079441761,8.849973161567364,9.41358024691358,0.1274825550187869,0.026838432635534086,10.661567364465915,8.849973161567364,0.5166398282340311,0.7716049382716049,0.19457863660762212,0.6172839506172839,0.5568974771873323,0.03354804079441761,4.643048845947397,0.4294149221685454,0.2683843263553409,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
180,0.2616747181964573,1.8585614600107354,4.555823939881911,2.9589371980676327,0.7514761137949544,15.391841116478798,27.563070316693505,0.03354804079441761,8.82313472893183,9.386741814278047,0.1274825550187869,0.026838432635534086,10.849436392914654,8.662104133118627,0.5501878690284487,0.7716049382716049,0.19457863660762212,0.6172839506172839,0.5770263016639828,0.03354804079441761,4.790660225442834,0.46296296296296297,0.2683843263553409,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
181,0.2616747181964573,1.8585614600107354,4.542404723564144,2.9723564143853998,0.7716049382716049,15.385131508319914,27.563070316693505,0.03354804079441761,8.796296296296296,9.406870638754697,0.1274825550187869,0.026838432635534086,10.84272678475577,8.662104133118627,0.5501878690284487,0.7716049382716049,0.19457863660762212,0.6172839506172839,0.5770263016639828,0.03354804079441761,4.790660225442834,0.46296296296296297,0.2683843263553409,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
182,0.2616747181964573,1.8518518518518519,4.542404723564144,2.9723564143853998,0.7716049382716049,15.371712292002147,27.529522275899087,0.03354804079441761,8.796296296296296,9.420289855072463,0.1274825550187869,0.026838432635534086,10.856146001073537,8.675523349436393,0.5501878690284487,0.785024154589372,0.19457863660762212,0.6172839506172839,0.5770263016639828,0.04696725711218465,4.757112184648417,0.4428341384863124,0.2683843263553409,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,
183,0.24154589371980675,4.320987654320987,4.40150295222759,2.5831991411701556,0.7514761137949544,14.579978529253891,27.449006977992486,,8.76274825550188,10.02415458937198,0.10735373054213634,0.026838432635534086,10.473698336017177,8.09849704777241,0.5837359098228664,0.785024154589372,0.19457863660762212,0.6172839506172839,0.5770263016639828,0.06709608158883522,4.133118625872249,0.4294149221685454,0.28180354267310787,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
184,0.24154589371980675,4.300858829844337,4.408212560386473,2.5966183574879227,0.7514761137949544,14.53972088030059,27.18733225979603,,9.044551798174986,10.02415458937198,0.10735373054213634,0.026838432635534086,10.48040794417606,7.98443370907139,0.5837359098228664,0.7716049382716049,0.19457863660762212,0.6776704240472357,0.5770263016639828,0.06709608158883522,4.213633923778851,0.4294149221685454,0.28180354267310787,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
185,0.24154589371980675,4.327697262479871,4.408212560386473,2.5966183574879227,0.7447665056360708,14.526301663982823,27.160493827160494,,9.044551798174986,10.017444981213098,0.10735373054213634,0.026838432635534086,10.493827160493828,7.957595276435856,0.5837359098228664,0.7716049382716049,0.19457863660762212,0.6910896403650026,0.6038647342995169,0.06709608158883522,4.213633923778851,0.4294149221685454,0.28180354267310787,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
186,0.24154589371980675,4.327697262479871,4.408212560386473,2.6033279656468062,0.7447665056360708,14.533011272141707,27.066559312936125,,9.01100375738057,10.037573805689748,0.12077294685990338,0.026838432635534086,10.44015029522276,7.937466451959206,0.6105743424584005,0.785024154589372,0.19457863660762212,0.6776704240472357,0.6038647342995169,0.06709608158883522,4.327697262479871,0.4294149221685454,0.2952227589908749,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
187,0.24154589371980675,4.327697262479871,4.408212560386473,2.4825550187869028,0.7380568974771873,14.53972088030059,26.86527106816962,0.013419216317767043,9.447128287707997,10.044283413848632,0.13419216317767044,0.026838432635534086,10.359634997316157,7.9106280193236715,0.6239935587761675,0.7716049382716049,0.19457863660762212,0.6776704240472357,0.5568974771873323,0.06709608158883522,4.320987654320987,0.4294149221685454,0.30864197530864196,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,
188,0.24154589371980675,4.314278046162104,4.408212560386473,2.4825550187869028,0.7179280730005367,14.465915190552872,27.113526570048307,0.013419216317767043,9.312936124530328,10.037573805689748,0.13419216317767044,0.026838432635534086,10.34621578099839,7.9106280193236715,0.6239935587761675,0.7716049382716049,0.19457863660762212,0.6776704240472357,0.5568974771873323,0.06709608158883522,4.320987654320987,0.4294149221685454,0.30864197530864196,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
189,0.24154589371980675,4.300858829844337,4.42163177670424,2.4892646269457863,0.7313472893183038,14.472624798711756,27.073268921095007,0.013419216317767043,9.27938808373591,10.010735373054214,0.13419216317767044,0.026838432635534086,10.258990874932904,7.96430488459474,0.6038647342995169,0.7716049382716049,0.20799785292538917,0.6843800322061192,0.5971551261406334,0.06709608158883522,4.334406870638754,0.4830917874396135,0.30864197530864196,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
190,0.24154589371980675,4.274020397208803,4.428341384863124,2.4892646269457863,0.7380568974771873,14.452495974235104,27.053140096618357,0.013419216317767043,9.292807300053678,9.98389694041868,0.13419216317767044,0.026838432635534086,10.245571658615138,7.957595276435856,0.6038647342995169,0.798443370907139,0.23483628556092323,0.7045088566827697,0.6105743424584005,0.06709608158883522,4.334406870638754,0.4830917874396135,0.30864197530864196,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
191,0.24154589371980675,4.274020397208803,4.435050993022007,2.475845410628019,0.7447665056360708,14.130434782608695,27.536231884057973,0.013419216317767043,9.272678475577026,9.863123993558776,0.13419216317767044,0.026838432635534086,10.245571658615138,7.957595276435856,0.6038647342995169,0.8319914117015567,0.23483628556092323,0.7045088566827697,0.6105743424584005,0.06709608158883522,4.247181964573269,0.5099302200751477,0.3153515834675255,0.08051529790660225,0.040257648953301126,,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
192,0.24154589371980675,4.274020397208803,4.448470209339774,2.475845410628019,0.7447665056360708,14.13714439076758,27.489264626945786,0.013419216317767043,9.25925925925926,9.849704777241008,0.13419216317767044,0.026838432635534086,10.245571658615138,7.924047235641439,0.6172839506172839,0.8319914117015567,0.2616747181964573,0.7045088566827697,0.6105743424584005,0.06709608158883522,4.247181964573269,0.5300590445517982,0.3153515834675255,0.08051529790660225,0.040257648953301126,,0.10735373054213634,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
193,0.24154589371980675,4.253891572732153,4.448470209339774,2.475845410628019,0.7447665056360708,14.13714439076758,27.455716586151368,0.013419216317767043,9.232420826623725,9.849704777241008,0.13419216317767044,0.026838432635534086,10.245571658615138,7.924047235641439,0.644122383252818,0.8521202361782072,0.2616747181964573,0.7045088566827697,0.6105743424584005,0.06709608158883522,4.26731078904992,0.5300590445517982,0.3153515834675255,0.08051529790660225,0.040257648953301126,,0.10735373054213634,,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
194,0.24154589371980675,4.2203435319377345,4.448470209339774,2.4825550187869028,0.7581857219538379,14.090177133655395,27.388620504562535,0.026838432635534086,9.225711218464841,9.836285560923242,0.13419216317767044,0.026838432635534086,10.258990874932904,7.917337627482555,0.644122383252818,0.9125067096081588,0.28180354267310787,0.7045088566827697,0.6239935587761675,0.06709608158883522,4.26731078904992,0.5300590445517982,0.3153515834675255,0.08051529790660225,0.040257648953301126,,0.10735373054213634,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
195,0.24154589371980675,4.186795491143317,4.461889425657541,2.462426194310252,0.7581857219538379,14.076757917337627,27.355072463768117,0.026838432635534086,9.272678475577026,9.836285560923242,0.13419216317767044,0.026838432635534086,10.225442834138486,7.890499194847021,0.6239935587761675,0.9192163177670424,0.3153515834675255,0.7179280730005367,0.6239935587761675,0.0939345142243693,4.26731078904992,0.5434782608695652,0.32877079978529256,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
196,0.24154589371980675,4.186795491143317,4.461889425657541,2.4490069779924855,0.7514761137949544,14.076757917337627,27.355072463768117,0.026838432635534086,9.292807300053678,9.809447128287708,0.13419216317767044,0.026838432635534086,10.091250670960816,7.742887815351583,0.6239935587761675,0.9192163177670424,0.5971551261406334,0.7313472893183038,0.6374127750939346,0.0939345142243693,4.26731078904992,0.5434782608695652,0.32877079978529256,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
197,0.24154589371980675,4.186795491143317,4.461889425657541,2.475845410628019,0.7380568974771873,14.049919484702093,27.3215244229737,0.026838432635534086,9.292807300053678,9.789318303811058,0.14761137949543746,0.040257648953301126,10.091250670960816,7.742887815351583,0.6105743424584005,0.9594739667203436,0.5971551261406334,0.7447665056360708,0.6374127750939346,0.0939345142243693,4.26731078904992,0.5300590445517982,0.3421900161030596,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
198,0.24154589371980675,4.159957058507783,4.461889425657541,2.475845410628019,0.7380568974771873,14.049919484702093,27.26113794954375,0.040257648953301126,9.292807300053678,9.789318303811058,0.14761137949543746,0.040257648953301126,10.077831454643048,7.742887815351583,0.6105743424584005,0.9863123993558777,0.6239935587761675,0.7447665056360708,0.6508319914117016,0.0939345142243693,4.26731078904992,0.5501878690284487,0.3421900161030596,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
199,0.24154589371980675,4.159957058507783,4.461889425657541,2.4557165861513686,0.7380568974771873,14.049919484702093,27.234299516908212,0.040257648953301126,9.292807300053678,9.789318303811058,0.14761137949543746,0.040257648953301126,10.077831454643048,7.742887815351583,0.6172839506172839,0.9997316156736447,0.6239935587761675,0.7716049382716049,0.6508319914117016,0.0939345142243693,4.26731078904992,0.5501878690284487,0.3421900161030596,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
200,0.24154589371980675,4.159957058507783,4.461889425657541,2.4691358024691357,0.7447665056360708,14.036500268384327,27.214170692431562,0.040257648953301126,9.252549651100376,9.809447128287708,0.14761137949543746,0.040257648953301126,10.077831454643048,7.742887815351583,0.6239935587761675,1.0064412238325282,0.6239935587761675,0.7917337627482555,0.6508319914117016,0.0939345142243693,4.26731078904992,0.5501878690284487,0.3421900161030596,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
201,0.24154589371980675,4.186795491143317,4.461889425657541,2.4691358024691357,0.7447665056360708,14.029790660225443,27.160493827160494,0.05367686527106817,9.265968867418144,9.809447128287708,0.14761137949543746,0.040257648953301126,10.071121846484166,7.742887815351583,0.6239935587761675,1.0064412238325282,0.5971551261406334,0.7917337627482555,0.6843800322061192,0.0939345142243693,4.253891572732153,0.5501878690284487,0.33548040794417605,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
202,0.24154589371980675,4.186795491143317,4.461889425657541,2.442297369833602,0.7716049382716049,13.982823403113258,27.147074610842726,0.05367686527106817,9.27938808373591,9.856414385399892,0.14761137949543746,0.040257648953301126,10.044283413848632,7.742887815351583,0.6239935587761675,1.0064412238325282,0.5971551261406334,0.7917337627482555,0.7112184648416533,0.0939345142243693,4.253891572732153,0.5501878690284487,0.33548040794417605,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
203,0.24154589371980675,4.260601180891036,4.448470209339774,2.442297369833602,0.8118625872249061,14.049919484702093,27.059849704777243,0.05367686527106817,9.245840042941492,9.829575952764358,0.14761137949543746,0.040257648953301126,9.970477724100913,7.749597423510467,0.6239935587761675,0.9930220075147611,0.5971551261406334,0.8252818035426731,0.7112184648416533,0.08051529790660225,4.240472356414386,0.5904455179817498,0.33548040794417605,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
204,0.24154589371980675,4.260601180891036,4.455179817498658,2.462426194310252,0.8185721953837896,14.023081052066559,27.03972088030059,0.05367686527106817,9.245840042941492,9.842995169082126,0.14761137949543746,0.040257648953301126,9.943639291465379,7.749597423510467,0.6239935587761675,0.9930220075147611,0.5971551261406334,0.8252818035426731,0.7179280730005367,0.08051529790660225,4.240472356414386,0.6105743424584005,0.33548040794417605,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
205,0.24154589371980675,4.260601180891036,4.455179817498658,2.4691358024691357,0.8454106280193237,14.009661835748792,26.912238325281802,0.05367686527106817,9.252549651100376,9.842995169082126,0.1878690284487386,0.040257648953301126,9.916800858829845,7.749597423510467,0.630703166935051,1.0534084809447128,0.5971551261406334,0.8252818035426731,0.7313472893183038,0.10735373054213634,4.240472356414386,0.6105743424584005,0.3153515834675255,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
206,0.24154589371980675,4.260601180891036,4.455179817498658,2.4825550187869028,0.8454106280193237,13.976113794954374,26.744498121309714,0.05367686527106817,9.534353193773484,9.842995169082126,0.1878690284487386,0.040257648953301126,9.842995169082126,7.749597423510467,0.6239935587761675,1.0399892646269457,0.5971551261406334,0.8252818035426731,0.7380568974771873,0.10735373054213634,4.240472356414386,0.6172839506172839,0.30193236714975846,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
207,0.24154589371980675,4.180085882984434,4.448470209339774,2.4691358024691357,0.8454106280193237,13.935856146001074,26.46940418679549,0.05367686527106817,10.332796564680622,9.789318303811058,0.1878690284487386,0.040257648953301126,9.561191626409018,7.729468599033816,0.6172839506172839,1.0265700483091786,0.5971551261406334,0.8252818035426731,0.7380568974771873,0.1274825550187869,4.2270531400966185,0.6172839506172839,0.2885131508319914,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
208,0.24154589371980675,4.193505099302201,4.448470209339774,2.462426194310252,0.8454106280193237,13.848631239935587,26.34863123993559,0.05367686527106817,10.61460010735373,9.75577026301664,0.1878690284487386,0.040257648953301126,9.581320450885668,7.695920558239399,0.5904455179817498,1.0198604401502953,0.5971551261406334,0.8252818035426731,0.7313472893183038,0.11406333870101985,4.2203435319377345,0.644122383252818,0.2885131508319914,0.08051529790660225,0.040257648953301126,,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,
209,0.24154589371980675,4.146537842190016,4.42163177670424,2.4355877616747184,0.8319914117015567,13.747987117552334,26.724369296833064,0.05367686527106817,10.57434245840043,9.796027911969942,0.2147074610842727,0.040257648953301126,9.460547504025765,7.669082125603865,0.5904455179817498,0.9594739667203436,0.5971551261406334,0.8252818035426731,0.7179280730005367,0.11406333870101985,4.2203435319377345,0.644122383252818,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
210,0.24154589371980675,4.146537842190016,4.42163177670424,2.7979066022544283,0.798443370907139,13.741277509393452,26.65727321524423,0.05367686527106817,10.527375201288244,9.769189479334408,0.2147074610842727,0.040257648953301126,9.245840042941492,7.669082125603865,0.5904455179817498,0.9728931830381106,0.5971551261406334,0.8454106280193237,0.7179280730005367,0.11406333870101985,4.2203435319377345,0.644122383252818,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
211,0.24154589371980675,4.126409017713366,4.394793344068707,2.7643585614600106,0.7917337627482555,13.600375738056897,26.596886741814277,0.05367686527106817,10.453569511540525,9.796027911969942,0.2147074610842727,0.040257648953301126,9.5276435856146,7.669082125603865,0.5971551261406334,0.9930220075147611,0.6239935587761675,0.8655394524959742,0.7246376811594203,0.11406333870101985,4.193505099302201,0.644122383252818,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
212,0.24154589371980675,4.126409017713366,4.40150295222759,2.791196994095545,0.7917337627482555,13.573537305421363,26.610305958132045,0.05367686527106817,10.46027911969941,9.77589908749329,0.2147074610842727,0.040257648953301126,9.54777241009125,7.64224369296833,0.5971551261406334,0.9930220075147611,0.6239935587761675,0.8655394524959742,0.7246376811594203,0.11406333870101985,4.193505099302201,0.644122383252818,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
213,0.24154589371980675,4.126409017713366,4.40150295222759,2.791196994095545,0.7917337627482555,13.761406333870102,26.583467525496513,0.05367686527106817,10.46027911969941,9.782608695652174,0.2147074610842727,0.040257648953301126,9.54777241009125,7.5281803542673105,0.5971551261406334,1.0198604401502953,0.6374127750939346,0.8655394524959742,0.7246376811594203,0.11406333870101985,4.0995705850778315,0.644122383252818,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
214,0.24154589371980675,4.126409017713366,4.408212560386473,2.7979066022544283,0.8051529790660226,13.761406333870102,26.35534084809447,0.05367686527106817,10.621309715512615,9.769189479334408,0.2214170692431562,0.040257648953301126,9.54777241009125,7.5281803542673105,0.6038647342995169,1.0332796564680622,0.6374127750939346,0.8655394524959742,0.7045088566827697,0.11406333870101985,4.092860976918948,0.6977992485238862,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
215,0.24154589371980675,4.1129898013955986,4.408212560386473,2.7979066022544283,0.8185721953837896,13.754696725711218,26.35534084809447,0.05367686527106817,10.554213633923778,9.769189479334408,0.2214170692431562,0.040257648953301126,9.749060654857756,7.326892109500805,0.6172839506172839,1.0399892646269457,0.6374127750939346,0.8722490606548577,0.7045088566827697,0.11406333870101985,4.092860976918948,0.6977992485238862,0.322061191626409,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
216,0.24154589371980675,4.1129898013955986,4.408212560386473,2.6502952227589907,0.8051529790660226,13.734567901234568,26.684111647879764,0.05367686527106817,10.48040794417606,9.769189479334408,0.2214170692431562,0.040257648953301126,9.581320450885668,7.286634460547504,0.6172839506172839,1.0399892646269457,0.8655394524959742,0.8722490606548577,0.6977992485238862,0.11406333870101985,3.992216854535695,0.6977992485238862,0.33548040794417605,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
217,0.24154589371980675,4.092860976918948,5.152979066022544,2.623456790123457,0.8051529790660226,13.345410628019323,26.496242619431026,0.05367686527106817,10.44015029522276,9.796027911969942,0.2214170692431562,0.040257648953301126,9.480676328502415,7.273215244229737,0.6172839506172839,1.0399892646269457,0.8856682769726248,0.8856682769726248,0.6843800322061192,0.11406333870101985,3.992216854535695,0.6977992485238862,0.33548040794417605,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
218,0.24154589371980675,4.092860976918948,5.152979066022544,2.623456790123457,0.8051529790660226,13.291733762748256,26.556629092860977,0.05367686527106817,10.44015029522276,9.782608695652174,0.2214170692431562,0.040257648953301126,9.480676328502415,7.273215244229737,0.6172839506172839,1.0399892646269457,0.8856682769726248,0.8789586688137413,0.6910896403650026,0.12077294685990338,3.992216854535695,0.7112184648416533,0.33548040794417605,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
219,0.24154589371980675,4.066022544283414,5.152979066022544,2.1604938271604937,0.8051529790660226,13.291733762748256,27.160493827160494,0.05367686527106817,10.446859903381643,9.688674181427805,0.1878690284487386,0.040257648953301126,9.473966720343531,7.232957595276436,0.6105743424584005,1.0399892646269457,0.9125067096081588,0.9192163177670424,0.6910896403650026,0.12077294685990338,3.992216854535695,0.7045088566827697,0.33548040794417605,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,
220,0.24154589371980675,4.066022544283414,5.166398282340311,2.1806226516371443,0.8051529790660226,13.298443370907139,27.120236178207193,0.06038647342995169,10.453569511540525,9.695383789586689,0.1878690284487386,0.040257648953301126,9.46725711218465,7.192699946323135,0.6105743424584005,1.0265700483091786,0.9125067096081588,0.9192163177670424,0.6910896403650026,0.12077294685990338,3.992216854535695,0.7045088566827697,0.33548040794417605,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.03354804079441761,,
221,0.24154589371980675,4.066022544283414,5.166398282340311,2.200751476113795,0.8118625872249061,13.285024154589372,27.093397745571657,0.06038647342995169,10.44015029522276,9.675254965110037,0.1878690284487386,0.040257648953301126,9.4873859366613,7.179280730005368,0.6105743424584005,1.0265700483091786,0.9125067096081588,0.9393451422436929,0.6910896403650026,0.12077294685990338,3.992216854535695,0.7246376811594203,0.33548040794417605,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.03354804079441761,,
